Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.01812744140625,0.0102081298828125,0.9997711181640625,30.237823486328125,0.8562164306640625,-31.332656860351562,0,0,0,0,,367,-0.0184173583984375,0.0102386474609375,0.9997711181640625,30.647308349609375,0.880401611328125,-31.35595703125,1,3.22821044921875,0.5825831890106201,0.558315634727478,0.0233001708984375,0.00634765625,0.99969482421875,-28.667999267578125,-2.623016357421875,-27.982009887695312,1,3.2660675048828125,0.45612281560897827,0.6355746984481812,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01812744140625,0.0102081298828125,0.9997711181640625,30.237823486328125,0.8562164306640625,-31.332656860351562,0,0,0,0,,372,-0.0184173583984375,0.0102386474609375,0.9997711181640625,30.647308349609375,0.880401611328125,-31.35595703125,1,3.22821044921875,0.5825831890106201,0.558315634727478,0.0233001708984375,0.00634765625,0.99969482421875,-28.667999267578125,-2.623016357421875,-27.982009887695312,1,3.2660675048828125,0.45612281560897827,0.6355746984481812,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.00250244140625,0.0164337158203125,0.999847412109375,24.276641845703125,0.5129547119140625,-31.010238647460938,0,0,0,0,,383,-0.000579833984375,0.01788330078125,0.9998321533203125,30.641021728515625,0.8865814208984375,-31.363433837890625,1,3.163330078125,0.5801970958709717,0.5569119453430176,0.0281524658203125,0.004241943359375,0.9995880126953125,-28.68890380859375,-2.59637451171875,-28.070846557617188,1,3.165283203125,0.4559880197048187,0.6357350945472717,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.006927490234375,0.0135955810546875,0.9998779296875,10.946380615234375,-0.268280029296875,-30.276824951171875,0,0,0,0,,389,-0.00238037109375,0.019927978515625,0.999786376953125,30.6431884765625,0.8898468017578125,-31.380584716796875,1,3.141357421875,0.5804312825202942,0.5566335320472717,0.0257110595703125,0.0008544921875,0.999664306640625,-28.688003540039062,-2.5987091064453125,-28.055816650390625,1,3.1453399658203125,0.45631739497184753,0.6361399292945862,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.006927490234375,0.0135955810546875,0.9998779296875,10.946380615234375,-0.268280029296875,-30.276824951171875,0,0,0,0,,400,-0.00238037109375,0.019927978515625,0.999786376953125,30.6431884765625,0.8898468017578125,-31.380584716796875,1,3.141357421875,0.5804312825202942,0.5566335320472717,0.0257110595703125,0.0008544921875,0.999664306640625,-28.688003540039062,-2.5987091064453125,-28.055816650390625,1,3.1453399658203125,0.45631739497184753,0.6361399292945862,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.006927490234375,0.0135955810546875,0.9998779296875,10.946380615234375,-0.268280029296875,-30.276824951171875,0,0,0,0,,405,-0.00238037109375,0.019927978515625,0.999786376953125,30.6431884765625,0.8898468017578125,-31.380584716796875,1,3.141357421875,0.5804312825202942,0.5566335320472717,0.0257110595703125,0.0008544921875,0.999664306640625,-28.688003540039062,-2.5987091064453125,-28.055816650390625,1,3.1453399658203125,0.45631739497184753,0.6361399292945862,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0251922607421875,0.000701904296875,0.9996795654296875,-22.625259399414062,-2.24224853515625,-28.387802124023438,0,0,0,0,,417,-0.0024261474609375,0.01519775390625,0.9998779296875,30.645431518554688,0.896942138671875,-31.4141845703125,1,3.1381378173828125,0.5803841948509216,0.5574057102203369,0.0283355712890625,-0.000946044921875,0.9995880126953125,-28.68572998046875,-2.5993804931640625,-28.043502807617188,1,3.1356964111328125,0.45584192872047424,0.636294960975647,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.01141357421875,0.0072784423828125,0.9998931884765625,3.1300811767578125,-0.7252044677734375,-29.849960327148438,0,0,0,0,,422,-0.003448486328125,0.0140228271484375,0.9998931884765625,30.645431518554688,0.896942138671875,-31.4141845703125,1,3.1238250732421875,0.5805519223213196,0.5575726628303528,0.0286102294921875,-0.00048828125,0.9995880126953125,-28.6868896484375,-2.6009674072265625,-28.041183471679688,1,3.135955810546875,0.45584192872047424,0.6362594366073608,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.007568359375,0.0081787109375,0.9999237060546875,11.741806030273438,-0.214874267578125,-30.35137939453125,0,0,0,0,,434,-0.002166748046875,0.0128326416015625,0.999908447265625,30.645553588867188,0.9010162353515625,-31.431594848632812,1,3.07330322265625,0.5804182291030884,0.5577040910720825,0.0284271240234375,-0.0017547607421875,0.9995880126953125,-28.6866455078125,-2.6013946533203125,-28.041183471679688,1,3.11285400390625,0.45584192872047424,0.6364346742630005,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.007568359375,0.0081787109375,0.9999237060546875,11.741806030273438,-0.214874267578125,-30.35137939453125,0,0,0,0,,439,-0.002166748046875,0.0128326416015625,0.999908447265625,30.645553588867188,0.9010162353515625,-31.431594848632812,1,3.07330322265625,0.5804182291030884,0.5577040910720825,0.0284271240234375,-0.0017547607421875,0.9995880126953125,-28.6866455078125,-2.6013946533203125,-28.041183471679688,1,3.11285400390625,0.45584192872047424,0.6364346742630005,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.007568359375,0.0081787109375,0.9999237060546875,11.741806030273438,-0.214874267578125,-30.35137939453125,0,0,0,0,,449,-0.002166748046875,0.0128326416015625,0.999908447265625,30.645553588867188,0.9010162353515625,-31.431594848632812,1,3.07330322265625,0.5804182291030884,0.5577040910720825,0.0284271240234375,-0.0017547607421875,0.9995880126953125,-28.6866455078125,-2.6013946533203125,-28.041183471679688,1,3.11285400390625,0.45584192872047424,0.6364346742630005,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0067901611328125,0.0078277587890625,0.99993896484375,12.802993774414062,-0.1524810791015625,-30.4119873046875,0,0,0,0,,456,-0.00286865234375,0.0125274658203125,0.999908447265625,30.646392822265625,0.900726318359375,-31.431594848632812,1,3.020782470703125,0.5805519223213196,0.5577040910720825,0.029266357421875,-0.003082275390625,0.9995574951171875,-28.686325073242188,-2.6013946533203125,-28.041183471679688,1,3.09564208984375,0.4556913673877716,0.6366121768951416,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0068817138671875,0.0093994140625,0.9999237060546875,13.547988891601562,-0.1091156005859375,-30.452499389648438,0,0,0,0,,467,-0.002105712890625,0.014434814453125,0.9998931884765625,30.647354125976562,0.899932861328125,-31.427764892578125,1,3.0044097900390625,0.5804182291030884,0.5573772192001343,0.0290985107421875,-0.0030517578125,0.9995574951171875,-28.6854248046875,-2.6013946533203125,-28.043716430664062,1,3.0868377685546875,0.455677330493927,0.6366121768951416,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0068817138671875,0.0093994140625,0.9999237060546875,13.547988891601562,-0.1091156005859375,-30.452499389648438,0,0,0,0,,473,-0.002105712890625,0.014434814453125,0.9998931884765625,30.647354125976562,0.899932861328125,-31.427764892578125,1,3.0044097900390625,0.5804182291030884,0.5573772192001343,0.0290985107421875,-0.0030517578125,0.9995574951171875,-28.6854248046875,-2.6013946533203125,-28.043716430664062,1,3.0868377685546875,0.455677330493927,0.6366121768951416,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0068817138671875,0.0093994140625,0.9999237060546875,13.547988891601562,-0.1091156005859375,-30.452499389648438,0,0,0,0,,484,-0.002105712890625,0.014434814453125,0.9998931884765625,30.647354125976562,0.899932861328125,-31.427764892578125,1,3.0044097900390625,0.5804182291030884,0.5573772192001343,0.0290985107421875,-0.0030517578125,0.9995574951171875,-28.6854248046875,-2.6013946533203125,-28.043716430664062,1,3.0868377685546875,0.455677330493927,0.6366121768951416,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.007232666015625,0.0096282958984375,0.9999237060546875,14.27728271484375,-0.0664520263671875,-30.493927001953125,0,0,0,0,,489,-0.001007080078125,0.014373779296875,0.9998931884765625,30.647659301757812,0.899932861328125,-31.427764892578125,1,2.9968109130859375,0.5802505612373352,0.5573772192001343,0.0288848876953125,-0.002838134765625,0.99957275390625,-28.684555053710938,-2.602630615234375,-28.043228149414062,1,3.0820465087890625,0.455677330493927,0.6366121768951416,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.007476806640625,0.0103912353515625,0.999908447265625,14.2774658203125,-0.0661773681640625,-30.49554443359375,0,0,0,0,,500,-0.0006561279296875,0.0152435302734375,0.9998779296875,30.6478271484375,0.9006500244140625,-31.43060302734375,1,2.995361328125,0.5801970958709717,0.5572457909584045,0.028900146484375,-0.0023193359375,0.99957275390625,-28.684326171875,-2.6035003662109375,-28.041580200195312,1,3.0812835693359375,0.45566773414611816,0.6365448236465454,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.007476806640625,0.0103912353515625,0.999908447265625,14.2774658203125,-0.0661773681640625,-30.49554443359375,0,0,0,0,,505,-0.0006561279296875,0.0152435302734375,0.9998779296875,30.6478271484375,0.9006500244140625,-31.43060302734375,1,2.995361328125,0.5801970958709717,0.5572457909584045,0.028900146484375,-0.0023193359375,0.99957275390625,-28.684326171875,-2.6035003662109375,-28.041580200195312,1,3.0812835693359375,0.45566773414611816,0.6365448236465454,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.008331298828125,0.007904052734375,0.9999237060546875,14.37347412109375,-0.0609588623046875,-30.502334594726562,0,0,0,0,,517,0.0006561279296875,0.0126953125,0.999908447265625,30.650054931640625,0.9008026123046875,-31.432586669921875,1,2.9571380615234375,0.5799596905708313,0.5575931668281555,0.02862548828125,-0.0047760009765625,0.99957275390625,-28.682876586914062,-2.605133056640625,-28.041580200195312,1,3.0660247802734375,0.4556492567062378,0.636952817440033,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.008331298828125,0.007904052734375,0.9999237060546875,14.37347412109375,-0.0609588623046875,-30.502334594726562,0,0,0,0,,522,0.0006561279296875,0.0126953125,0.999908447265625,30.650054931640625,0.9008026123046875,-31.432586669921875,1,2.9571380615234375,0.5799596905708313,0.5575931668281555,0.02862548828125,-0.0047760009765625,0.99957275390625,-28.682876586914062,-2.605133056640625,-28.041580200195312,1,3.0660247802734375,0.4556492567062378,0.636952817440033,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.008941650390625,0.0095062255859375,0.999908447265625,14.39300537109375,-0.0610198974609375,-30.503387451171875,0,0,0,0,,533,0.0017242431640625,0.014678955078125,0.9998779296875,30.650909423828125,0.9006500244140625,-31.432586669921875,1,2.94610595703125,0.579780101776123,0.5572791695594788,0.0280609130859375,-0.004150390625,0.9995880126953125,-28.6810302734375,-2.6089019775390625,-28.041580200195312,1,3.04498291015625,0.45565265417099,0.636952817440033,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.008941650390625,0.0095062255859375,0.999908447265625,14.39300537109375,-0.0610198974609375,-30.503387451171875,0,0,0,0,,539,0.0017242431640625,0.014678955078125,0.9998779296875,30.650909423828125,0.9006500244140625,-31.432586669921875,1,2.94610595703125,0.579780101776123,0.5572791695594788,0.0280609130859375,-0.004150390625,0.9995880126953125,-28.6810302734375,-2.6089019775390625,-28.041580200195312,1,3.04498291015625,0.45565265417099,0.636952817440033,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.010894775390625,0.00933837890625,0.9998931884765625,14.399322509765625,-0.06134033203125,-30.502578735351562,0,0,0,0,,550,0.0045166015625,0.014862060546875,0.9998779296875,30.651809692382812,0.9006500244140625,-31.4334716796875,1,2.911376953125,0.5793642401695251,0.5572119951248169,0.027801513671875,-0.0052642822265625,0.9995880126953125,-28.680068969726562,-2.61126708984375,-28.03509521484375,1,3.0287017822265625,0.4556492567062378,0.6371170878410339,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.010498046875,0.010711669921875,0.9998779296875,14.786468505859375,-0.039886474609375,-30.522567749023438,0,0,0,0,,556,0.00421142578125,0.0161895751953125,0.999847412109375,30.654037475585938,0.8992156982421875,-31.430831909179688,1,2.8809814453125,0.5793642401695251,0.556998610496521,0.0276947021484375,-0.0042877197265625,0.999603271484375,-28.678878784179688,-2.6123809814453125,-28.03460693359375,1,3.0168609619140625,0.4556150436401367,0.6369958519935608,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.010498046875,0.010711669921875,0.9998779296875,14.786468505859375,-0.039886474609375,-30.522567749023438,0,0,0,0,,567,0.00421142578125,0.0161895751953125,0.999847412109375,30.654037475585938,0.8992156982421875,-31.430831909179688,1,2.8809814453125,0.5793642401695251,0.556998610496521,0.0276947021484375,-0.0042877197265625,0.999603271484375,-28.678878784179688,-2.6123809814453125,-28.03460693359375,1,3.0168609619140625,0.4556150436401367,0.6369958519935608,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.010498046875,0.010711669921875,0.9998779296875,14.786468505859375,-0.039886474609375,-30.522567749023438,0,0,0,0,,572,0.00421142578125,0.0161895751953125,0.999847412109375,30.654037475585938,0.8992156982421875,-31.430831909179688,1,2.8809814453125,0.5793642401695251,0.556998610496521,0.0276947021484375,-0.0042877197265625,0.999603271484375,-28.678878784179688,-2.6123809814453125,-28.03460693359375,1,3.0168609619140625,0.4556150436401367,0.6369958519935608,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0105133056640625,0.0106658935546875,0.9998779296875,14.828399658203125,-0.0375518798828125,-30.524734497070312,0,0,0,0,,583,0.004302978515625,0.0160369873046875,0.999847412109375,30.654067993164062,0.8992156982421875,-31.430831909179688,1,2.866363525390625,0.5793642401695251,0.556998610496521,0.027557373046875,-0.0041046142578125,0.999603271484375,-28.678573608398438,-2.6129150390625,-28.03375244140625,1,3.0031585693359375,0.4556150436401367,0.636952817440033,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.01214599609375,0.01171875,0.999847412109375,8.860214233398438,-0.4208526611328125,-30.056716918945312,0,0,0,0,,589,0.0034027099609375,0.0204010009765625,0.9997711181640625,30.659332275390625,0.8517913818359375,-31.230972290039062,1,2.8360748291015625,0.5792205929756165,0.5560292601585388,0.0272064208984375,-0.00323486328125,0.9996185302734375,-28.678085327148438,-2.6123809814453125,-28.03460693359375,1,2.961761474609375,0.4556150436401367,0.6367532014846802,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.01214599609375,0.01171875,0.999847412109375,8.860214233398438,-0.4208526611328125,-30.056716918945312,0,0,0,0,,594,0.0034027099609375,0.0204010009765625,0.9997711181640625,30.659332275390625,0.8517913818359375,-31.230972290039062,1,2.8360748291015625,0.5792205929756165,0.5560292601585388,0.0272064208984375,-0.00323486328125,0.9996185302734375,-28.678085327148438,-2.6123809814453125,-28.03460693359375,1,2.961761474609375,0.4556150436401367,0.6367532014846802,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.01214599609375,0.01171875,0.999847412109375,8.860214233398438,-0.4208526611328125,-30.056716918945312,0,0,0,0,,605,0.0034027099609375,0.0204010009765625,0.9997711181640625,30.659332275390625,0.8517913818359375,-31.230972290039062,1,2.8360748291015625,0.5792205929756165,0.5560292601585388,0.0272064208984375,-0.00323486328125,0.9996185302734375,-28.678085327148438,-2.6123809814453125,-28.03460693359375,1,2.961761474609375,0.4556150436401367,0.6367532014846802,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.00604248046875,0.0592498779296875,0.9982147216796875,20.93597412109375,0.457916259765625,-30.792007446289062,0,0,0,0,,616,0.002777099609375,0.0603179931640625,0.9981689453125,30.633926391601562,1.04254150390625,-31.390548706054688,1,2.9131317138671875,0.5802609920501709,0.5451634526252747,0.022705078125,0.0537261962890625,0.998291015625,-28.652389526367188,-2.5313873291015625,-27.731521606445312,1,2.843963623046875,0.45535752177238464,0.6222984194755554,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0064544677734375,0.0426025390625,0.9990692138671875,17.312210083007812,0.41162109375,-30.892471313476562,0,0,0,0,,622,-0.000244140625,0.0415496826171875,0.9991302490234375,30.592514038085938,1.2088470458984375,-31.72149658203125,1,2.87896728515625,0.5824110507965088,0.5453553199768066,0.0296783447265625,0.0461883544921875,0.9984893798828125,-28.626419067382812,-2.3460693359375,-28.024734497070312,1,2.8102874755859375,0.45327919721603394,0.6200138330459595,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0064544677734375,0.0426025390625,0.9990692138671875,17.312210083007812,0.41162109375,-30.892471313476562,0,0,0,0,,626,-0.000244140625,0.0415496826171875,0.9991302490234375,30.592514038085938,1.2088470458984375,-31.72149658203125,1,2.87896728515625,0.5824110507965088,0.5453553199768066,0.0296783447265625,0.0461883544921875,0.9984893798828125,-28.626419067382812,-2.3460693359375,-28.024734497070312,1,2.8102874755859375,0.45327919721603394,0.6200138330459595,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0250396728515625,0.0474853515625,0.9985504150390625,-13.066497802734375,-1.427734375,-29.011550903320312,0,0,0,0,,638,0.004974365234375,0.0496826171875,0.998748779296875,30.613861083984375,1.1950225830078125,-31.755752563476562,1,2.866729736328125,0.5809183120727539,0.5449150800704956,0.032196044921875,0.0467071533203125,0.998382568359375,-28.631454467773438,-2.3623199462890625,-28.03369140625,1,2.83245849609375,0.45308631658554077,0.6206093430519104,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0250396728515625,0.0474853515625,0.9985504150390625,-13.066497802734375,-1.427734375,-29.011550903320312,0,0,0,0,,650,0.004974365234375,0.0496826171875,0.998748779296875,30.613861083984375,1.1950225830078125,-31.755752563476562,1,2.866729736328125,0.5809183120727539,0.5449150800704956,0.032196044921875,0.0467071533203125,0.998382568359375,-28.631454467773438,-2.3623199462890625,-28.03369140625,1,2.83245849609375,0.45308631658554077,0.6206093430519104,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0285186767578125,0.0534210205078125,0.9981536865234375,-24.53472900390625,-2.1384124755859375,-28.23992919921875,0,0,0,0,,656,-0.00152587890625,0.0499725341796875,0.998748779296875,30.621444702148438,1.1916961669921875,-31.732589721679688,1,2.884552001953125,0.5816090106964111,0.5448036789894104,0.03076171875,0.053680419921875,0.998077392578125,-28.636764526367188,-2.386077880859375,-27.980178833007812,1,2.8365936279296875,0.45350104570388794,0.6198537945747375,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0285186767578125,0.0534210205078125,0.9981536865234375,-24.53472900390625,-2.1384124755859375,-28.23992919921875,0,0,0,0,,661,-0.00152587890625,0.0499725341796875,0.998748779296875,30.621444702148438,1.1916961669921875,-31.732589721679688,1,2.884552001953125,0.5816090106964111,0.5448036789894104,0.03076171875,0.053680419921875,0.998077392578125,-28.636764526367188,-2.386077880859375,-27.980178833007812,1,2.8365936279296875,0.45350104570388794,0.6198537945747375,,,2022-10-05 12:02:25 PM,,EyeTrackingFixData,,,EyeData
