Value.ElapsedTime,Value.Scenario,Value.Time,Value.TimerShowed,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z
87483,,2022-10-12 11:49:03 AM,,PegboardData,,,LeftControllerPosition,-0.816836416721344,-0.35987475514411926,-0.1631205976009369
87483,,2022-10-12 11:49:03 AM,,PegboardData,,,RightControllerPosition,0.11940186470746994,0.0375099703669548,0.46018874645233154
87566,,2022-10-12 11:49:03 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
87566,,2022-10-12 11:49:03 AM,,PegboardData,,,RightControllerPosition,0.14217709004878998,0.05560455843806267,0.49076250195503235
87650,,2022-10-12 11:49:03 AM,,PegboardData,,,LeftControllerPosition,-0.8168364763259888,-0.3598748445510864,-0.1631205976009369
87650,,2022-10-12 11:49:03 AM,,PegboardData,,,RightControllerPosition,0.15693338215351105,0.0754445269703865,0.5053282380104065
87734,,2022-10-12 11:49:03 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598749041557312,-0.16312067210674286
87734,,2022-10-12 11:49:03 AM,,PegboardData,,,RightControllerPosition,0.15399758517742157,0.09958427399396896,0.5090367794036865
87817,,2022-10-12 11:49:03 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598749339580536,-0.16312067210674286
87817,,2022-10-12 11:49:03 AM,,PegboardData,,,RightControllerPosition,0.136824369430542,0.12039795517921448,0.4947798550128937
87899,,2022-10-12 11:49:04 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598748445510864,-0.16312067210674286
87899,,2022-10-12 11:49:04 AM,,PegboardData,,,RightControllerPosition,0.12636186182498932,0.12030859291553497,0.4876091778278351
87983,,2022-10-12 11:49:04 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.35987481474876404,-0.16312064230442047
87983,,2022-10-12 11:49:04 AM,,PegboardData,,,RightControllerPosition,0.11899368464946747,0.10058454424142838,0.4826947748661041
88069,,2022-10-12 11:49:04 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.35987475514411926,-0.16312061250209808
88069,,2022-10-12 11:49:04 AM,,PegboardData,,,RightControllerPosition,0.09559427201747894,0.06784317642450333,0.4618888199329376
88150,,2022-10-12 11:49:04 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
88150,,2022-10-12 11:49:04 AM,,PegboardData,,,RightControllerPosition,0.07508209347724915,0.044163938611745834,0.43081778287887573
88234,,2022-10-12 11:49:04 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
88234,,2022-10-12 11:49:04 AM,,PegboardData,,,RightControllerPosition,0.06419262290000916,0.05026201903820038,0.39581871032714844
88318,,2022-10-12 11:49:04 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
88318,,2022-10-12 11:49:04 AM,,PegboardData,,,RightControllerPosition,0.057414211332798004,0.07144647091627121,0.3596067726612091
88401,,2022-10-12 11:49:04 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598748743534088,-0.16312062740325928
88401,,2022-10-12 11:49:04 AM,,PegboardData,,,RightControllerPosition,0.05676038935780525,0.09325040876865387,0.3496624231338501
88485,,2022-10-12 11:49:04 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
88485,,2022-10-12 11:49:04 AM,,PegboardData,,,RightControllerPosition,0.05921293795108795,0.10992129147052765,0.3626375198364258
88568,,2022-10-12 11:49:04 AM,,PegboardData,,,LeftControllerPosition,-0.8168367147445679,-0.3598749041557312,-0.16312053799629211
88568,,2022-10-12 11:49:04 AM,,PegboardData,,,RightControllerPosition,0.06137200444936752,0.12398791313171387,0.3937472403049469
88639,,2022-10-12 11:49:04 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598748743534088,-0.16312065720558167
88639,,2022-10-12 11:49:04 AM,,PegboardData,,,RightControllerPosition,0.05895407870411873,0.13009493052959442,0.42762812972068787
88722,,2022-10-12 11:49:04 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.359874963760376,-0.16312064230442047
88722,,2022-10-12 11:49:04 AM,,PegboardData,,,RightControllerPosition,0.04713526740670204,0.13449686765670776,0.46412941813468933
88806,,2022-10-12 11:49:04 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.35987475514411926,-0.16312061250209808
88806,,2022-10-12 11:49:04 AM,,PegboardData,,,RightControllerPosition,0.034629322588443756,0.14484763145446777,0.4971177577972412
88889,,2022-10-12 11:49:04 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.35987481474876404,-0.16312064230442047
88889,,2022-10-12 11:49:04 AM,,PegboardData,,,RightControllerPosition,0.024807708337903023,0.14995655417442322,0.5118376612663269
88972,,2022-10-12 11:49:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598746955394745,-0.16312061250209808
88972,,2022-10-12 11:49:05 AM,,PegboardData,,,RightControllerPosition,0.013555335812270641,0.1302620768547058,0.5145575404167175
89058,,2022-10-12 11:49:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598749041557312,-0.16312067210674286
89058,,2022-10-12 11:49:05 AM,,PegboardData,,,RightControllerPosition,0.010925435461103916,0.09590219706296921,0.5139889121055603
89139,,2022-10-12 11:49:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598749041557312,-0.16312067210674286
89139,,2022-10-12 11:49:05 AM,,PegboardData,,,RightControllerPosition,0.006915142294019461,0.06779088079929352,0.48322996497154236
89223,,2022-10-12 11:49:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.35987505316734314,-0.16312065720558167
89223,,2022-10-12 11:49:05 AM,,PegboardData,,,RightControllerPosition,-0.003211942035704851,0.040887050330638885,0.42792758345603943
89307,,2022-10-12 11:49:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.35987481474876404,-0.16312064230442047
89307,,2022-10-12 11:49:05 AM,,PegboardData,,,RightControllerPosition,-0.014833835884928703,0.030018022283911705,0.3693821132183075
89390,,2022-10-12 11:49:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598748445510864,-0.16312067210674286
89390,,2022-10-12 11:49:05 AM,,PegboardData,,,RightControllerPosition,-0.02120385318994522,0.055447615683078766,0.34494391083717346
89474,,2022-10-12 11:49:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598748445510864,-0.16312067210674286
89474,,2022-10-12 11:49:05 AM,,PegboardData,,,RightControllerPosition,-0.02089300937950611,0.09918759763240814,0.3549906015396118
89557,,2022-10-12 11:49:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
89557,,2022-10-12 11:49:05 AM,,PegboardData,,,RightControllerPosition,-0.030714379623532295,0.13407635688781738,0.37036076188087463
89641,,2022-10-12 11:49:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
89641,,2022-10-12 11:49:05 AM,,PegboardData,,,RightControllerPosition,-0.054021432995796204,0.15343226492404938,0.39021363854408264
89724,,2022-10-12 11:49:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.35987478494644165,-0.16312064230442047
89724,,2022-10-12 11:49:05 AM,,PegboardData,,,RightControllerPosition,-0.08948813378810883,0.17230680584907532,0.4173772633075714
89808,,2022-10-12 11:49:05 AM,,PegboardData,,,LeftControllerPosition,-0.816836416721344,-0.35987478494644165,-0.16312061250209808
89808,,2022-10-12 11:49:05 AM,,PegboardData,,,RightControllerPosition,-0.11788542568683624,0.19115136563777924,0.4494755268096924
89891,,2022-10-12 11:49:05 AM,,PegboardData,,,LeftControllerPosition,-0.8168365955352783,-0.3598747253417969,-0.1631205677986145
89891,,2022-10-12 11:49:05 AM,,PegboardData,,,RightControllerPosition,-0.13623744249343872,0.1788276731967926,0.4688945710659027
89975,,2022-10-12 11:49:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
89975,,2022-10-12 11:49:06 AM,,PegboardData,,,RightControllerPosition,-0.13752241432666779,0.13770562410354614,0.48792606592178345
90058,,2022-10-12 11:49:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
90058,,2022-10-12 11:49:06 AM,,PegboardData,,,RightControllerPosition,-0.129256010055542,0.10148641467094421,0.49932917952537537
90141,,2022-10-12 11:49:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598749339580536,-0.16312068700790405
90141,,2022-10-12 11:49:06 AM,,PegboardData,,,RightControllerPosition,-0.12057697772979736,0.06940513104200363,0.49680593609809875
90225,,2022-10-12 11:49:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.35987481474876404,-0.16312064230442047
90225,,2022-10-12 11:49:06 AM,,PegboardData,,,RightControllerPosition,-0.11931484192609787,0.05444630980491638,0.4788496196269989
90308,,2022-10-12 11:49:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168361186981201,-0.3598748743534088,-0.16312068700790405
90308,,2022-10-12 11:49:06 AM,,PegboardData,,,RightControllerPosition,-0.12295972555875778,0.074539415538311,0.47324180603027344
90392,,2022-10-12 11:49:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
90392,,2022-10-12 11:49:06 AM,,PegboardData,,,RightControllerPosition,-0.13496989011764526,0.11006822437047958,0.4699999690055847
90475,,2022-10-12 11:49:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598748743534088,-0.16312062740325928
90475,,2022-10-12 11:49:06 AM,,PegboardData,,,RightControllerPosition,-0.15781466662883759,0.12918971478939056,0.4770793914794922
90559,,2022-10-12 11:49:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
90559,,2022-10-12 11:49:06 AM,,PegboardData,,,RightControllerPosition,-0.18039706349372864,0.13226622343063354,0.5056764483451843
90630,,2022-10-12 11:49:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
90630,,2022-10-12 11:49:06 AM,,PegboardData,,,RightControllerPosition,-0.1917784959077835,0.13109730184078217,0.5390574932098389
90714,,2022-10-12 11:49:06 AM,,PegboardData,,,LeftControllerPosition,-0.816836416721344,-0.3598749339580536,-0.16312061250209808
90714,,2022-10-12 11:49:06 AM,,PegboardData,,,RightControllerPosition,-0.19956454634666443,0.12409704178571701,0.5772504806518555
90797,,2022-10-12 11:49:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598748445510864,-0.16312067210674286
90797,,2022-10-12 11:49:06 AM,,PegboardData,,,RightControllerPosition,-0.20195156335830688,0.11840025335550308,0.5997002124786377
90881,,2022-10-12 11:49:06 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
90881,,2022-10-12 11:49:06 AM,,PegboardData,,,RightControllerPosition,-0.20747096836566925,0.11511874198913574,0.6061449646949768
90964,,2022-10-12 11:49:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.359874963760376,-0.16312067210674286
90964,,2022-10-12 11:49:07 AM,,PegboardData,,,RightControllerPosition,-0.20913425087928772,0.10731932520866394,0.6102806329727173
91048,,2022-10-12 11:49:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598748445510864,-0.16312067210674286
91048,,2022-10-12 11:49:07 AM,,PegboardData,,,RightControllerPosition,-0.19217908382415771,0.09867198020219803,0.6246870756149292
91131,,2022-10-12 11:49:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598748445510864,-0.16312067210674286
91131,,2022-10-12 11:49:07 AM,,PegboardData,,,RightControllerPosition,-0.17165689170360565,0.0910131111741066,0.6340564489364624
91215,,2022-10-12 11:49:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.35987481474876404,-0.16312064230442047
91215,,2022-10-12 11:49:07 AM,,PegboardData,,,RightControllerPosition,-0.1608404964208603,0.08603215962648392,0.6306422352790833
91298,,2022-10-12 11:49:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
91298,,2022-10-12 11:49:07 AM,,PegboardData,,,RightControllerPosition,-0.15243998169898987,0.08295714110136032,0.6297051310539246
91382,,2022-10-12 11:49:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748743534088,-0.16312064230442047
91382,,2022-10-12 11:49:07 AM,,PegboardData,,,RightControllerPosition,-0.1496535986661911,0.08488815277814865,0.6286153197288513
91465,,2022-10-12 11:49:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.35987481474876404,-0.16312064230442047
91465,,2022-10-12 11:49:07 AM,,PegboardData,,,RightControllerPosition,-0.15507692098617554,0.08014688640832901,0.6307041049003601
91548,,2022-10-12 11:49:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598748743534088,-0.16312062740325928
91548,,2022-10-12 11:49:07 AM,,PegboardData,,,RightControllerPosition,-0.15464188158512115,0.074494369328022,0.6383392810821533
91632,,2022-10-12 11:49:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598749041557312,-0.16312067210674286
91632,,2022-10-12 11:49:07 AM,,PegboardData,,,RightControllerPosition,-0.16010265052318573,0.06755735725164413,0.6442436575889587
91717,,2022-10-12 11:49:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168365359306335,-0.3598748445510864,-0.1631205826997757
91717,,2022-10-12 11:49:07 AM,,PegboardData,,,RightControllerPosition,-0.1704615205526352,0.06141334027051926,0.645915687084198
91799,,2022-10-12 11:49:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168364763259888,-0.3598748445510864,-0.1631205976009369
91799,,2022-10-12 11:49:07 AM,,PegboardData,,,RightControllerPosition,-0.18157663941383362,0.05995352938771248,0.644661009311676
91882,,2022-10-12 11:49:07 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
91882,,2022-10-12 11:49:07 AM,,PegboardData,,,RightControllerPosition,-0.19311486184597015,0.06328035145998001,0.63918536901474
91966,,2022-10-12 11:49:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598748743534088,-0.16312062740325928
91966,,2022-10-12 11:49:08 AM,,PegboardData,,,RightControllerPosition,-0.19709599018096924,0.07162472605705261,0.6369145512580872
92049,,2022-10-12 11:49:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598748743534088,-0.16312062740325928
92049,,2022-10-12 11:49:08 AM,,PegboardData,,,RightControllerPosition,-0.2006465047597885,0.07379563897848129,0.6340867877006531
92133,,2022-10-12 11:49:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168365955352783,-0.3598747253417969,-0.1631205677986145
92133,,2022-10-12 11:49:08 AM,,PegboardData,,,RightControllerPosition,-0.19837689399719238,0.0684710144996643,0.6363652944564819
92216,,2022-10-12 11:49:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598748445510864,-0.16312067210674286
92216,,2022-10-12 11:49:08 AM,,PegboardData,,,RightControllerPosition,-0.1922779083251953,0.06617192924022675,0.6387031078338623
92300,,2022-10-12 11:49:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168364763259888,-0.3598748445510864,-0.1631205976009369
92300,,2022-10-12 11:49:08 AM,,PegboardData,,,RightControllerPosition,-0.1864389330148697,0.06469422578811646,0.6392789483070374
92384,,2022-10-12 11:49:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748743534088,-0.16312064230442047
92384,,2022-10-12 11:49:08 AM,,PegboardData,,,RightControllerPosition,-0.1775020807981491,0.06435700505971909,0.642009437084198
92467,,2022-10-12 11:49:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.35987481474876404,-0.16312064230442047
92467,,2022-10-12 11:49:08 AM,,PegboardData,,,RightControllerPosition,-0.1723106950521469,0.06121235713362694,0.6417355537414551
92551,,2022-10-12 11:49:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748743534088,-0.16312064230442047
92551,,2022-10-12 11:49:08 AM,,PegboardData,,,RightControllerPosition,-0.1707829087972641,0.058215051889419556,0.6270431876182556
92634,,2022-10-12 11:49:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
92634,,2022-10-12 11:49:08 AM,,PegboardData,,,RightControllerPosition,-0.1755552738904953,0.06197359785437584,0.5951008796691895
92717,,2022-10-12 11:49:08 AM,,PegboardData,,,LeftControllerPosition,-0.816836416721344,-0.35987478494644165,-0.1631205976009369
92717,,2022-10-12 11:49:08 AM,,PegboardData,,,RightControllerPosition,-0.17125734686851501,0.05511581152677536,0.5850083827972412
92801,,2022-10-12 11:49:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168361783027649,-0.3598749041557312,-0.16312067210674286
92801,,2022-10-12 11:49:08 AM,,PegboardData,,,RightControllerPosition,-0.15225106477737427,0.06580857932567596,0.5953541994094849
92871,,2022-10-12 11:49:08 AM,,PegboardData,,,LeftControllerPosition,-0.8168362975120544,-0.3598748445510864,-0.16312064230442047
92871,,2022-10-12 11:49:08 AM,,PegboardData,,,RightControllerPosition,-0.13991060853004456,0.0729719027876854,0.601578950881958
92954,,2022-10-12 11:49:09 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.35987481474876404,-0.16312064230442047
92954,,2022-10-12 11:49:09 AM,,PegboardData,,,RightControllerPosition,-0.12816643714904785,0.07317227870225906,0.6190987229347229
93053,,2022-10-12 11:49:09 AM,,PegboardData,,,LeftControllerPosition,-0.8168364763259888,-0.3598746657371521,-0.1631205826997757
93053,,2022-10-12 11:49:09 AM,,PegboardData,,,RightControllerPosition,-0.12956944108009338,0.07033145427703857,0.6441861987113953
93136,,2022-10-12 11:49:09 AM,,PegboardData,,,LeftControllerPosition,-0.8168362379074097,-0.3598749041557312,-0.16312065720558167
93136,,2022-10-12 11:49:09 AM,,PegboardData,,,RightControllerPosition,-0.15287300944328308,0.06553367525339127,0.6490203738212585
93220,,2022-10-12 11:49:09 AM,,PegboardData,,,LeftControllerPosition,-0.8168363571166992,-0.3598748743534088,-0.16312062740325928
93220,,2022-10-12 11:49:09 AM,,PegboardData,,,RightControllerPosition,-0.18562303483486176,0.061449989676475525,0.6397755742073059
