Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.075836181640625,-0.159942626953125,0.9842071533203125,27.07623291015625,5.06732177734375,-27.689483642578125,0,0,0,0,,356,0.0772552490234375,-0.1607818603515625,0.98394775390625,29.183395385742188,5.3090972900390625,-27.7855224609375,1,2.17529296875,0.6082191467285156,0.4007234275341034,0.0371246337890625,-0.1367034912109375,0.9899139404296875,-30.723800659179688,-1.5645294189453125,-25.055221557617188,1,2.5563201904296875,0.5252246856689453,0.6018933057785034,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0578155517578125,-0.1452484130859375,0.987701416015625,0.8701934814453125,2.0644989013671875,-26.499069213867188,0,0,0,0,,367,0.07672119140625,-0.153472900390625,0.9851531982421875,29.184036254882812,5.3124847412109375,-27.771133422851562,1,2.1761627197265625,0.6082741618156433,0.39942458271980286,0.03668212890625,-0.135986328125,0.990020751953125,-30.72821044921875,-1.56024169921875,-25.079437255859375,1,2.5539398193359375,0.5254289507865906,0.6018933057785034,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0755157470703125,-0.152801513671875,0.9853515625,29.18377685546875,5.311431884765625,-27.761566162109375,0,0,0,0,,378,0.0755157470703125,-0.152801513671875,0.9853515625,29.185073852539062,5.3115692138671875,-27.7615966796875,1,2.1830596923828125,0.6084010601043701,0.3992803692817688,0.055511474609375,-0.12847900390625,0.990142822265625,-30.79302978515625,-1.24847412109375,-26.247573852539062,1,2.528900146484375,0.5254289507865906,0.6017445921897888,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0755157470703125,-0.152801513671875,0.9853515625,29.18377685546875,5.311431884765625,-27.761566162109375,0,0,0,0,,383,0.0755157470703125,-0.152801513671875,0.9853515625,29.185073852539062,5.3115692138671875,-27.7615966796875,1,2.1830596923828125,0.6084010601043701,0.3992803692817688,0.055511474609375,-0.12847900390625,0.990142822265625,-30.79302978515625,-1.24847412109375,-26.247573852539062,1,2.528900146484375,0.5254289507865906,0.6017445921897888,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0755157470703125,-0.152801513671875,0.9853515625,29.18377685546875,5.311431884765625,-27.761566162109375,0,0,0,0,,389,0.0755157470703125,-0.152801513671875,0.9853515625,29.185073852539062,5.3115692138671875,-27.7615966796875,1,2.1830596923828125,0.6084010601043701,0.3992803692817688,0.055511474609375,-0.12847900390625,0.990142822265625,-30.79302978515625,-1.24847412109375,-26.247573852539062,1,2.528900146484375,0.5254289507865906,0.6017445921897888,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.074615478515625,-0.1478118896484375,0.9861907958984375,29.188446044921875,5.3124847412109375,-27.736785888671875,0,0,0,0,,400,0.074615478515625,-0.1478118896484375,0.9861907958984375,29.188446044921875,5.3124847412109375,-27.736785888671875,1,2.188323974609375,0.6084010601043701,0.398320734500885,0.0559234619140625,-0.1253204345703125,0.9905242919921875,-30.79473876953125,-1.2386322021484375,-26.247573852539062,1,2.529693603515625,0.5254289507865906,0.6010128259658813,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0755767822265625,-0.1455535888671875,0.9864501953125,29.190994262695312,5.31494140625,-27.72662353515625,0,0,0,0,,411,0.0755767822265625,-0.1455535888671875,0.9864501953125,29.190994262695312,5.31494140625,-27.72662353515625,1,2.2038726806640625,0.6081653833389282,0.39783191680908203,0.0587615966796875,-0.12335205078125,0.9906158447265625,-30.797622680664062,-1.23748779296875,-26.247573852539062,1,2.5477752685546875,0.5251790881156921,0.6007370948791504,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0755767822265625,-0.1455535888671875,0.9864501953125,29.190994262695312,5.31494140625,-27.72662353515625,0,0,0,0,,416,0.0755767822265625,-0.1455535888671875,0.9864501953125,29.190994262695312,5.31494140625,-27.72662353515625,1,2.2038726806640625,0.6081653833389282,0.39783191680908203,0.0587615966796875,-0.12335205078125,0.9906158447265625,-30.797622680664062,-1.23748779296875,-26.247573852539062,1,2.5477752685546875,0.5251790881156921,0.6007370948791504,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0755767822265625,-0.1455535888671875,0.9864501953125,29.190994262695312,5.31494140625,-27.72662353515625,0,0,0,0,,422,0.0755767822265625,-0.1455535888671875,0.9864501953125,29.190994262695312,5.31494140625,-27.72662353515625,1,2.2038726806640625,0.6081653833389282,0.39783191680908203,0.0587615966796875,-0.12335205078125,0.9906158447265625,-30.797622680664062,-1.23748779296875,-26.247573852539062,1,2.5477752685546875,0.5251790881156921,0.6007370948791504,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.07476806640625,-0.1446075439453125,0.9866485595703125,29.192794799804688,5.3161468505859375,-27.695022583007812,0,0,0,0,,433,0.07476806640625,-0.1446075439453125,0.9866485595703125,29.194259643554688,5.3162994384765625,-27.695053100585938,1,2.2046051025390625,0.6081480979919434,0.3973912000656128,0.059234619140625,-0.1226654052734375,0.9906768798828125,-30.799545288085938,-1.23748779296875,-26.23052978515625,1,2.54827880859375,0.5251790881156921,0.6004912257194519,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.073944091796875,-0.1449432373046875,0.986663818359375,28.920486450195312,5.2906036376953125,-27.68609619140625,0,0,0,0,,445,0.0740203857421875,-0.1450653076171875,0.9866485595703125,29.197372436523438,5.3208770751953125,-27.692840576171875,1,2.2063140869140625,0.6081480979919434,0.3972885012626648,0.05743408203125,-0.118438720703125,0.9912872314453125,-30.80072021484375,-1.23748779296875,-26.23052978515625,1,2.53155517578125,0.5254289507865906,0.5999178290367126,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.073944091796875,-0.1449432373046875,0.986663818359375,28.920486450195312,5.2906036376953125,-27.68609619140625,0,0,0,0,,450,0.0740203857421875,-0.1450653076171875,0.9866485595703125,29.197372436523438,5.3208770751953125,-27.692840576171875,1,2.2063140869140625,0.6081480979919434,0.3972885012626648,0.05743408203125,-0.118438720703125,0.9912872314453125,-30.80072021484375,-1.23748779296875,-26.23052978515625,1,2.53155517578125,0.5254289507865906,0.5999178290367126,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0657958984375,-0.131439208984375,0.9891357421875,0.1227874755859375,2.1439361572265625,-26.979995727539062,0,0,0,0,,456,0.0735015869140625,-0.1441802978515625,0.98681640625,29.201385498046875,5.3246612548828125,-27.689590454101562,1,2.2044830322265625,0.6080880165100098,0.3969973027706146,0.057586669921875,-0.11785888671875,0.9913482666015625,-30.801376342773438,-1.2386322021484375,-26.225357055664062,1,2.53155517578125,0.5254289507865906,0.5998345017433167,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0657958984375,-0.131439208984375,0.9891357421875,0.1227874755859375,2.1439361572265625,-26.979995727539062,0,0,0,0,,467,0.0735015869140625,-0.1441802978515625,0.98681640625,29.201385498046875,5.3246612548828125,-27.689590454101562,1,2.2044830322265625,0.6080880165100098,0.3969973027706146,0.057586669921875,-0.11785888671875,0.9913482666015625,-30.801376342773438,-1.2386322021484375,-26.225357055664062,1,2.53155517578125,0.5254289507865906,0.5998345017433167,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0658111572265625,-0.129425048828125,0.9893951416015625,1.2240753173828125,2.2686767578125,-26.996337890625,0,0,0,0,,478,0.0729522705078125,-0.13909912109375,0.987579345703125,29.204132080078125,5.334564208984375,-27.689590454101562,1,2.2049713134765625,0.6080880165100098,0.39593926072120667,0.0576171875,-0.1183319091796875,0.9912872314453125,-30.801376342773438,-1.2404632568359375,-26.202865600585938,1,2.5420074462890625,0.5254289507865906,0.5997558832168579,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0658111572265625,-0.129425048828125,0.9893951416015625,1.2240753173828125,2.2686767578125,-26.996337890625,0,0,0,0,,483,0.0729522705078125,-0.13909912109375,0.987579345703125,29.204132080078125,5.334564208984375,-27.689590454101562,1,2.2049713134765625,0.6080880165100098,0.39593926072120667,0.0576171875,-0.1183319091796875,0.9912872314453125,-30.801376342773438,-1.2404632568359375,-26.202865600585938,1,2.5420074462890625,0.5254289507865906,0.5997558832168579,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.065643310546875,-0.132476806640625,0.9889984130859375,4.9449462890625,2.6743621826171875,-27.059188842773438,0,0,0,0,,489,0.0718231201171875,-0.14007568359375,0.987518310546875,29.204132080078125,5.33660888671875,-27.680709838867188,1,2.196807861328125,0.6082457900047302,0.39593926072120667,0.0565338134765625,-0.1212615966796875,0.990997314453125,-30.801376342773438,-1.24847412109375,-26.143386840820312,1,2.5425872802734375,0.5255550146102905,0.599819540977478,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.065643310546875,-0.132476806640625,0.9889984130859375,4.9449462890625,2.6743621826171875,-27.059188842773438,0,0,0,0,,500,0.0718231201171875,-0.14007568359375,0.987518310546875,29.204132080078125,5.33660888671875,-27.680709838867188,1,2.196807861328125,0.6082457900047302,0.39593926072120667,0.0565338134765625,-0.1212615966796875,0.990997314453125,-30.801376342773438,-1.24847412109375,-26.143386840820312,1,2.5425872802734375,0.5255550146102905,0.599819540977478,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.066619873046875,-0.1335906982421875,0.9887847900390625,8.877456665039062,3.105133056640625,-27.156814575195312,0,0,0,0,,511,0.0718231201171875,-0.1399383544921875,0.987548828125,29.204132080078125,5.33660888671875,-27.683456420898438,1,2.2003631591796875,0.6082457900047302,0.39593926072120667,0.0564422607421875,-0.121185302734375,0.9910125732421875,-30.800918579101562,-1.2507476806640625,-26.128799438476562,1,2.5506439208984375,0.5255550146102905,0.5997558832168579,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.066619873046875,-0.1335906982421875,0.9887847900390625,8.877456665039062,3.105133056640625,-27.156814575195312,0,0,0,0,,516,0.0718231201171875,-0.1399383544921875,0.987548828125,29.204132080078125,5.33660888671875,-27.683456420898438,1,2.2003631591796875,0.6082457900047302,0.39593926072120667,0.0564422607421875,-0.121185302734375,0.9910125732421875,-30.800918579101562,-1.2507476806640625,-26.128799438476562,1,2.5506439208984375,0.5255550146102905,0.5997558832168579,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0602569580078125,-0.1328125,0.9893035888671875,9.254257202148438,3.1238861083984375,-27.16357421875,0,0,0,0,,522,0.062164306640625,-0.1397705078125,0.98822021484375,29.196563720703125,5.306182861328125,-27.679000854492188,1,2.358245849609375,0.6097627878189087,0.3968978822231293,0.056427001953125,-0.11883544921875,0.991302490234375,-30.80072021484375,-1.25933837890625,-26.128311157226562,1,2.558441162109375,0.5255550146102905,0.5997471809387207,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0602569580078125,-0.1328125,0.9893035888671875,9.254257202148438,3.1238861083984375,-27.16357421875,0,0,0,0,,533,0.062164306640625,-0.1397705078125,0.98822021484375,29.196563720703125,5.306182861328125,-27.679000854492188,1,2.358245849609375,0.6097627878189087,0.3968978822231293,0.056427001953125,-0.11883544921875,0.991302490234375,-30.80072021484375,-1.25933837890625,-26.128311157226562,1,2.558441162109375,0.5255550146102905,0.5997471809387207,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0993499755859375,-0.191619873046875,0.976409912109375,21.74053955078125,4.1626739501953125,-27.639572143554688,0,0,0,0,,544,0.0971527099609375,-0.1902923583984375,0.976898193359375,29.345687866210938,5.0295867919921875,-27.963058471679688,1,2.285003662109375,0.5998851656913757,0.4158380925655365,0.1145172119140625,-0.200714111328125,0.9729156494140625,-30.54510498046875,-1.797271728515625,-25.41558837890625,1,2.70782470703125,0.5099019408226013,0.6216985583305359,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0993499755859375,-0.191619873046875,0.976409912109375,21.74053955078125,4.1626739501953125,-27.639572143554688,0,0,0,0,,549,0.0971527099609375,-0.1902923583984375,0.976898193359375,29.345687866210938,5.0295867919921875,-27.963058471679688,1,2.285003662109375,0.5998851656913757,0.4158380925655365,0.1145172119140625,-0.200714111328125,0.9729156494140625,-30.54510498046875,-1.797271728515625,-25.41558837890625,1,2.70782470703125,0.5099019408226013,0.6216985583305359,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1173858642578125,-0.2787933349609375,0.9531402587890625,25.63482666015625,4.1206817626953125,-27.77630615234375,0,0,0,0,,556,0.1151123046875,-0.2808380126953125,0.95281982421875,29.43170166015625,4.549163818359375,-27.889846801757812,0.8515373468399048,2.166473388671875,0.5941874980926514,0.44477447867393494,0.1507415771484375,-0.2483062744140625,0.956878662109375,-30.190811157226562,-2.179168701171875,-26.10675048828125,0.9993929862976074,2.568359375,0.49344485998153687,0.6476182341575623,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1246337890625,-0.2830657958984375,0.950958251953125,24.904373168945312,3.932037353515625,-27.766189575195312,0,0,0,0,,567,0.122772216796875,-0.285247802734375,0.9505462646484375,29.393814086914062,4.438568115234375,-27.903182983398438,0.7727388739585876,2.1190948486328125,0.5943529605865479,0.449271023273468,0.14739990234375,-0.25604248046875,0.955352783203125,-30.252029418945312,-2.2910614013671875,-26.083145141601562,0.978005051612854,2.4803009033203125,0.49586546421051025,0.6520969867706299,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1246337890625,-0.2830657958984375,0.950958251953125,24.904373168945312,3.932037353515625,-27.766189575195312,0,0,0,0,,572,0.122772216796875,-0.285247802734375,0.9505462646484375,29.393814086914062,4.438568115234375,-27.903182983398438,0.7727388739585876,2.1190948486328125,0.5943529605865479,0.449271023273468,0.14739990234375,-0.25604248046875,0.955352783203125,-30.252029418945312,-2.2910614013671875,-26.083145141601562,0.978005051612854,2.4803009033203125,0.49586546421051025,0.6520969867706299,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1246337890625,-0.2830657958984375,0.950958251953125,24.904373168945312,3.932037353515625,-27.766189575195312,0,0,0,0,,583,0.122772216796875,-0.285247802734375,0.9505462646484375,29.393814086914062,4.438568115234375,-27.903182983398438,0.7727388739585876,2.1190948486328125,0.5943529605865479,0.449271023273468,0.14739990234375,-0.25604248046875,0.955352783203125,-30.252029418945312,-2.2910614013671875,-26.083145141601562,0.978005051612854,2.4803009033203125,0.49586546421051025,0.6520969867706299,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.121246337890625,-0.2739715576171875,0.9540557861328125,26.160537719726562,4.056549072265625,-27.807693481445312,0,0,0,0,,589,0.1204681396484375,-0.274444580078125,0.9540252685546875,29.3909912109375,4.421478271484375,-27.905242919921875,0.7858700156211853,2.1820526123046875,0.5947622060775757,0.4481957256793976,0.1348876953125,-0.2657012939453125,0.954559326171875,-30.20770263671875,-2.3109893798828125,-26.105606079101562,0.955258309841156,2.4200286865234375,0.4959256649017334,0.654218316078186,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1066436767578125,-0.292755126953125,0.9502105712890625,28.370223999023438,4.3064727783203125,-27.868026733398438,0,0,0,0,,600,0.1061553955078125,-0.293426513671875,0.9500579833984375,29.3990478515625,4.4227142333984375,-27.899093627929688,0.7920070290565491,2.1595306396484375,0.596544086933136,0.4509350657463074,0.1348419189453125,-0.25384521484375,0.957794189453125,-30.22161865234375,-2.31402587890625,-26.098602294921875,0.9515880346298218,2.4816741943359375,0.4964568614959717,0.6527084112167358,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1066436767578125,-0.292755126953125,0.9502105712890625,28.370223999023438,4.3064727783203125,-27.868026733398438,0,0,0,0,,605,0.1061553955078125,-0.293426513671875,0.9500579833984375,29.3990478515625,4.4227142333984375,-27.899093627929688,0.7920070290565491,2.1595306396484375,0.596544086933136,0.4509350657463074,0.1348419189453125,-0.25384521484375,0.957794189453125,-30.22161865234375,-2.31402587890625,-26.098602294921875,0.9515880346298218,2.4816741943359375,0.4964568614959717,0.6527084112167358,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1085968017578125,-0.28790283203125,0.9514617919921875,28.439956665039062,4.3174285888671875,-27.867935180664062,0,0,0,0,,616,0.1082305908203125,-0.28839111328125,0.9513702392578125,29.404937744140625,4.426025390625,-27.897109985351562,0.8063263893127441,2.204498291015625,0.5960264801979065,0.45004257559776306,0.131622314453125,-0.2585296630859375,0.9569854736328125,-30.226943969726562,-2.2847747802734375,-26.093826293945312,0.9397212266921997,2.4921112060546875,0.49705445766448975,0.652310311794281,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1085968017578125,-0.28790283203125,0.9514617919921875,28.439956665039062,4.3174285888671875,-27.867935180664062,0,0,0,0,,622,0.1082305908203125,-0.28839111328125,0.9513702392578125,29.404937744140625,4.426025390625,-27.897109985351562,0.8063263893127441,2.204498291015625,0.5960264801979065,0.45004257559776306,0.131622314453125,-0.2585296630859375,0.9569854736328125,-30.226943969726562,-2.2847747802734375,-26.093826293945312,0.9397212266921997,2.4921112060546875,0.49705445766448975,0.652310311794281,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1293487548828125,-0.28271484375,0.950439453125,7.5528411865234375,1.981353759765625,-27.1954345703125,0,0,0,0,,633,0.11077880859375,-0.2888946533203125,0.950927734375,29.412567138671875,4.4320068359375,-27.894882202148438,0.8194135427474976,2.20501708984375,0.5954006314277649,0.4499126374721527,0.1613922119140625,-0.271759033203125,0.94873046875,-30.307205200195312,-2.2630462646484375,-25.9840087890625,0.9491418600082397,2.44451904296875,0.49588051438331604,0.6522682309150696,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1293487548828125,-0.28271484375,0.950439453125,7.5528411865234375,1.981353759765625,-27.1954345703125,0,0,0,0,,638,0.11077880859375,-0.2888946533203125,0.950927734375,29.412567138671875,4.4320068359375,-27.894882202148438,0.8194135427474976,2.20501708984375,0.5954006314277649,0.4499126374721527,0.1613922119140625,-0.271759033203125,0.94873046875,-30.307205200195312,-2.2630462646484375,-25.9840087890625,0.9491418600082397,2.44451904296875,0.49588051438331604,0.6522682309150696,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1199951171875,-0.2801513671875,0.952423095703125,7.484222412109375,1.979888916015625,-27.223388671875,0,0,0,0,,650,0.10565185546875,-0.2886810302734375,0.951568603515625,29.420074462890625,4.4388275146484375,-27.8936767578125,0.8167803287506104,2.2042083740234375,0.5958921909332275,0.44961974024772644,0.144622802734375,-0.2652740478515625,0.9532623291015625,-30.2628173828125,-2.251434326171875,-26.069961547851562,0.941718578338623,2.4895477294921875,0.49658989906311035,0.6518776416778564,,,2022-10-19 11:14:18 AM,,EyeTrackingFixData,,,EyeData
