Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1324462890625,0.09332275390625,0.9867706298828125,5.037322998046875,3.4374847412109375,-25.875106811523438,0,0,0,0,373,0.136260986328125,0.08416748046875,0.9870758056640625,29.510879516601562,5.946929931640625,-25.33734130859375,1,2.826995849609375,0.5876830816268921,0.3267771899700165,,0.12689208984375,0.1065673828125,0.9861602783203125,-30.328079223632812,-0.1887664794921875,-26.6522216796875,1,2.68798828125,0.5005607604980469,0.5410403609275818,,,,2022-10-19 11:13:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1373443603515625,0.0735626220703125,0.9877777099609375,29.50567626953125,5.91754150390625,-25.328369140625,0,0,0,0,385,0.1373443603515625,0.0735626220703125,0.9877777099609375,29.50567626953125,5.91754150390625,-25.328369140625,1,2.8719940185546875,0.5876407027244568,0.32915785908699036,,0.0966033935546875,0.08843994140625,0.9913787841796875,-30.12738037109375,0.6087646484375,-29.597061157226562,1,2.5238494873046875,0.49738165736198425,0.5434087514877319,,,,2022-10-19 11:13:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1373443603515625,0.0735626220703125,0.9877777099609375,29.50567626953125,5.91754150390625,-25.328369140625,0,0,0,0,391,0.1373443603515625,0.0735626220703125,0.9877777099609375,29.50567626953125,5.91754150390625,-25.328369140625,1,2.8719940185546875,0.5876407027244568,0.32915785908699036,,0.0966033935546875,0.08843994140625,0.9913787841796875,-30.12738037109375,0.6087646484375,-29.597061157226562,1,2.5238494873046875,0.49738165736198425,0.5434087514877319,,,,2022-10-19 11:13:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1373443603515625,0.0735626220703125,0.9877777099609375,29.50567626953125,5.91754150390625,-25.328369140625,0,0,0,0,397,0.1373443603515625,0.0735626220703125,0.9877777099609375,29.50567626953125,5.91754150390625,-25.328369140625,1,2.8719940185546875,0.5876407027244568,0.32915785908699036,,0.0966033935546875,0.08843994140625,0.9913787841796875,-30.12738037109375,0.6087646484375,-29.597061157226562,1,2.5238494873046875,0.49738165736198425,0.5434087514877319,,,,2022-10-19 11:13:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1413726806640625,0.077392578125,0.9869232177734375,29.517318725585938,5.8806915283203125,-25.345611572265625,0,0,0,0,407,0.1413726806640625,0.077392578125,0.9869232177734375,29.517318725585938,5.8806915283203125,-25.345611572265625,1,2.787994384765625,0.5867471098899841,0.32994407415390015,,0.0913543701171875,0.0835418701171875,0.9922943115234375,-30.1021728515625,0.5955352783203125,-29.716262817382812,1,2.5615692138671875,0.4972308278083801,0.5456914305686951,,,,2022-10-19 11:13:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1654205322265625,0.0721435546875,0.9835662841796875,29.620452880859375,5.83868408203125,-25.3519287109375,0,0,0,0,418,0.1654205322265625,0.0721435546875,0.9835662841796875,29.620452880859375,5.83868408203125,-25.3519287109375,1,2.761322021484375,0.5800267457962036,0.3321794271469116,,0.10198974609375,0.08233642578125,0.991363525390625,-29.98028564453125,0.5403900146484375,-29.696807861328125,1,2.5508575439453125,0.4916679859161377,0.5475554466247559,,,,2022-10-19 11:13:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1654205322265625,0.0721435546875,0.9835662841796875,29.620452880859375,5.83868408203125,-25.3519287109375,0,0,0,0,424,0.1654205322265625,0.0721435546875,0.9835662841796875,29.620452880859375,5.83868408203125,-25.3519287109375,1,2.761322021484375,0.5800267457962036,0.3321794271469116,,0.10198974609375,0.08233642578125,0.991363525390625,-29.98028564453125,0.5403900146484375,-29.696807861328125,1,2.5508575439453125,0.4916679859161377,0.5475554466247559,,,,2022-10-19 11:13:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1654205322265625,0.0721435546875,0.9835662841796875,29.620452880859375,5.83868408203125,-25.3519287109375,0,0,0,0,429,0.1654205322265625,0.0721435546875,0.9835662841796875,29.620452880859375,5.83868408203125,-25.3519287109375,1,2.761322021484375,0.5800267457962036,0.3321794271469116,,0.10198974609375,0.08233642578125,0.991363525390625,-29.98028564453125,0.5403900146484375,-29.696807861328125,1,2.5508575439453125,0.4916679859161377,0.5475554466247559,,,,2022-10-19 11:13:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.194366455078125,0.054443359375,0.979400634765625,29.743621826171875,5.760772705078125,-25.412033081054688,0,0,0,0,440,0.194366455078125,0.054443359375,0.979400634765625,29.743621826171875,5.760772705078125,-25.412033081054688,1,2.799652099609375,0.5719301104545593,0.3377610445022583,,0.164398193359375,0.0547637939453125,0.98486328125,-29.910690307617188,-0.216796875,-27.395889282226562,1,2.612335205078125,0.48168548941612244,0.55528324842453,,,,2022-10-19 11:13:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2060394287109375,0.04705810546875,0.9774017333984375,29.767959594726562,5.686614990234375,-25.418594360351562,0,0,0,0,452,0.2060394287109375,0.04705810546875,0.9774017333984375,29.767959594726562,5.686614990234375,-25.418594360351562,1,2.7782745361328125,0.5694824457168579,0.34130439162254333,,0.1839141845703125,0.0473175048828125,0.9817962646484375,-29.899368286132812,-0.4069976806640625,-26.967697143554688,1,2.655853271484375,0.4789595305919647,0.5587252974510193,,,,2022-10-19 11:13:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.20123291015625,0.02532958984375,0.9792022705078125,29.780715942382812,5.63568115234375,-25.405288696289062,0,0,0,0,457,0.20123291015625,0.02532958984375,0.9792022705078125,29.780715942382812,5.63568115234375,-25.405288696289062,1,2.7933197021484375,0.5696510076522827,0.345844030380249,,0.1915130615234375,0.0440673828125,0.980499267578125,-29.899246215820312,-0.5167083740234375,-26.721832275390625,1,2.7834320068359375,0.47819340229034424,0.5607917308807373,,,,2022-10-19 11:13:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.20123291015625,0.02532958984375,0.9792022705078125,29.780715942382812,5.63568115234375,-25.405288696289062,0,0,0,0,463,0.20123291015625,0.02532958984375,0.9792022705078125,29.780715942382812,5.63568115234375,-25.405288696289062,1,2.7933197021484375,0.5696510076522827,0.345844030380249,,0.1915130615234375,0.0440673828125,0.980499267578125,-29.899246215820312,-0.5167083740234375,-26.721832275390625,1,2.7834320068359375,0.47819340229034424,0.5607917308807373,,,,2022-10-19 11:13:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.20123291015625,0.02532958984375,0.9792022705078125,29.780715942382812,5.63568115234375,-25.405288696289062,0,0,0,0,473,0.20123291015625,0.02532958984375,0.9792022705078125,29.780715942382812,5.63568115234375,-25.405288696289062,1,2.7933197021484375,0.5696510076522827,0.345844030380249,,0.1915130615234375,0.0440673828125,0.980499267578125,-29.899246215820312,-0.5167083740234375,-26.721832275390625,1,2.7834320068359375,0.47819340229034424,0.5607917308807373,,,,2022-10-19 11:13:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2056427001953125,0.035064697265625,0.977996826171875,29.784759521484375,5.621856689453125,-25.417327880859375,0,0,0,0,484,0.2056427001953125,0.035064697265625,0.977996826171875,29.784759521484375,5.621856689453125,-25.417327880859375,1,2.7367706298828125,0.5689502954483032,0.34504076838493347,,0.1903228759765625,0.0399627685546875,0.98089599609375,-29.898849487304688,-0.5694427490234375,-26.59808349609375,1,2.6725006103515625,0.4782302975654602,0.5616704821586609,,,,2022-10-19 11:13:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2025299072265625,0.032958984375,0.9787139892578125,29.7862548828125,5.61322021484375,-25.419097900390625,0,0,0,0,491,0.2025299072265625,0.032958984375,0.9787139892578125,29.7862548828125,5.61322021484375,-25.419097900390625,1,2.7270660400390625,0.5693270564079285,0.34560731053352356,,0.190704345703125,0.0347137451171875,0.98101806640625,-29.89434814453125,-0.5589141845703125,-26.655380249023438,1,2.636138916015625,0.4779803454875946,0.5624298453330994,,,,2022-10-19 11:13:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2025299072265625,0.032958984375,0.9787139892578125,29.7862548828125,5.61322021484375,-25.419097900390625,0,0,0,0,495,0.2025299072265625,0.032958984375,0.9787139892578125,29.7862548828125,5.61322021484375,-25.419097900390625,1,2.7270660400390625,0.5693270564079285,0.34560731053352356,,0.190704345703125,0.0347137451171875,0.98101806640625,-29.89434814453125,-0.5589141845703125,-26.655380249023438,1,2.636138916015625,0.4779803454875946,0.5624298453330994,,,,2022-10-19 11:13:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2025299072265625,0.032958984375,0.9787139892578125,29.7862548828125,5.61322021484375,-25.419097900390625,0,0,0,0,506,0.2025299072265625,0.032958984375,0.9787139892578125,29.7862548828125,5.61322021484375,-25.419097900390625,1,2.7270660400390625,0.5693270564079285,0.34560731053352356,,0.190704345703125,0.0347137451171875,0.98101806640625,-29.89434814453125,-0.5589141845703125,-26.655380249023438,1,2.636138916015625,0.4779803454875946,0.5624298453330994,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2018890380859375,0.0294952392578125,0.9789581298828125,26.2552490234375,5.2425537109375,-25.4937744140625,0,0,0,0,517,0.2021026611328125,0.029266357421875,0.978912353515625,29.787887573242188,5.607025146484375,-25.419845581054688,1,2.7155914306640625,0.5693270564079285,0.34631118178367615,,0.198577880859375,0.03302001953125,0.979522705078125,-29.8927001953125,-0.55023193359375,-26.668975830078125,1,2.597808837890625,0.4768773019313812,0.5624298453330994,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2004547119140625,0.029998779296875,0.9792327880859375,11.240249633789062,3.6888427734375,-25.816757202148438,0,0,0,0,524,0.201629638671875,0.0279541015625,0.9790496826171875,29.788848876953125,5.6005401611328125,-25.420333862304688,1,2.7024078369140625,0.5693598985671997,0.3467084467411041,,0.197845458984375,0.0345611572265625,0.9796142578125,-29.890106201171875,-0.55023193359375,-26.695816040039062,1,2.5975189208984375,0.4768773019313812,0.5624879598617554,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2004547119140625,0.029998779296875,0.9792327880859375,11.240249633789062,3.6888427734375,-25.816757202148438,0,0,0,0,529,0.201629638671875,0.0279541015625,0.9790496826171875,29.788848876953125,5.6005401611328125,-25.420333862304688,1,2.7024078369140625,0.5693598985671997,0.3467084467411041,,0.197845458984375,0.0345611572265625,0.9796142578125,-29.890106201171875,-0.55023193359375,-26.695816040039062,1,2.5975189208984375,0.4768773019313812,0.5624879598617554,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2003326416015625,0.030792236328125,0.9792327880859375,7.6088104248046875,3.312286376953125,-25.897003173828125,0,0,0,0,540,0.2017059326171875,0.0286102294921875,0.9790191650390625,29.789093017578125,5.5971221923828125,-25.420516967773438,1,2.692291259765625,0.5693452954292297,0.34672069549560547,,0.1980133056640625,0.0344696044921875,0.979583740234375,-29.889877319335938,-0.5505218505859375,-26.702545166015625,1,2.5965728759765625,0.47684645652770996,0.5625721216201782,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2003326416015625,0.030792236328125,0.9792327880859375,7.6088104248046875,3.312286376953125,-25.897003173828125,0,0,0,0,551,0.2017059326171875,0.0286102294921875,0.9790191650390625,29.789093017578125,5.5971221923828125,-25.420516967773438,1,2.692291259765625,0.5693452954292297,0.34672069549560547,,0.1980133056640625,0.0344696044921875,0.979583740234375,-29.889877319335938,-0.5505218505859375,-26.702545166015625,1,2.5965728759765625,0.47684645652770996,0.5625721216201782,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2002716064453125,0.0296783447265625,0.979278564453125,7.455902099609375,3.2926788330078125,-25.894317626953125,0,0,0,0,557,0.2014312744140625,0.0275726318359375,0.9791107177734375,29.791213989257812,5.5938262939453125,-25.42132568359375,1,2.6824798583984375,0.5693150162696838,0.34697556495666504,,0.198333740234375,0.033203125,0.9795684814453125,-29.889053344726562,-0.55487060546875,-26.685165405273438,1,2.590057373046875,0.4767739474773407,0.5627033114433289,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2002716064453125,0.0296783447265625,0.979278564453125,7.455902099609375,3.2926788330078125,-25.894317626953125,0,0,0,0,562,0.2014312744140625,0.0275726318359375,0.9791107177734375,29.791213989257812,5.5938262939453125,-25.42132568359375,1,2.6824798583984375,0.5693150162696838,0.34697556495666504,,0.198333740234375,0.033203125,0.9795684814453125,-29.889053344726562,-0.55487060546875,-26.685165405273438,1,2.590057373046875,0.4767739474773407,0.5627033114433289,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.200103759765625,0.027557373046875,0.9793701171875,5.2913055419921875,3.0625457763671875,-25.935134887695312,0,0,0,0,574,0.2010955810546875,0.023681640625,0.979278564453125,29.792312622070312,5.5884857177734375,-25.422119140625,1,2.6810302734375,0.5693150162696838,0.34767773747444153,,0.1986846923828125,0.0331268310546875,0.9794921875,-29.887100219726562,-0.564178466796875,-26.671737670898438,1,2.586395263671875,0.47666218876838684,0.5628888010978699,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2010955810546875,0.024749755859375,0.979248046875,8.269912719726562,3.35211181640625,-25.91021728515625,0,0,0,0,584,0.200897216796875,0.02093505859375,0.9793853759765625,29.79296875,5.5857696533203125,-25.42547607421875,1,2.6802215576171875,0.5693150162696838,0.34817731380462646,,0.201416015625,0.0314788818359375,0.9789886474609375,-29.874588012695312,-0.60650634765625,-26.769271850585938,1,2.5603790283203125,0.47585585713386536,0.5653964281082153,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2010955810546875,0.024749755859375,0.979248046875,8.269912719726562,3.35211181640625,-25.91021728515625,0,0,0,0,591,0.200897216796875,0.02093505859375,0.9793853759765625,29.79296875,5.5857696533203125,-25.42547607421875,1,2.6802215576171875,0.5693150162696838,0.34817731380462646,,0.201416015625,0.0314788818359375,0.9789886474609375,-29.874588012695312,-0.60650634765625,-26.769271850585938,1,2.5603790283203125,0.47585585713386536,0.5653964281082153,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2010955810546875,0.024749755859375,0.979248046875,8.269912719726562,3.35211181640625,-25.91021728515625,0,0,0,0,596,0.200897216796875,0.02093505859375,0.9793853759765625,29.79296875,5.5857696533203125,-25.42547607421875,1,2.6802215576171875,0.5693150162696838,0.34817731380462646,,0.201416015625,0.0314788818359375,0.9789886474609375,-29.874588012695312,-0.60650634765625,-26.769271850585938,1,2.5603790283203125,0.47585585713386536,0.5653964281082153,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2037506103515625,0.0164642333984375,0.9788818359375,11.763687133789062,3.6428680419921875,-25.841232299804688,0,0,0,0,606,0.20440673828125,0.0145111083984375,0.9787750244140625,29.801300048828125,5.4894256591796875,-25.426376342773438,1,2.59185791015625,0.5685386657714844,0.35219720005989075,,0.2022247314453125,0.0209503173828125,0.9791107177734375,-29.874343872070312,-0.619720458984375,-26.798919677734375,1,2.5165863037109375,0.47569406032562256,0.5673468112945557,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1973876953125,0.0060882568359375,0.9803009033203125,14.24310302734375,3.8769683837890625,-25.791015625,0,0,0,0,616,0.196868896484375,0.0019989013671875,0.9804229736328125,29.80169677734375,5.462799072265625,-25.425369262695312,1,2.56585693359375,0.5695410370826721,0.35473641753196716,,0.198822021484375,0.017669677734375,0.9798736572265625,-29.874221801757812,-0.619720458984375,-26.827850341796875,1,2.5198822021484375,0.476126104593277,0.5680254101753235,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1973876953125,0.0060882568359375,0.9803009033203125,14.24310302734375,3.8769683837890625,-25.791015625,0,0,0,0,624,0.196868896484375,0.0019989013671875,0.9804229736328125,29.80169677734375,5.462799072265625,-25.425369262695312,1,2.56585693359375,0.5695410370826721,0.35473641753196716,,0.198822021484375,0.017669677734375,0.9798736572265625,-29.874221801757812,-0.619720458984375,-26.827850341796875,1,2.5198822021484375,0.476126104593277,0.5680254101753235,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1973876953125,0.0060882568359375,0.9803009033203125,14.24310302734375,3.8769683837890625,-25.791015625,0,0,0,0,629,0.196868896484375,0.0019989013671875,0.9804229736328125,29.80169677734375,5.462799072265625,-25.425369262695312,1,2.56585693359375,0.5695410370826721,0.35473641753196716,,0.198822021484375,0.017669677734375,0.9798736572265625,-29.874221801757812,-0.619720458984375,-26.827850341796875,1,2.5198822021484375,0.476126104593277,0.5680254101753235,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.19940185546875,0.009307861328125,0.9798583984375,10.967025756835938,3.5342559814453125,-25.862564086914062,0,0,0,0,640,0.2004241943359375,0.005950927734375,0.97967529296875,29.801681518554688,5.4520721435546875,-25.430740356445312,1,2.54473876953125,0.5690639019012451,0.3545929193496704,,0.1971435546875,0.0165863037109375,0.980224609375,-29.874343872070312,-0.6243743896484375,-26.798919677734375,1,2.5148773193359375,0.47634372115135193,0.5680254101753235,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.200164794921875,0.0081024169921875,0.9797210693359375,8.209686279296875,3.2479400634765625,-25.924530029296875,0,0,0,0,651,0.201873779296875,0.003936767578125,0.979400634765625,29.800567626953125,5.4485626220703125,-25.433502197265625,1,2.5669708251953125,0.5688857436180115,0.3550240397453308,,0.197113037109375,0.0154571533203125,0.980255126953125,-29.875518798828125,-0.63385009765625,-26.790679931640625,1,2.509765625,0.4763857126235962,0.5683996081352234,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.200164794921875,0.0081024169921875,0.9797210693359375,8.209686279296875,3.2479400634765625,-25.924530029296875,0,0,0,0,657,0.201873779296875,0.003936767578125,0.979400634765625,29.800567626953125,5.4485626220703125,-25.433502197265625,1,2.5669708251953125,0.5688857436180115,0.3550240397453308,,0.197113037109375,0.0154571533203125,0.980255126953125,-29.875518798828125,-0.63385009765625,-26.790679931640625,1,2.509765625,0.4763857126235962,0.5683996081352234,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2003173828125,0.0070953369140625,0.9796905517578125,5.62744140625,2.9728546142578125,-25.9779052734375,0,0,0,0,662,0.2022552490234375,0.001922607421875,0.9793243408203125,29.79864501953125,5.43865966796875,-25.435684204101562,1,2.583221435546875,0.5688857436180115,0.3556477725505829,,0.19744873046875,0.0146942138671875,0.980194091796875,-29.877197265625,-0.64910888671875,-26.774383544921875,1,2.49407958984375,0.4763857126235962,0.5688248872756958,,,,2022-10-19 11:13:21 AM,EyeTrackingFollowData,,,EyeData
