Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0319366455078125,0.29302978515625,0.9555511474609375,7.72216796875,5.092254638671875,-29.101531982421875,0,0,0,0,,2212,-0.0426025390625,0.29779052734375,0.95367431640625,34.637542724609375,6.2796173095703125,-28.780471801757812,1,2.4170379638671875,0.5008643269538879,0.3023253381252289,-0.0154266357421875,0.2855987548828125,0.958221435546875,-33.91661071777344,3.2553558349609375,-29.59820556640625,1,2.3953399658203125,0.5846004486083984,0.410904198884964,,,2022-09-22 3:09:06 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0320587158203125,0.2935028076171875,0.955413818359375,7.7881927490234375,5.095611572265625,-29.100128173828125,0,0,0,0,,2219,-0.042877197265625,0.298370361328125,0.9534759521484375,34.637359619140625,6.2796173095703125,-28.7796630859375,1,2.41705322265625,0.5009250044822693,0.3022041618824005,-0.0152587890625,0.285858154296875,0.9581451416015625,-33.917633056640625,3.2564544677734375,-29.597885131835938,1,2.395233154296875,0.5846004486083984,0.4108107089996338,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0320587158203125,0.2935028076171875,0.955413818359375,7.7881927490234375,5.095611572265625,-29.100128173828125,0,0,0,0,,2224,-0.042877197265625,0.298370361328125,0.9534759521484375,34.637359619140625,6.2796173095703125,-28.7796630859375,1,2.41705322265625,0.5009250044822693,0.3022041618824005,-0.0152587890625,0.285858154296875,0.9581451416015625,-33.917633056640625,3.2564544677734375,-29.597885131835938,1,2.395233154296875,0.5846004486083984,0.4108107089996338,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0320587158203125,0.2935028076171875,0.955413818359375,7.7881927490234375,5.095611572265625,-29.100128173828125,0,0,0,0,,2234,-0.042877197265625,0.298370361328125,0.9534759521484375,34.637359619140625,6.2796173095703125,-28.7796630859375,1,2.41705322265625,0.5009250044822693,0.3022041618824005,-0.0152587890625,0.285858154296875,0.9581451416015625,-33.917633056640625,3.2564544677734375,-29.597885131835938,1,2.395233154296875,0.5846004486083984,0.4108107089996338,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0328521728515625,0.2935791015625,0.9553680419921875,7.8203277587890625,5.0972442626953125,-29.09857177734375,0,0,0,0,,2246,-0.04425048828125,0.29852294921875,0.953369140625,34.637054443359375,6.2796173095703125,-28.778182983398438,1,2.4171142578125,0.5012131333351135,0.30216288566589355,-0.0150909423828125,0.2857818603515625,0.958160400390625,-33.91859436035156,3.2569427490234375,-29.59722900390625,1,2.3953399658203125,0.5846004486083984,0.4108039140701294,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0328521728515625,0.2938079833984375,0.955291748046875,7.5502471923828125,5.085601806640625,-29.100784301757812,0,0,0,0,,2252,-0.0433807373046875,0.2990875244140625,0.9532318115234375,34.634307861328125,6.2796478271484375,-28.777999877929688,1,2.42132568359375,0.501122772693634,0.3020515441894531,-0.0167236328125,0.285614013671875,0.95819091796875,-33.91888427734375,3.25738525390625,-29.595001220703125,1,2.3941802978515625,0.5849286317825317,0.4108026921749115,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0328521728515625,0.2938079833984375,0.955291748046875,7.5502471923828125,5.085601806640625,-29.100784301757812,0,0,0,0,,2257,-0.0433807373046875,0.2990875244140625,0.9532318115234375,34.634307861328125,6.2796478271484375,-28.777999877929688,1,2.42132568359375,0.501122772693634,0.3020515441894531,-0.0167236328125,0.285614013671875,0.95819091796875,-33.91888427734375,3.25738525390625,-29.595001220703125,1,2.3941802978515625,0.5849286317825317,0.4108026921749115,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0320892333984375,0.2950897216796875,0.954925537109375,7.68621826171875,5.0937652587890625,-29.098251342773438,0,0,0,0,,2268,-0.042022705078125,0.300140380859375,0.9529571533203125,34.631134033203125,6.282623291015625,-28.777908325195312,1,2.425933837890625,0.5009527802467346,0.3017422556877136,-0.016754150390625,0.2872314453125,0.95770263671875,-33.920074462890625,3.258026123046875,-29.5928955078125,1,2.3958587646484375,0.5849772095680237,0.41044968366622925,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0320892333984375,0.2950897216796875,0.954925537109375,7.68621826171875,5.0937652587890625,-29.098251342773438,0,0,0,0,,2279,-0.042022705078125,0.300140380859375,0.9529571533203125,34.631134033203125,6.282623291015625,-28.777908325195312,1,2.425933837890625,0.5009527802467346,0.3017422556877136,-0.016754150390625,0.2872314453125,0.95770263671875,-33.920074462890625,3.258026123046875,-29.5928955078125,1,2.3958587646484375,0.5849772095680237,0.41044968366622925,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0322113037109375,0.2959747314453125,0.9546356201171875,7.797882080078125,5.1011199951171875,-29.09613037109375,0,0,0,0,,2285,-0.0424041748046875,0.3011016845703125,0.95263671875,34.62840270996094,6.2852630615234375,-28.777908325195312,1,2.426361083984375,0.501122772693634,0.301462322473526,-0.016357421875,0.2879180908203125,0.9575042724609375,-33.922454833984375,3.25982666015625,-29.5909423828125,1,2.395233154296875,0.5849772095680237,0.4102414846420288,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0322113037109375,0.2959747314453125,0.9546356201171875,7.797882080078125,5.1011199951171875,-29.09613037109375,0,0,0,0,,2290,-0.0424041748046875,0.3011016845703125,0.95263671875,34.62840270996094,6.2852630615234375,-28.777908325195312,1,2.426361083984375,0.501122772693634,0.301462322473526,-0.016357421875,0.2879180908203125,0.9575042724609375,-33.922454833984375,3.25982666015625,-29.5909423828125,1,2.395233154296875,0.5849772095680237,0.4102414846420288,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0320892333984375,0.296356201171875,0.95452880859375,7.8894195556640625,5.10736083984375,-29.094589233398438,0,0,0,0,,2301,-0.042205810546875,0.3012237548828125,0.952606201171875,34.62382507324219,6.2864990234375,-28.777908325195312,1,2.426361083984375,0.5012341141700745,0.301395982503891,-0.016265869140625,0.2886810302734375,0.957275390625,-33.92449951171875,3.2631072998046875,-29.58990478515625,1,2.3964996337890625,0.5850287079811096,0.40999022126197815,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0320892333984375,0.296356201171875,0.95452880859375,7.8894195556640625,5.10736083984375,-29.094589233398438,0,0,0,0,,2313,-0.042205810546875,0.3012237548828125,0.952606201171875,34.62382507324219,6.2864990234375,-28.777908325195312,1,2.426361083984375,0.5012341141700745,0.301395982503891,-0.016265869140625,0.2886810302734375,0.957275390625,-33.92449951171875,3.2631072998046875,-29.58990478515625,1,2.3964996337890625,0.5850287079811096,0.40999022126197815,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.033050537109375,0.2968902587890625,0.9543304443359375,7.8582916259765625,5.1089935302734375,-29.09490966796875,0,0,0,0,,2319,-0.042236328125,0.30181884765625,0.952423095703125,34.61994934082031,6.28826904296875,-28.777908325195312,1,2.4263458251953125,0.5013735294342041,0.3012230694293976,-0.0186767578125,0.2891082763671875,0.9571075439453125,-33.92535400390625,3.2677459716796875,-29.589859008789062,1,2.399871826171875,0.5855385065078735,0.40975135564804077,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.033050537109375,0.2968902587890625,0.9543304443359375,7.8582916259765625,5.1089935302734375,-29.09490966796875,0,0,0,0,,2324,-0.042236328125,0.30181884765625,0.952423095703125,34.61994934082031,6.28826904296875,-28.777908325195312,1,2.4263458251953125,0.5013735294342041,0.3012230694293976,-0.0186767578125,0.2891082763671875,0.9571075439453125,-33.92535400390625,3.2677459716796875,-29.589859008789062,1,2.399871826171875,0.5855385065078735,0.40975135564804077,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0330047607421875,0.296600341796875,0.9544219970703125,7.8190765380859375,5.108978271484375,-29.0953369140625,0,0,0,0,,2335,-0.042205810546875,0.3014068603515625,0.952545166015625,34.61930847167969,6.2905120849609375,-28.777908325195312,1,2.4261474609375,0.5013872385025024,0.3012230694293976,-0.0186767578125,0.2890167236328125,0.957122802734375,-33.92539978027344,3.268585205078125,-29.589767456054688,1,2.3998870849609375,0.5855385065078735,0.40973883867263794,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0326995849609375,0.2978057861328125,0.9540557861328125,7.3794708251953125,5.092132568359375,-29.100082397460938,0,0,0,0,,2346,-0.0411376953125,0.303497314453125,0.951934814453125,34.61299133300781,6.293792724609375,-28.777557373046875,1,2.4263458251953125,0.5013872385025024,0.3006962537765503,-0.0199127197265625,0.289093017578125,0.9570770263671875,-33.927764892578125,3.2694854736328125,-29.58929443359375,1,2.3955841064453125,0.5858578681945801,0.40968599915504456,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0326995849609375,0.2978057861328125,0.9540557861328125,7.3794708251953125,5.092132568359375,-29.100082397460938,0,0,0,0,,2352,-0.0411376953125,0.303497314453125,0.951934814453125,34.61299133300781,6.293792724609375,-28.777557373046875,1,2.4263458251953125,0.5013872385025024,0.3006962537765503,-0.0199127197265625,0.289093017578125,0.9570770263671875,-33.927764892578125,3.2694854736328125,-29.58929443359375,1,2.3955841064453125,0.5858578681945801,0.40968599915504456,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0326995849609375,0.2978057861328125,0.9540557861328125,7.3794708251953125,5.092132568359375,-29.100082397460938,0,0,0,0,,2357,-0.0411376953125,0.303497314453125,0.951934814453125,34.61299133300781,6.293792724609375,-28.777557373046875,1,2.4263458251953125,0.5013872385025024,0.3006962537765503,-0.0199127197265625,0.289093017578125,0.9570770263671875,-33.927764892578125,3.2694854736328125,-29.58929443359375,1,2.3955841064453125,0.5858578681945801,0.40968599915504456,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.032623291015625,0.298126220703125,0.9539642333984375,7.5025482177734375,5.1016387939453125,-29.098175048828125,0,0,0,0,,2368,-0.0406951904296875,0.3039398193359375,0.951812744140625,34.60838317871094,6.29949951171875,-28.776962280273438,1,2.42364501953125,0.5014589428901672,0.30040308833122253,-0.020263671875,0.2891998291015625,0.9570465087890625,-33.92958068847656,3.270660400390625,-29.589157104492188,1,2.400054931640625,0.5859932899475098,0.40963441133499146,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0322265625,0.2982025146484375,0.953948974609375,7.6569061279296875,5.1119232177734375,-29.096328735351562,0,0,0,0,,2379,-0.0400848388671875,0.3038177490234375,0.951873779296875,34.60111999511719,6.3027496337890625,-28.776962280273438,1,2.423492431640625,0.5015804171562195,0.30032119154930115,-0.02008056640625,0.2895050048828125,0.9569549560546875,-33.934295654296875,3.2737579345703125,-29.58929443359375,1,2.4000701904296875,0.5861169695854187,0.4094696342945099,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0322265625,0.2982025146484375,0.953948974609375,7.6569061279296875,5.1119232177734375,-29.096328735351562,0,0,0,0,,2385,-0.0400848388671875,0.3038177490234375,0.951873779296875,34.60111999511719,6.3027496337890625,-28.776962280273438,1,2.423492431640625,0.5015804171562195,0.30032119154930115,-0.02008056640625,0.2895050048828125,0.9569549560546875,-33.934295654296875,3.2737579345703125,-29.58929443359375,1,2.4000701904296875,0.5861169695854187,0.4094696342945099,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0322265625,0.2982025146484375,0.953948974609375,7.6569061279296875,5.1119232177734375,-29.096328735351562,0,0,0,0,,2390,-0.0400848388671875,0.3038177490234375,0.951873779296875,34.60111999511719,6.3027496337890625,-28.776962280273438,1,2.423492431640625,0.5015804171562195,0.30032119154930115,-0.02008056640625,0.2895050048828125,0.9569549560546875,-33.934295654296875,3.2737579345703125,-29.58929443359375,1,2.4000701904296875,0.5861169695854187,0.4094696342945099,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0321502685546875,0.2988128662109375,0.953765869140625,7.522857666015625,5.1064605712890625,-29.097946166992188,0,0,0,0,,2401,-0.039459228515625,0.3047027587890625,0.9516143798828125,34.596435546875,6.3032379150390625,-28.776962280273438,1,2.4235382080078125,0.5016114711761475,0.3001270890235901,-0.02093505859375,0.2897491455078125,0.9568634033203125,-33.936309814453125,3.2737579345703125,-29.5894775390625,1,2.3984222412109375,0.5863514542579651,0.40941765904426575,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0325775146484375,0.29852294921875,0.9538421630859375,7.745819091796875,5.1177520751953125,-29.0950927734375,0,0,0,0,,2412,-0.040313720703125,0.3041534423828125,0.951751708984375,34.590576171875,6.305267333984375,-28.776702880859375,1,2.4280853271484375,0.5019695162773132,0.3001745343208313,-0.0205535888671875,0.2897186279296875,0.956878662109375,-33.938812255859375,3.2737579345703125,-29.5894775390625,1,2.39166259765625,0.5863514542579651,0.40941765904426575,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0325775146484375,0.29852294921875,0.9538421630859375,7.745819091796875,5.1177520751953125,-29.0950927734375,0,0,0,0,,2419,-0.040313720703125,0.3041534423828125,0.951751708984375,34.590576171875,6.305267333984375,-28.776702880859375,1,2.4280853271484375,0.5019695162773132,0.3001745343208313,-0.0205535888671875,0.2897186279296875,0.956878662109375,-33.938812255859375,3.2737579345703125,-29.5894775390625,1,2.39166259765625,0.5863514542579651,0.40941765904426575,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0325775146484375,0.29852294921875,0.9538421630859375,7.745819091796875,5.1177520751953125,-29.0950927734375,0,0,0,0,,2424,-0.040313720703125,0.3041534423828125,0.951751708984375,34.590576171875,6.305267333984375,-28.776702880859375,1,2.4280853271484375,0.5019695162773132,0.3001745343208313,-0.0205535888671875,0.2897186279296875,0.956878662109375,-33.938812255859375,3.2737579345703125,-29.5894775390625,1,2.39166259765625,0.5863514542579651,0.40941765904426575,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0318450927734375,0.29864501953125,0.953826904296875,7.68768310546875,5.1159515380859375,-29.095550537109375,0,0,0,0,,2434,-0.039398193359375,0.3041229248046875,0.951812744140625,34.584503173828125,6.3057098388671875,-28.776473999023438,1,2.4375152587890625,0.5019747018814087,0.3001745343208313,-0.0201416015625,0.2901153564453125,0.9567718505859375,-33.94142150878906,3.274505615234375,-29.58941650390625,1,2.3849945068359375,0.5863514542579651,0.40931373834609985,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.03192138671875,0.2993316650390625,0.9535980224609375,7.618377685546875,5.114227294921875,-29.096221923828125,0,0,0,0,,2446,-0.039398193359375,0.304351806640625,0.9517364501953125,34.5806884765625,6.3075103759765625,-28.776443481445312,1,2.4391326904296875,0.5021013021469116,0.30007296800613403,-0.0203857421875,0.29156494140625,0.956329345703125,-33.942962646484375,3.2748260498046875,-29.589157104492188,1,2.3856353759765625,0.5864565968513489,0.40902695059776306,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0320892333984375,0.2999114990234375,0.9534149169921875,7.6661376953125,5.11663818359375,-29.095657348632812,0,0,0,0,,2452,-0.0396881103515625,0.30426025390625,0.951751708984375,34.580413818359375,6.3079833984375,-28.776443481445312,1,2.43914794921875,0.502167284488678,0.30007296800613403,-0.02032470703125,0.29315185546875,0.955841064453125,-33.943267822265625,3.2748260498046875,-29.589157104492188,1,2.3864288330078125,0.5864565968513489,0.40871918201446533,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0320892333984375,0.2999114990234375,0.9534149169921875,7.6661376953125,5.11663818359375,-29.095657348632812,0,0,0,0,,2457,-0.0396881103515625,0.30426025390625,0.951751708984375,34.580413818359375,6.3079833984375,-28.776443481445312,1,2.43914794921875,0.502167284488678,0.30007296800613403,-0.02032470703125,0.29315185546875,0.955841064453125,-33.943267822265625,3.2748260498046875,-29.589157104492188,1,2.3864288330078125,0.5864565968513489,0.40871918201446533,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0320892333984375,0.2999114990234375,0.9534149169921875,7.6661376953125,5.11663818359375,-29.095657348632812,0,0,0,0,,2468,-0.0396881103515625,0.30426025390625,0.951751708984375,34.580413818359375,6.3079833984375,-28.776443481445312,1,2.43914794921875,0.502167284488678,0.30007296800613403,-0.02032470703125,0.29315185546875,0.955841064453125,-33.943267822265625,3.2748260498046875,-29.589157104492188,1,2.3864288330078125,0.5864565968513489,0.40871918201446533,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0329437255859375,0.3002471923828125,0.953277587890625,7.640533447265625,5.1171722412109375,-29.095321655273438,0,0,0,0,,2479,-0.0393524169921875,0.3044281005859375,0.9517059326171875,34.57707214355469,6.310516357421875,-28.7752685546875,1,2.4390869140625,0.5022121071815491,0.299941748380661,-0.0230560302734375,0.2937469482421875,0.955596923828125,-33.94462585449219,3.2748565673828125,-29.58941650390625,1,2.3865203857421875,0.5870437622070312,0.40861237049102783,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.031707763671875,0.2997894287109375,0.953460693359375,7.304473876953125,5.107330322265625,-29.096542358398438,0,0,0,0,,2485,-0.0390167236328125,0.3041229248046875,0.9518280029296875,34.57646179199219,6.3168792724609375,-28.770706176757812,1,2.43994140625,0.502167284488678,0.2997511625289917,-0.020660400390625,0.2931976318359375,0.9558258056640625,-33.94706726074219,3.2777862548828125,-29.589401245117188,1,2.3811187744140625,0.586643397808075,0.40861237049102783,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.031707763671875,0.2997894287109375,0.953460693359375,7.304473876953125,5.107330322265625,-29.096542358398438,0,0,0,0,,2490,-0.0390167236328125,0.3041229248046875,0.9518280029296875,34.57646179199219,6.3168792724609375,-28.770706176757812,1,2.43994140625,0.502167284488678,0.2997511625289917,-0.020660400390625,0.2931976318359375,0.9558258056640625,-33.94706726074219,3.2777862548828125,-29.589401245117188,1,2.3811187744140625,0.586643397808075,0.40861237049102783,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.031707763671875,0.2997894287109375,0.953460693359375,7.304473876953125,5.107330322265625,-29.096542358398438,0,0,0,0,,2501,-0.0390167236328125,0.3041229248046875,0.9518280029296875,34.57646179199219,6.3168792724609375,-28.770706176757812,1,2.43994140625,0.502167284488678,0.2997511625289917,-0.020660400390625,0.2931976318359375,0.9558258056640625,-33.94706726074219,3.2777862548828125,-29.589401245117188,1,2.3811187744140625,0.586643397808075,0.40861237049102783,,,2022-09-22 3:09:07 PM,,EyeTrackingFixData,,,EyeData
