Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0765533447265625,0.3056488037109375,0.9490509033203125,6.8796234130859375,5.080474853515625,-28.70306396484375,0,0,0,0,3102,-0.0760040283203125,0.31683349609375,0.9454193115234375,34.25764465332031,6.258819580078125,-28.31549072265625,1,2.4877166748046875,0.5200985670089722,0.29616352915763855,,-0.0773468017578125,0.2886810302734375,0.95428466796875,-34.460968017578125,3.3011627197265625,-29.288284301757812,1,2.45550537109375,0.6150546073913574,0.40626075863838196,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0765533447265625,0.3056488037109375,0.9490509033203125,6.8796234130859375,5.080474853515625,-28.70306396484375,0,0,0,0,3108,-0.0760040283203125,0.31683349609375,0.9454193115234375,34.25764465332031,6.258819580078125,-28.31549072265625,1,2.4877166748046875,0.5200985670089722,0.29616352915763855,,-0.0773468017578125,0.2886810302734375,0.95428466796875,-34.460968017578125,3.3011627197265625,-29.288284301757812,1,2.45550537109375,0.6150546073913574,0.40626075863838196,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.07672119140625,0.305328369140625,0.9491424560546875,6.882720947265625,5.0799713134765625,-28.70391845703125,0,0,0,0,3113,-0.0764617919921875,0.3165130615234375,0.94549560546875,34.25799560546875,6.2588653564453125,-28.31695556640625,1,2.4876708984375,0.5201764106750488,0.29624029994010925,,-0.07708740234375,0.2883453369140625,0.95440673828125,-34.458221435546875,3.299652099609375,-29.288284301757812,1,2.4522857666015625,0.6149054169654846,0.4063705503940582,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.07647705078125,0.305145263671875,0.94921875,6.91729736328125,5.0801544189453125,-28.704238891601562,0,0,0,0,3124,-0.0766143798828125,0.316558837890625,0.945465087890625,34.259033203125,6.2588653564453125,-28.31829833984375,1,2.4849395751953125,0.5201764106750488,0.29624029994010925,,-0.07623291015625,0.28778076171875,0.95465087890625,-34.45753479003906,3.2964630126953125,-29.288284301757812,1,2.4489898681640625,0.6147104501724243,0.4065828323364258,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.07647705078125,0.305145263671875,0.94921875,6.91729736328125,5.0801544189453125,-28.704238891601562,0,0,0,0,3135,-0.0766143798828125,0.316558837890625,0.945465087890625,34.259033203125,6.2588653564453125,-28.31829833984375,1,2.4849395751953125,0.5201764106750488,0.29624029994010925,,-0.07623291015625,0.28778076171875,0.95465087890625,-34.45753479003906,3.2964630126953125,-29.288284301757812,1,2.4489898681640625,0.6147104501724243,0.4065828323364258,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.07647705078125,0.305145263671875,0.94921875,6.91729736328125,5.0801544189453125,-28.704238891601562,0,0,0,0,3140,-0.0766143798828125,0.316558837890625,0.945465087890625,34.259033203125,6.2588653564453125,-28.31829833984375,1,2.4849395751953125,0.5201764106750488,0.29624029994010925,,-0.07623291015625,0.28778076171875,0.95465087890625,-34.45753479003906,3.2964630126953125,-29.288284301757812,1,2.4489898681640625,0.6147104501724243,0.4065828323364258,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.07659912109375,0.304779052734375,0.9493255615234375,6.7597198486328125,5.0706787109375,-28.706436157226562,0,0,0,0,3146,-0.0769805908203125,0.3158111572265625,0.9456787109375,34.26124572753906,6.258819580078125,-28.31829833984375,1,2.4848175048828125,0.5201764106750488,0.2963878810405731,,-0.07598876953125,0.2881622314453125,0.9545440673828125,-34.453521728515625,3.2901458740234375,-29.288116455078125,1,2.4520721435546875,0.614529550075531,0.40672242641448975,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0766754150390625,0.303985595703125,0.9495697021484375,6.7560577392578125,5.069366455078125,-28.706222534179688,0,0,0,0,3157,-0.0773468017578125,0.31451416015625,0.9460906982421875,34.26371765136719,6.2583465576171875,-28.31829833984375,1,2.4752960205078125,0.5201764106750488,0.29665324091911316,,-0.075653076171875,0.28814697265625,0.9545745849609375,-34.45074462890625,3.2882843017578125,-29.287338256835938,1,2.4550323486328125,0.6143711805343628,0.406785249710083,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.076873779296875,0.3038482666015625,0.9496002197265625,6.8688201904296875,5.073883056640625,-28.704147338867188,0,0,0,0,3169,-0.077606201171875,0.3142242431640625,0.9461669921875,34.26481628417969,6.2581024169921875,-28.31829833984375,1,2.48443603515625,0.5201764106750488,0.29672491550445557,,-0.07574462890625,0.2881317138671875,0.9545745849609375,-34.45074462890625,3.2878265380859375,-29.286087036132812,1,2.4455108642578125,0.6143795251846313,0.406785249710083,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.076873779296875,0.3038482666015625,0.9496002197265625,6.8688201904296875,5.073883056640625,-28.704147338867188,0,0,0,0,3173,-0.077606201171875,0.3142242431640625,0.9461669921875,34.26481628417969,6.2581024169921875,-28.31829833984375,1,2.48443603515625,0.5201764106750488,0.29672491550445557,,-0.07574462890625,0.2881317138671875,0.9545745849609375,-34.45074462890625,3.2878265380859375,-29.286087036132812,1,2.4455108642578125,0.6143795251846313,0.406785249710083,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.076873779296875,0.3038482666015625,0.9496002197265625,6.8688201904296875,5.073883056640625,-28.704147338867188,0,0,0,0,3180,-0.077606201171875,0.3142242431640625,0.9461669921875,34.26481628417969,6.2581024169921875,-28.31829833984375,1,2.48443603515625,0.5201764106750488,0.29672491550445557,,-0.07574462890625,0.2881317138671875,0.9545745849609375,-34.45074462890625,3.2878265380859375,-29.286087036132812,1,2.4455108642578125,0.6143795251846313,0.406785249710083,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.07647705078125,0.3038787841796875,0.9496307373046875,6.7470550537109375,5.0652008056640625,-28.704864501953125,0,0,0,0,3191,-0.0770111083984375,0.314117431640625,0.9462432861328125,34.26481628417969,6.2545166015625,-28.31829833984375,1,2.484405517578125,0.5200563669204712,0.29686984419822693,,-0.075653076171875,0.288482666015625,0.9544830322265625,-34.45074462890625,3.284637451171875,-29.28363037109375,1,2.4640655517578125,0.6143795251846313,0.40683165192604065,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0766143798828125,0.301910400390625,0.9502410888671875,7.405914306640625,5.0908660888671875,-28.6944580078125,0,0,0,0,3202,-0.0767364501953125,0.3104400634765625,0.947479248046875,34.26481628417969,6.25201416015625,-28.3167724609375,1,2.477447509765625,0.5199974775314331,0.29766646027565,,-0.0764312744140625,0.2885589599609375,0.9543914794921875,-34.45074462890625,3.2813262939453125,-29.283050537109375,1,2.4608917236328125,0.614529550075531,0.4069155752658844,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0766143798828125,0.301910400390625,0.9502410888671875,7.405914306640625,5.0908660888671875,-28.6944580078125,0,0,0,0,3207,-0.0767364501953125,0.3104400634765625,0.947479248046875,34.26481628417969,6.25201416015625,-28.3167724609375,1,2.477447509765625,0.5199974775314331,0.29766646027565,,-0.0764312744140625,0.2885589599609375,0.9543914794921875,-34.45074462890625,3.2813262939453125,-29.283050537109375,1,2.4608917236328125,0.614529550075531,0.4069155752658844,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0766143798828125,0.301910400390625,0.9502410888671875,7.405914306640625,5.0908660888671875,-28.6944580078125,0,0,0,0,3213,-0.0767364501953125,0.3104400634765625,0.947479248046875,34.26481628417969,6.25201416015625,-28.3167724609375,1,2.477447509765625,0.5199974775314331,0.29766646027565,,-0.0764312744140625,0.2885589599609375,0.9543914794921875,-34.45074462890625,3.2813262939453125,-29.283050537109375,1,2.4608917236328125,0.614529550075531,0.4069155752658844,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.076904296875,0.3021240234375,0.9501495361328125,7.2909698486328125,5.08148193359375,-28.694671630859375,0,0,0,0,3224,-0.0767364501953125,0.310272216796875,0.947540283203125,34.26481628417969,6.2484283447265625,-28.314834594726562,1,2.47723388671875,0.5199974775314331,0.2978062331676483,,-0.0771636962890625,0.2894744873046875,0.9540557861328125,-34.45074462890625,3.275665283203125,-29.282455444335938,1,2.461395263671875,0.6146791577339172,0.4069279432296753,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0767974853515625,0.3025665283203125,0.95001220703125,7.1005859375,5.06951904296875,-28.696807861328125,0,0,0,0,3235,-0.0766754150390625,0.310760498046875,0.9473724365234375,34.264617919921875,6.24530029296875,-28.314285278320312,1,2.4743499755859375,0.5199974775314331,0.2978062331676483,,-0.07696533203125,0.2899932861328125,0.95391845703125,-34.45184326171875,3.2709197998046875,-29.281951904296875,1,2.4616546630859375,0.6146791577339172,0.40698516368865967,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0767974853515625,0.3025665283203125,0.95001220703125,7.1005859375,5.06951904296875,-28.696807861328125,0,0,0,0,3240,-0.0766754150390625,0.310760498046875,0.9473724365234375,34.264617919921875,6.24530029296875,-28.314285278320312,1,2.4743499755859375,0.5199974775314331,0.2978062331676483,,-0.07696533203125,0.2899932861328125,0.95391845703125,-34.45184326171875,3.2709197998046875,-29.281951904296875,1,2.4616546630859375,0.6146791577339172,0.40698516368865967,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.07684326171875,0.3027191162109375,0.9499664306640625,6.95245361328125,5.062835693359375,-28.6964111328125,0,0,0,0,3246,-0.0770111083984375,0.3112335205078125,0.94720458984375,34.26445007324219,6.2451019287109375,-28.31048583984375,1,2.477294921875,0.5200679898262024,0.2976977825164795,,-0.0765533447265625,0.289764404296875,0.9540252685546875,-34.45416259765625,3.27044677734375,-29.281509399414062,1,2.464630126953125,0.6146791577339172,0.40704935789108276,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.07684326171875,0.3027191162109375,0.9499664306640625,6.95245361328125,5.062835693359375,-28.6964111328125,0,0,0,0,3257,-0.0770111083984375,0.3112335205078125,0.94720458984375,34.26445007324219,6.2451019287109375,-28.31048583984375,1,2.477294921875,0.5200679898262024,0.2976977825164795,,-0.0765533447265625,0.289764404296875,0.9540252685546875,-34.45416259765625,3.27044677734375,-29.281509399414062,1,2.464630126953125,0.6146791577339172,0.40704935789108276,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.07781982421875,0.302734375,0.9498748779296875,6.7179107666015625,5.051116943359375,-28.695907592773438,0,0,0,0,3269,-0.0775299072265625,0.311279296875,0.9471435546875,34.26396179199219,6.243560791015625,-28.305160522460938,1,2.477813720703125,0.5201847553253174,0.2976977825164795,,-0.0782623291015625,0.2899322509765625,0.953826904296875,-34.454803466796875,3.2687835693359375,-29.27996826171875,1,2.47515869140625,0.6150479912757874,0.40707263350486755,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.07781982421875,0.302734375,0.9498748779296875,6.7179107666015625,5.051116943359375,-28.695907592773438,0,0,0,0,3273,-0.0775299072265625,0.311279296875,0.9471435546875,34.26396179199219,6.243560791015625,-28.305160522460938,1,2.477813720703125,0.5201847553253174,0.2976977825164795,,-0.0782623291015625,0.2899322509765625,0.953826904296875,-34.454803466796875,3.2687835693359375,-29.27996826171875,1,2.47515869140625,0.6150479912757874,0.40707263350486755,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.077880859375,0.302703857421875,0.94989013671875,6.62799072265625,5.0469207763671875,-28.695510864257812,0,0,0,0,3280,-0.077606201171875,0.3112945556640625,0.9471282958984375,34.26383972167969,6.2433013916015625,-28.302947998046875,1,2.4783782958984375,0.5202021598815918,0.2976977825164795,,-0.0782928466796875,0.2899017333984375,0.9538421630859375,-34.45489501953125,3.2684173583984375,-29.279067993164062,1,2.46588134765625,0.6150479912757874,0.40707263350486755,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0781707763671875,0.3027496337890625,0.9498443603515625,6.6268768310546875,5.04638671875,-28.693466186523438,0,0,0,0,3291,-0.0777435302734375,0.31121826171875,0.9471435546875,34.26359558105469,6.2433013916015625,-28.3011474609375,1,2.4777374267578125,0.5202393531799316,0.2976977825164795,,-0.0788116455078125,0.2901153564453125,0.9537353515625,-34.45538330078125,3.2671661376953125,-29.276641845703125,1,2.4662933349609375,0.6151649355888367,0.4070623815059662,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0781707763671875,0.3027496337890625,0.9498443603515625,6.6268768310546875,5.04638671875,-28.693466186523438,0,0,0,0,3296,-0.0777435302734375,0.31121826171875,0.9471435546875,34.26359558105469,6.2433013916015625,-28.3011474609375,1,2.4777374267578125,0.5202393531799316,0.2976977825164795,,-0.0788116455078125,0.2901153564453125,0.9537353515625,-34.45538330078125,3.2671661376953125,-29.276641845703125,1,2.4662933349609375,0.6151649355888367,0.4070623815059662,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0781707763671875,0.3027496337890625,0.9498443603515625,6.6268768310546875,5.04638671875,-28.693466186523438,0,0,0,0,3307,-0.0777435302734375,0.31121826171875,0.9471435546875,34.26359558105469,6.2433013916015625,-28.3011474609375,1,2.4777374267578125,0.5202393531799316,0.2976977825164795,,-0.0788116455078125,0.2901153564453125,0.9537353515625,-34.45538330078125,3.2671661376953125,-29.276641845703125,1,2.4662933349609375,0.6151649355888367,0.4070623815059662,,,,2022-09-22 3:10:21 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.078277587890625,0.303131103515625,0.9497222900390625,6.85125732421875,5.056854248046875,-28.689682006835938,0,0,0,0,3313,-0.07720947265625,0.3118438720703125,0.9469757080078125,34.26023864746094,6.2438201904296875,-28.301010131835938,1,2.474945068359375,0.5202508568763733,0.2975488007068634,,-0.0798797607421875,0.289947509765625,0.9536895751953125,-34.4564208984375,3.2679901123046875,-29.275436401367188,1,2.466094970703125,0.6154088377952576,0.4070623815059662,,,,2022-09-22 3:10:22 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.078826904296875,0.3044891357421875,0.9492340087890625,7.113800048828125,5.0695037841796875,-28.685134887695312,0,0,0,0,3324,-0.0783843994140625,0.3141326904296875,0.946136474609375,34.25901794433594,6.24530029296875,-28.300064086914062,1,2.475189208984375,0.520532488822937,0.297046959400177,,-0.0794830322265625,0.2896881103515625,0.9538116455078125,-34.458740234375,3.2687835693359375,-29.274856567382812,1,2.4661712646484375,0.6154088377952576,0.40707263350486755,,,,2022-09-22 3:10:22 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.078826904296875,0.3044891357421875,0.9492340087890625,7.113800048828125,5.0695037841796875,-28.685134887695312,0,0,0,0,3329,-0.0783843994140625,0.3141326904296875,0.946136474609375,34.25901794433594,6.24530029296875,-28.300064086914062,1,2.475189208984375,0.520532488822937,0.297046959400177,,-0.0794830322265625,0.2896881103515625,0.9538116455078125,-34.458740234375,3.2687835693359375,-29.274856567382812,1,2.4661712646484375,0.6154088377952576,0.40707263350486755,,,,2022-09-22 3:10:22 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.078826904296875,0.3044891357421875,0.9492340087890625,7.113800048828125,5.0695037841796875,-28.685134887695312,0,0,0,0,3339,-0.0783843994140625,0.3141326904296875,0.946136474609375,34.25901794433594,6.24530029296875,-28.300064086914062,1,2.475189208984375,0.520532488822937,0.297046959400177,,-0.0794830322265625,0.2896881103515625,0.9538116455078125,-34.458740234375,3.2687835693359375,-29.274856567382812,1,2.4661712646484375,0.6154088377952576,0.40707263350486755,,,,2022-09-22 3:10:22 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.078521728515625,0.3044586181640625,0.94927978515625,7.187255859375,5.0731658935546875,-28.683135986328125,0,0,0,0,3346,-0.07806396484375,0.3140869140625,0.9461669921875,34.25556945800781,6.245697021484375,-28.299118041992188,1,2.47076416015625,0.5205894112586975,0.2970271408557892,,-0.0792083740234375,0.2895660400390625,0.953857421875,-34.4593505859375,3.2691497802734375,-29.273956298828125,1,2.4525299072265625,0.6153588891029358,0.4070623815059662,,,,2022-09-22 3:10:22 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.079498291015625,0.3038177490234375,0.94940185546875,7.156463623046875,5.0753021240234375,-28.682998657226562,0,0,0,0,3358,-0.079864501953125,0.3130950927734375,0.94635009765625,34.25517272949219,6.2513885498046875,-28.2987060546875,1,2.46240234375,0.5209759473800659,0.2970271408557892,,-0.0789031982421875,0.289520263671875,0.9539031982421875,-34.45973205566406,3.2691497802734375,-29.273162841796875,1,2.452301025390625,0.6153103113174438,0.4070623815059662,,,,2022-09-22 3:10:22 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.079498291015625,0.3038177490234375,0.94940185546875,7.156463623046875,5.0753021240234375,-28.682998657226562,0,0,0,0,3362,-0.079864501953125,0.3130950927734375,0.94635009765625,34.25517272949219,6.2513885498046875,-28.2987060546875,1,2.46240234375,0.5209759473800659,0.2970271408557892,,-0.0789031982421875,0.289520263671875,0.9539031982421875,-34.45973205566406,3.2691497802734375,-29.273162841796875,1,2.452301025390625,0.6153103113174438,0.4070623815059662,,,,2022-09-22 3:10:22 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0795135498046875,0.3037872314453125,0.94940185546875,7.3763580322265625,5.085174560546875,-28.678878784179688,0,0,0,0,3373,-0.0797882080078125,0.3129730224609375,0.9463958740234375,34.252532958984375,6.2518157958984375,-28.297988891601562,1,2.4585723876953125,0.5210534930229187,0.2970256805419922,,-0.0790863037109375,0.2894287109375,0.95391845703125,-34.46034240722656,3.2691497802734375,-29.271774291992188,1,2.4457550048828125,0.6153588891029358,0.4070623815059662,,,,2022-09-22 3:10:22 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0795135498046875,0.3037872314453125,0.94940185546875,7.3763580322265625,5.085174560546875,-28.678878784179688,0,0,0,0,3380,-0.0797882080078125,0.3129730224609375,0.9463958740234375,34.252532958984375,6.2518157958984375,-28.297988891601562,1,2.4585723876953125,0.5210534930229187,0.2970256805419922,,-0.0790863037109375,0.2894287109375,0.95391845703125,-34.46034240722656,3.2691497802734375,-29.271774291992188,1,2.4457550048828125,0.6153588891029358,0.4070623815059662,,,,2022-09-22 3:10:22 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0797119140625,0.3036956787109375,0.9494171142578125,7.4266815185546875,5.087982177734375,-28.677780151367188,0,0,0,0,3391,-0.079559326171875,0.3127593994140625,0.9464874267578125,34.25111389160156,6.2530059814453125,-28.2979736328125,1,2.4583587646484375,0.5210534930229187,0.2970256805419922,,-0.0799407958984375,0.289459228515625,0.9538421630859375,-34.46073913574219,3.2687835693359375,-29.2708740234375,1,2.4459381103515625,0.6155390739440918,0.4070623815059662,,,,2022-09-22 3:10:22 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0797119140625,0.3036956787109375,0.9494171142578125,7.4266815185546875,5.087982177734375,-28.677780151367188,0,0,0,0,3396,-0.079559326171875,0.3127593994140625,0.9464874267578125,34.25111389160156,6.2530059814453125,-28.2979736328125,1,2.4583587646484375,0.5210534930229187,0.2970256805419922,,-0.0799407958984375,0.289459228515625,0.9538421630859375,-34.46073913574219,3.2687835693359375,-29.2708740234375,1,2.4459381103515625,0.6155390739440918,0.4070623815059662,,,,2022-09-22 3:10:22 PM,EyeTrackingFollowData,,,EyeData
