Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.336395263671875,-0.087982177734375,0.937591552734375,4.5626220703125,-2.39764404296875,-19.994674682617188,0,0,0,0,5563,-0.3651885986328125,-0.10174560546875,0.9253387451171875,29.005126953125,-0.60650634765625,-20.547531127929688,0.8451876640319824,2.4416656494140625,0.6387003064155579,0.5272643566131592,,-0.2921142578125,-0.0669708251953125,0.9540252685546875,-32.39411926269531,-5.1058349609375,-19.158782958984375,0.8721495866775513,2.92706298828125,0.6693432331085205,0.6462893486022949,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.3368988037109375,-0.086273193359375,0.9375762939453125,4.611907958984375,-2.39208984375,-19.997589111328125,0,0,0,0,5569,-0.3658294677734375,-0.1019439697265625,0.9250640869140625,28.999771118164062,-0.605316162109375,-20.544769287109375,0.8491098284721375,2.4829254150390625,0.6388908624649048,0.5272643566131592,,-0.2921600341796875,-0.0622406005859375,0.9543304443359375,-32.4149169921875,-5.1048736572265625,-19.166854858398438,0.8819836378097534,2.890716552734375,0.6699967980384827,0.645405113697052,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.3347625732421875,-0.08642578125,0.938323974609375,2.9219512939453125,-2.512969970703125,-19.9610595703125,0,0,0,0,5580,-0.36602783203125,-0.1025238037109375,0.9249267578125,28.995208740234375,-0.6026458740234375,-20.542312622070312,0.8455923199653625,2.4829254150390625,0.6390638947486877,0.5272643566131592,,-0.291595458984375,-0.06439208984375,0.9543609619140625,-32.4466552734375,-5.1043701171875,-19.172576904296875,0.8778853416442871,2.843414306640625,0.6708804368972778,0.6457940936088562,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.3373260498046875,-0.0877532958984375,0.9372711181640625,2.638824462890625,-2.5304412841796875,-19.956817626953125,0,0,0,0,5591,-0.369659423828125,-0.1021575927734375,0.92352294921875,28.986663818359375,-0.5996856689453125,-20.544769287109375,0.8421096205711365,2.4618682861328125,0.6399754285812378,0.5271859169006348,,-0.2935028076171875,-0.068359375,0.9535064697265625,-32.46307373046875,-5.102691650390625,-19.173507690429688,0.877921462059021,3.009368896484375,0.6718277931213379,0.6466801166534424,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.3373260498046875,-0.0877532958984375,0.9372711181640625,2.638824462890625,-2.5304412841796875,-19.956817626953125,0,0,0,0,5596,-0.369659423828125,-0.1021575927734375,0.92352294921875,28.986663818359375,-0.5996856689453125,-20.544769287109375,0.8421096205711365,2.4618682861328125,0.6399754285812378,0.5271859169006348,,-0.2935028076171875,-0.068359375,0.9535064697265625,-32.46307373046875,-5.102691650390625,-19.173507690429688,0.877921462059021,3.009368896484375,0.6718277931213379,0.6466801166534424,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.3373260498046875,-0.0877532958984375,0.9372711181640625,2.638824462890625,-2.5304412841796875,-19.956817626953125,0,0,0,0,5602,-0.369659423828125,-0.1021575927734375,0.92352294921875,28.986663818359375,-0.5996856689453125,-20.544769287109375,0.8421096205711365,2.4618682861328125,0.6399754285812378,0.5271859169006348,,-0.2935028076171875,-0.068359375,0.9535064697265625,-32.46307373046875,-5.102691650390625,-19.173507690429688,0.877921462059021,3.009368896484375,0.6718277931213379,0.6466801166534424,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.3371124267578125,-0.087158203125,0.937408447265625,2.2736968994140625,-2.5550689697265625,-19.949508666992188,0,0,0,0,5613,-0.369537353515625,-0.102264404296875,0.923553466796875,28.9840087890625,-0.5972747802734375,-20.54608154296875,0.8465564846992493,2.461578369140625,0.6400412917137146,0.5271419286727905,,-0.2941741943359375,-0.067291259765625,0.953369140625,-32.4713134765625,-5.101776123046875,-19.173492431640625,0.880199134349823,2.958282470703125,0.6721905469894409,0.6464206576347351,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.337677001953125,-0.086212158203125,0.937286376953125,2.0427398681640625,-2.57098388671875,-19.945449829101562,0,0,0,0,5625,-0.3705291748046875,-0.1014862060546875,0.923248291015625,28.977508544921875,-0.5963897705078125,-20.547531127929688,0.859022855758667,2.462371826171875,0.6404087543487549,0.5270119309425354,,-0.2948455810546875,-0.066436767578125,0.953216552734375,-32.475860595703125,-5.1015625,-19.173858642578125,0.8707884550094604,2.90997314453125,0.6724385619163513,0.6462275981903076,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.337677001953125,-0.086212158203125,0.937286376953125,2.0427398681640625,-2.57098388671875,-19.945449829101562,0,0,0,0,5630,-0.3705291748046875,-0.1014862060546875,0.923248291015625,28.977508544921875,-0.5963897705078125,-20.547531127929688,0.859022855758667,2.462371826171875,0.6404087543487549,0.5270119309425354,,-0.2948455810546875,-0.066436767578125,0.953216552734375,-32.475860595703125,-5.1015625,-19.173858642578125,0.8707884550094604,2.90997314453125,0.6724385619163513,0.6462275981903076,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.337677001953125,-0.086212158203125,0.937286376953125,2.0427398681640625,-2.57098388671875,-19.945449829101562,0,0,0,0,5636,-0.3705291748046875,-0.1014862060546875,0.923248291015625,28.977508544921875,-0.5963897705078125,-20.547531127929688,0.859022855758667,2.462371826171875,0.6404087543487549,0.5270119309425354,,-0.2948455810546875,-0.066436767578125,0.953216552734375,-32.475860595703125,-5.1015625,-19.173858642578125,0.8707884550094604,2.90997314453125,0.6724385619163513,0.6462275981903076,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.33770751953125,-0.0863037109375,0.9372711181640625,1.809967041015625,-2.585052490234375,-19.94073486328125,0,0,0,0,5647,-0.37152099609375,-0.10211181640625,0.9227752685546875,28.960342407226562,-0.5926666259765625,-20.547531127929688,0.8490981459617615,2.453704833984375,0.6411310434341431,0.5270119309425354,,-0.2942352294921875,-0.0661468505859375,0.95343017578125,-32.482818603515625,-5.1015625,-19.174331665039062,0.885947585105896,2.90667724609375,0.6725415587425232,0.6461586952209473,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.338897705078125,-0.0858001708984375,0.9368896484375,1.4179534912109375,-2.6134490966796875,-19.932846069335938,0,0,0,0,5658,-0.3752288818359375,-0.101593017578125,0.9213409423828125,28.952255249023438,-0.5926666259765625,-20.548782348632812,0.8545547127723694,2.4573974609375,0.641990065574646,0.527009129524231,,-0.2933197021484375,-0.0661468505859375,0.953704833984375,-32.489288330078125,-5.1019744873046875,-19.174331665039062,0.877772867679596,2.9092864990234375,0.672577440738678,0.6461586952209473,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.338897705078125,-0.0858001708984375,0.9368896484375,1.4179534912109375,-2.6134490966796875,-19.932846069335938,0,0,0,0,5663,-0.3752288818359375,-0.101593017578125,0.9213409423828125,28.952255249023438,-0.5926666259765625,-20.548782348632812,0.8545547127723694,2.4573974609375,0.641990065574646,0.527009129524231,,-0.2933197021484375,-0.0661468505859375,0.953704833984375,-32.489288330078125,-5.1019744873046875,-19.174331665039062,0.877772867679596,2.9092864990234375,0.672577440738678,0.6461586952209473,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.338897705078125,-0.0858001708984375,0.9368896484375,1.4179534912109375,-2.6134490966796875,-19.932846069335938,0,0,0,0,5669,-0.3752288818359375,-0.101593017578125,0.9213409423828125,28.952255249023438,-0.5926666259765625,-20.548782348632812,0.8545547127723694,2.4573974609375,0.641990065574646,0.527009129524231,,-0.2933197021484375,-0.0661468505859375,0.953704833984375,-32.489288330078125,-5.1019744873046875,-19.174331665039062,0.877772867679596,2.9092864990234375,0.672577440738678,0.6461586952209473,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.33685302734375,-0.0841827392578125,0.937774658203125,1.3753662109375,-2.615966796875,-19.932662963867188,0,0,0,0,5680,-0.37261962890625,-0.1000823974609375,0.9225616455078125,28.935546875,-0.5926666259765625,-20.549163818359375,0.8422036170959473,2.45721435546875,0.6420857906341553,0.5267210602760315,,-0.292083740234375,-0.0644378662109375,0.9542083740234375,-32.497833251953125,-5.1027374267578125,-19.174957275390625,0.8735834956169128,2.9119110107421875,0.6726132035255432,0.6458320617675781,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.3418426513671875,-0.0840301513671875,0.9359893798828125,3.516693115234375,-2.4580535888671875,-19.984130859375,0,0,0,0,5691,-0.374755859375,-0.0979461669921875,0.9219207763671875,28.917816162109375,-0.5926666259765625,-20.554672241210938,0.8525292277336121,2.4564971923828125,0.6430040597915649,0.5264663696289062,,-0.294281005859375,-0.0640716552734375,0.95355224609375,-32.50138854980469,-5.103118896484375,-19.17510986328125,0.8716697096824646,2.909942626953125,0.6731371879577637,0.6458197236061096,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.3418426513671875,-0.0840301513671875,0.9359893798828125,3.516693115234375,-2.4580535888671875,-19.984130859375,0,0,0,0,5696,-0.374755859375,-0.0979461669921875,0.9219207763671875,28.917816162109375,-0.5926666259765625,-20.554672241210938,0.8525292277336121,2.4564971923828125,0.6430040597915649,0.5264663696289062,,-0.294281005859375,-0.0640716552734375,0.95355224609375,-32.50138854980469,-5.103118896484375,-19.17510986328125,0.8716697096824646,2.909942626953125,0.6731371879577637,0.6458197236061096,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.334808349609375,-0.088775634765625,0.938079833984375,4.0226287841796875,-2.409820556640625,-19.969528198242188,0,0,0,0,5702,-0.3653411865234375,-0.102752685546875,0.9251708984375,29.001449584960938,-0.59478759765625,-20.534317016601562,0.8591791391372681,2.40966796875,0.638893187046051,0.526938796043396,,-0.28948974609375,-0.0681915283203125,0.954742431640625,-32.41278076171875,-5.0573272705078125,-19.14569091796875,0.8668827414512634,2.8904876708984375,0.6693945527076721,0.6448009014129639,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.334808349609375,-0.088775634765625,0.938079833984375,4.0226287841796875,-2.409820556640625,-19.969528198242188,0,0,0,0,5713,-0.3653411865234375,-0.102752685546875,0.9251708984375,29.001449584960938,-0.59478759765625,-20.534317016601562,0.8591791391372681,2.40966796875,0.638893187046051,0.526938796043396,,-0.28948974609375,-0.0681915283203125,0.954742431640625,-32.41278076171875,-5.0573272705078125,-19.14569091796875,0.8668827414512634,2.8904876708984375,0.6693945527076721,0.6448009014129639,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.295196533203125,-0.0802764892578125,0.9520416259765625,2.261444091796875,-2.5405426025390625,-19.833953857421875,0,0,0,0,5725,-0.3238677978515625,-0.0917205810546875,0.9416351318359375,29.308090209960938,-0.6195220947265625,-20.441375732421875,0.8526285886764526,2.4057159423828125,0.6223659515380859,0.5244117975234985,,-0.25823974609375,-0.0655975341796875,0.963836669921875,-32.1759033203125,-4.98651123046875,-19.060562133789062,0.873264729976654,2.7678985595703125,0.6559295654296875,0.6406955122947693,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.295196533203125,-0.0802764892578125,0.9520416259765625,2.261444091796875,-2.5405426025390625,-19.833953857421875,0,0,0,0,5730,-0.3238677978515625,-0.0917205810546875,0.9416351318359375,29.308090209960938,-0.6195220947265625,-20.441375732421875,0.8526285886764526,2.4057159423828125,0.6223659515380859,0.5244117975234985,,-0.25823974609375,-0.0655975341796875,0.963836669921875,-32.1759033203125,-4.98651123046875,-19.060562133789062,0.873264729976654,2.7678985595703125,0.6559295654296875,0.6406955122947693,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.293365478515625,-0.074005126953125,0.953125,1.29498291015625,-2.611785888671875,-19.811935424804688,0,0,0,0,5736,-0.324066162109375,-0.0779876708984375,0.9427947998046875,29.30865478515625,-0.6198883056640625,-20.448287963867188,0.8738915920257568,2.4084014892578125,0.6223856210708618,0.5222667455673218,,-0.2562713623046875,-0.06915283203125,0.964111328125,-32.15193176269531,-4.990020751953125,-19.05218505859375,0.872962236404419,2.8263397216796875,0.6548326015472412,0.6414265632629395,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.293365478515625,-0.074005126953125,0.953125,1.29498291015625,-2.611785888671875,-19.811935424804688,0,0,0,0,5747,-0.324066162109375,-0.0779876708984375,0.9427947998046875,29.30865478515625,-0.6198883056640625,-20.448287963867188,0.8738915920257568,2.4084014892578125,0.6223856210708618,0.5222667455673218,,-0.2562713623046875,-0.06915283203125,0.964111328125,-32.15193176269531,-4.990020751953125,-19.05218505859375,0.872962236404419,2.8263397216796875,0.6548326015472412,0.6414265632629395,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.29388427734375,-0.0760040283203125,0.9528045654296875,2.5103912353515625,-2.527862548828125,-19.83740234375,0,0,0,0,5758,-0.3238067626953125,-0.083404541015625,0.9424285888671875,29.295928955078125,-0.6218109130859375,-20.444198608398438,0.8762280344963074,2.3973541259765625,0.6227582693099976,0.5231595635414124,,-0.2546844482421875,-0.066314697265625,0.9647369384765625,-32.151214599609375,-4.994384765625,-19.05218505859375,0.8676360845565796,2.863433837890625,0.6545316576957703,0.6410325765609741,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.29388427734375,-0.0760040283203125,0.9528045654296875,2.5103912353515625,-2.527862548828125,-19.83740234375,0,0,0,0,5763,-0.3238067626953125,-0.083404541015625,0.9424285888671875,29.295928955078125,-0.6218109130859375,-20.444198608398438,0.8762280344963074,2.3973541259765625,0.6227582693099976,0.5231595635414124,,-0.2546844482421875,-0.066314697265625,0.9647369384765625,-32.151214599609375,-4.994384765625,-19.05218505859375,0.8676360845565796,2.863433837890625,0.6545316576957703,0.6410325765609741,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2931671142578125,-0.0769805908203125,0.95294189453125,2.903472900390625,-2.5014495849609375,-19.8455810546875,0,0,0,0,5769,-0.321868896484375,-0.085662841796875,0.9428863525390625,29.295318603515625,-0.6244964599609375,-20.442825317382812,0.869995653629303,2.3792266845703125,0.6224932670593262,0.5235635638237,,-0.2545928955078125,-0.0653228759765625,0.9648284912109375,-32.150177001953125,-4.994415283203125,-19.05230712890625,0.8713720440864563,2.866424560546875,0.654481828212738,0.6408524513244629,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2942657470703125,-0.0777435302734375,0.952545166015625,4.392974853515625,-2.397430419921875,-19.877838134765625,0,0,0,0,5780,-0.321044921875,-0.0870513916015625,0.9430389404296875,29.292633056640625,-0.6278533935546875,-20.440567016601562,0.8647308945655823,2.385955810546875,0.6224299669265747,0.5238633155822754,,-0.2544708251953125,-0.0639495849609375,0.9649505615234375,-32.15098571777344,-4.99456787109375,-19.051956176757812,0.8622779846191406,2.8666839599609375,0.654481828212738,0.6405853033065796,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2942657470703125,-0.0777435302734375,0.952545166015625,4.392974853515625,-2.397430419921875,-19.877838134765625,0,0,0,0,5791,-0.321044921875,-0.0870513916015625,0.9430389404296875,29.292633056640625,-0.6278533935546875,-20.440567016601562,0.8647308945655823,2.385955810546875,0.6224299669265747,0.5238633155822754,,-0.2544708251953125,-0.0639495849609375,0.9649505615234375,-32.15098571777344,-4.99456787109375,-19.051956176757812,0.8622779846191406,2.8666839599609375,0.654481828212738,0.6405853033065796,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2942657470703125,-0.0777435302734375,0.952545166015625,4.392974853515625,-2.397430419921875,-19.877838134765625,0,0,0,0,5796,-0.321044921875,-0.0870513916015625,0.9430389404296875,29.292633056640625,-0.6278533935546875,-20.440567016601562,0.8647308945655823,2.385955810546875,0.6224299669265747,0.5238633155822754,,-0.2544708251953125,-0.0639495849609375,0.9649505615234375,-32.15098571777344,-4.99456787109375,-19.051956176757812,0.8622779846191406,2.8666839599609375,0.654481828212738,0.6405853033065796,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2941131591796875,-0.07818603515625,0.9525604248046875,3.906097412109375,-2.4327392578125,-19.865692138671875,0,0,0,0,5802,-0.321746826171875,-0.0874786376953125,0.9427642822265625,29.287704467773438,-0.629180908203125,-20.438735961914062,0.8647308945655823,2.386199951171875,0.6226949691772461,0.5239792466163635,,-0.254364013671875,-0.064849853515625,0.9649200439453125,-32.15156555175781,-4.9949188232421875,-19.051589965820312,0.8622779846191406,2.8636627197265625,0.654481828212738,0.6407609581947327,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2935791015625,-0.078125,0.952728271484375,3.716217041015625,-2.44708251953125,-19.860763549804688,0,0,0,0,5813,-0.32135009765625,-0.087249755859375,0.9429168701171875,29.283538818359375,-0.6305999755859375,-20.437728881835938,0.8606919050216675,2.404937744140625,0.6227260828018188,0.5239792466163635,,-0.254150390625,-0.065185546875,0.9649505615234375,-32.15290832519531,-4.9954833984375,-19.05133056640625,0.8659234046936035,2.8635711669921875,0.654481828212738,0.6408377289772034,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2935791015625,-0.078125,0.952728271484375,3.716217041015625,-2.44708251953125,-19.860763549804688,0,0,0,0,5824,-0.32135009765625,-0.087249755859375,0.9429168701171875,29.283538818359375,-0.6305999755859375,-20.437728881835938,0.8606919050216675,2.404937744140625,0.6227260828018188,0.5239792466163635,,-0.254150390625,-0.065185546875,0.9649505615234375,-32.15290832519531,-4.9954833984375,-19.05133056640625,0.8659234046936035,2.8635711669921875,0.654481828212738,0.6408377289772034,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.2935791015625,-0.078125,0.952728271484375,3.716217041015625,-2.44708251953125,-19.860763549804688,0,0,0,0,5830,-0.32135009765625,-0.087249755859375,0.9429168701171875,29.283538818359375,-0.6305999755859375,-20.437728881835938,0.8606919050216675,2.404937744140625,0.6227260828018188,0.5239792466163635,,-0.254150390625,-0.065185546875,0.9649505615234375,-32.15290832519531,-4.9954833984375,-19.05133056640625,0.8659234046936035,2.8635711669921875,0.654481828212738,0.6408377289772034,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.293182373046875,-0.077728271484375,0.952880859375,3.843353271484375,-2.4385986328125,-19.863388061523438,0,0,0,0,5836,-0.32049560546875,-0.086334228515625,0.94329833984375,29.2802734375,-0.631988525390625,-20.437423706054688,0.8604146242141724,2.404937744140625,0.6226898431777954,0.5238633155822754,,-0.2540740966796875,-0.0654144287109375,0.9649658203125,-32.15594482421875,-4.9953765869140625,-19.050994873046875,0.8724223375320435,2.8587799072265625,0.6545620560646057,0.6408728957176208,,,,2022-10-19 4:47:28 PM,EyeTrackingFollowData,,,EyeData
