Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0562286376953125,0.0973358154296875,0.99365234375,10.379806518554688,-1.128265380859375,-19.510772705078125,0,0,0,0,,2599,-0.0698089599609375,0.098052978515625,0.9927215576171875,30.846725463867188,0.2253570556640625,-19.850631713867188,1,2.4317779541015625,0.5335097312927246,0.4608374834060669,-0.02911376953125,0.0958404541015625,0.994964599609375,-30.4342041015625,-3.827606201171875,-18.833053588867188,1,2.80169677734375,0.5586394667625427,0.5710101127624512,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.054168701171875,0.0982666015625,0.993682861328125,7.49334716796875,-1.3105926513671875,-19.459182739257812,0,0,0,0,,2610,-0.06951904296875,0.0986480712890625,0.99267578125,30.844970703125,0.232666015625,-19.846771240234375,1,2.431976318359375,0.5335217118263245,0.46048787236213684,-0.0291900634765625,0.0976104736328125,0.994781494140625,-30.437393188476562,-3.8173828125,-18.829635620117188,1,2.7885894775390625,0.5587329864501953,0.5703284740447998,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.054168701171875,0.0982666015625,0.993682861328125,7.49334716796875,-1.3105926513671875,-19.459182739257812,0,0,0,0,,2615,-0.06951904296875,0.0986480712890625,0.99267578125,30.844970703125,0.232666015625,-19.846771240234375,1,2.431976318359375,0.5335217118263245,0.46048787236213684,-0.0291900634765625,0.0976104736328125,0.994781494140625,-30.437393188476562,-3.8173828125,-18.829635620117188,1,2.7885894775390625,0.5587329864501953,0.5703284740447998,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0525665283203125,0.1041259765625,0.9931640625,5.4072265625,-1.441375732421875,-19.410263061523438,0,0,0,0,,2622,-0.0691070556640625,0.102996826171875,0.9922637939453125,30.842819213867188,0.240753173828125,-19.829849243164062,1,2.4354095458984375,0.5335237383842468,0.4594372510910034,-0.0292205810546875,0.105682373046875,0.99395751953125,-30.4400634765625,-3.8120880126953125,-18.818923950195312,1,2.7900848388671875,0.558815598487854,0.568607747554779,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0618896484375,0.105499267578125,0.9924774169921875,4.6019287109375,-1.4876251220703125,-19.385833740234375,0,0,0,0,,2633,-0.0810089111328125,0.1040191650390625,0.9912567138671875,30.81695556640625,0.2451019287109375,-19.809646606445312,1,2.43505859375,0.5362052321434021,0.4590288996696472,-0.0362701416015625,0.107421875,0.9935455322265625,-30.465560913085938,-3.8054962158203125,-18.818923950195312,1,2.7916717529296875,0.5609092712402344,0.5681068301200867,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0618896484375,0.105499267578125,0.9924774169921875,4.6019287109375,-1.4876251220703125,-19.385833740234375,0,0,0,0,,2637,-0.0810089111328125,0.1040191650390625,0.9912567138671875,30.81695556640625,0.2451019287109375,-19.809646606445312,1,2.43505859375,0.5362052321434021,0.4590288996696472,-0.0362701416015625,0.107421875,0.9935455322265625,-30.465560913085938,-3.8054962158203125,-18.818923950195312,1,2.7916717529296875,0.5609092712402344,0.5681068301200867,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0618896484375,0.105499267578125,0.9924774169921875,4.6019287109375,-1.4876251220703125,-19.385833740234375,0,0,0,0,,2648,-0.0810089111328125,0.1040191650390625,0.9912567138671875,30.81695556640625,0.2451019287109375,-19.809646606445312,1,2.43505859375,0.5362052321434021,0.4590288996696472,-0.0362701416015625,0.107421875,0.9935455322265625,-30.465560913085938,-3.8054962158203125,-18.818923950195312,1,2.7916717529296875,0.5609092712402344,0.5681068301200867,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0609893798828125,0.1148834228515625,0.9915008544921875,3.3926239013671875,-1.554718017578125,-19.357147216796875,0,0,0,0,,2655,-0.0824127197265625,0.1133270263671875,0.9901275634765625,30.79296875,0.24609375,-19.792373657226562,1,2.4304046630859375,0.5371930003166199,0.4574379324913025,-0.0344390869140625,0.116729736328125,0.9925537109375,-30.492233276367188,-3.78173828125,-18.818923950195312,1,2.7952880859375,0.5614007711410522,0.5656656622886658,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.05999755859375,0.1147003173828125,0.9915771484375,2.9365234375,-1.5794830322265625,-19.3455810546875,0,0,0,0,,2666,-0.08135986328125,0.1129302978515625,0.990264892578125,30.78619384765625,0.2513275146484375,-19.792129516601562,1,2.438446044921875,0.5372298955917358,0.4573460519313812,-0.0343170166015625,0.1167755126953125,0.9925537109375,-30.500274658203125,-3.777587890625,-18.8094482421875,1,2.7872314453125,0.5616147518157959,0.5654309988021851,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.05999755859375,0.1147003173828125,0.9915771484375,2.9365234375,-1.5794830322265625,-19.3455810546875,0,0,0,0,,2671,-0.08135986328125,0.1129302978515625,0.990264892578125,30.78619384765625,0.2513275146484375,-19.792129516601562,1,2.438446044921875,0.5372298955917358,0.4573460519313812,-0.0343170166015625,0.1167755126953125,0.9925537109375,-30.500274658203125,-3.777587890625,-18.8094482421875,1,2.7872314453125,0.5616147518157959,0.5654309988021851,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.05999755859375,0.1147003173828125,0.9915771484375,2.9365234375,-1.5794830322265625,-19.3455810546875,0,0,0,0,,2682,-0.08135986328125,0.1129302978515625,0.990264892578125,30.78619384765625,0.2513275146484375,-19.792129516601562,1,2.438446044921875,0.5372298955917358,0.4573460519313812,-0.0343170166015625,0.1167755126953125,0.9925537109375,-30.500274658203125,-3.777587890625,-18.8094482421875,1,2.7872314453125,0.5616147518157959,0.5654309988021851,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.060455322265625,0.115325927734375,0.9914703369140625,3.6697845458984375,-1.5270538330078125,-19.3568115234375,0,0,0,0,,2688,-0.081512451171875,0.1139984130859375,0.9901275634765625,30.78619384765625,0.257293701171875,-19.791107177734375,1,2.46063232421875,0.5372298955917358,0.4570101797580719,-0.03387451171875,0.1169281005859375,0.9925537109375,-30.506362915039062,-3.775970458984375,-18.8094482421875,1,2.78558349609375,0.5617209076881409,0.5653535723686218,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0628204345703125,0.11578369140625,0.99127197265625,4.7765045166015625,-1.4539031982421875,-19.378509521484375,0,0,0,0,,2699,-0.083251953125,0.1142425537109375,0.9899444580078125,30.78619384765625,0.257293701171875,-19.784530639648438,1,2.46307373046875,0.537498414516449,0.4569312036037445,-0.0350494384765625,0.1177825927734375,0.9924163818359375,-30.517791748046875,-3.775970458984375,-18.827560424804688,1,2.7855224609375,0.5623027682304382,0.5653535723686218,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0628204345703125,0.11578369140625,0.99127197265625,4.7765045166015625,-1.4539031982421875,-19.378509521484375,0,0,0,0,,2705,-0.083251953125,0.1142425537109375,0.9899444580078125,30.78619384765625,0.257293701171875,-19.784530639648438,1,2.46307373046875,0.537498414516449,0.4569312036037445,-0.0350494384765625,0.1177825927734375,0.9924163818359375,-30.517791748046875,-3.775970458984375,-18.827560424804688,1,2.7855224609375,0.5623027682304382,0.5653535723686218,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0628204345703125,0.11578369140625,0.99127197265625,4.7765045166015625,-1.4539031982421875,-19.378509521484375,0,0,0,0,,2716,-0.083251953125,0.1142425537109375,0.9899444580078125,30.78619384765625,0.257293701171875,-19.784530639648438,1,2.46307373046875,0.537498414516449,0.4569312036037445,-0.0350494384765625,0.1177825927734375,0.9924163818359375,-30.517791748046875,-3.775970458984375,-18.827560424804688,1,2.7855224609375,0.5623027682304382,0.5653535723686218,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0626983642578125,0.1157379150390625,0.9912872314453125,5.9326934814453125,-1.37725830078125,-19.3934326171875,0,0,0,0,,2721,-0.08209228515625,0.1143035888671875,0.9900360107421875,30.78985595703125,0.2582244873046875,-19.779266357421875,1,2.4697265625,0.5371930003166199,0.4568597376346588,-0.0341949462890625,0.1177825927734375,0.9924468994140625,-30.524185180664062,-3.775970458984375,-18.827560424804688,1,2.7872467041015625,0.5623463988304138,0.5653535723686218,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.064422607421875,0.116851806640625,0.9910430908203125,9.944107055664062,-1.113311767578125,-19.48248291015625,0,0,0,0,,2732,-0.0815887451171875,0.114288330078125,0.990081787109375,30.791656494140625,0.2582244873046875,-19.779266357421875,1,2.47247314453125,0.5370542407035828,0.4568597376346588,-0.031036376953125,0.121734619140625,0.9920654296875,-30.547943115234375,-3.77728271484375,-18.906005859375,1,2.7899169921875,0.5625469088554382,0.5653619170188904,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.064422607421875,0.116851806640625,0.9910430908203125,9.944107055664062,-1.113311767578125,-19.48248291015625,0,0,0,0,,2737,-0.0815887451171875,0.114288330078125,0.990081787109375,30.791656494140625,0.2582244873046875,-19.779266357421875,1,2.47247314453125,0.5370542407035828,0.4568597376346588,-0.031036376953125,0.121734619140625,0.9920654296875,-30.547943115234375,-3.77728271484375,-18.906005859375,1,2.7899169921875,0.5625469088554382,0.5653619170188904,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0666351318359375,0.1164093017578125,0.9909515380859375,13.585098266601562,-0.8728790283203125,-19.540206909179688,0,0,0,0,,2748,-0.080657958984375,0.1140899658203125,0.9901885986328125,30.791656494140625,0.259368896484375,-19.783279418945312,1,2.4629364013671875,0.5369195342063904,0.4568597376346588,-0.030609130859375,0.1222381591796875,0.9920196533203125,-30.551666259765625,-3.77728271484375,-18.916702270507812,1,2.787139892578125,0.5625867247581482,0.5653535723686218,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0666351318359375,0.1164093017578125,0.9909515380859375,13.585098266601562,-0.8728790283203125,-19.540206909179688,0,0,0,0,,2755,-0.080657958984375,0.1140899658203125,0.9901885986328125,30.791656494140625,0.259368896484375,-19.783279418945312,1,2.4629364013671875,0.5369195342063904,0.4568597376346588,-0.030609130859375,0.1222381591796875,0.9920196533203125,-30.551666259765625,-3.77728271484375,-18.916702270507812,1,2.787139892578125,0.5625867247581482,0.5653535723686218,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0672454833984375,0.1170501708984375,0.9908447265625,14.267425537109375,-0.8273468017578125,-19.552993774414062,0,0,0,0,,2766,-0.0808563232421875,0.114776611328125,0.990081787109375,30.792678833007812,0.259979248046875,-19.784530639648438,1,2.4632110595703125,0.5369195342063904,0.4567583501338959,-0.030242919921875,0.123077392578125,0.9919281005859375,-30.553756713867188,-3.7765045166015625,-18.924972534179688,1,2.785736083984375,0.5625867247581482,0.5652499794960022,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0672454833984375,0.1170501708984375,0.9908447265625,14.267425537109375,-0.8273468017578125,-19.552993774414062,0,0,0,0,,2771,-0.0808563232421875,0.114776611328125,0.990081787109375,30.792678833007812,0.259979248046875,-19.784530639648438,1,2.4632110595703125,0.5369195342063904,0.4567583501338959,-0.030242919921875,0.123077392578125,0.9919281005859375,-30.553756713867188,-3.7765045166015625,-18.924972534179688,1,2.785736083984375,0.5625867247581482,0.5652499794960022,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.066131591796875,0.118011474609375,0.9907989501953125,12.269195556640625,-0.9587249755859375,-19.525741577148438,0,0,0,0,,2777,-0.0809478759765625,0.11578369140625,0.989959716796875,30.795944213867188,0.259979248046875,-19.784530639648438,1,2.4700775146484375,0.5368241667747498,0.45660972595214844,-0.0318450927734375,0.1230621337890625,0.99188232421875,-30.5555419921875,-3.7757720947265625,-18.927520751953125,1,2.7829437255859375,0.5629369020462036,0.5652499794960022,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.066131591796875,0.118011474609375,0.9907989501953125,12.269195556640625,-0.9587249755859375,-19.525741577148438,0,0,0,0,,2788,-0.0809478759765625,0.11578369140625,0.989959716796875,30.795944213867188,0.259979248046875,-19.784530639648438,1,2.4700775146484375,0.5368241667747498,0.45660972595214844,-0.0318450927734375,0.1230621337890625,0.99188232421875,-30.5555419921875,-3.7757720947265625,-18.927520751953125,1,2.7829437255859375,0.5629369020462036,0.5652499794960022,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0631866455078125,0.11859130859375,0.9909210205078125,8.15362548828125,-1.229248046875,-19.470108032226562,0,0,0,0,,2799,-0.0812225341796875,0.1159820556640625,0.9899139404296875,30.797210693359375,0.259979248046875,-19.787200927734375,1,2.474853515625,0.5368241667747498,0.45660972595214844,-0.0323028564453125,0.1229705810546875,0.99188232421875,-30.555770874023438,-3.775115966796875,-18.928024291992188,1,2.7827606201171875,0.5630278587341309,0.5652499794960022,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0631866455078125,0.11859130859375,0.9909210205078125,8.15362548828125,-1.229248046875,-19.470108032226562,0,0,0,0,,2804,-0.0812225341796875,0.1159820556640625,0.9899139404296875,30.797210693359375,0.259979248046875,-19.787200927734375,1,2.474853515625,0.5368241667747498,0.45660972595214844,-0.0323028564453125,0.1229705810546875,0.99188232421875,-30.555770874023438,-3.775115966796875,-18.928024291992188,1,2.7827606201171875,0.5630278587341309,0.5652499794960022,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0616302490234375,0.1188812255859375,0.9909820556640625,6.28179931640625,-1.3472900390625,-19.4453125,0,0,0,0,,2810,-0.0813140869140625,0.11700439453125,0.9897918701171875,30.80035400390625,0.259979248046875,-19.788864135742188,1,2.4703369140625,0.5367481112480164,0.45645758509635925,-0.031982421875,0.1215972900390625,0.9920501708984375,-30.558242797851562,-3.76226806640625,-18.929107666015625,1,2.7769317626953125,0.5630391240119934,0.5651013255119324,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0616607666015625,0.1199188232421875,0.9908599853515625,5.5074615478515625,-1.39385986328125,-19.443389892578125,0,0,0,0,,2822,-0.081573486328125,0.116943359375,0.989776611328125,30.800872802734375,0.2666015625,-19.802078247070312,1,2.469482421875,0.5367771983146667,0.45636481046676636,-0.033233642578125,0.1240692138671875,0.9917144775390625,-30.5584716796875,-3.76153564453125,-18.931915283203125,1,2.77606201171875,0.5632736086845398,0.5646601319313049,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0616607666015625,0.1199188232421875,0.9908599853515625,5.5074615478515625,-1.39385986328125,-19.443389892578125,0,0,0,0,,2832,-0.081573486328125,0.116943359375,0.989776611328125,30.800872802734375,0.2666015625,-19.802078247070312,1,2.469482421875,0.5367771983146667,0.45636481046676636,-0.033233642578125,0.1240692138671875,0.9917144775390625,-30.5584716796875,-3.76153564453125,-18.931915283203125,1,2.77606201171875,0.5632736086845398,0.5646601319313049,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0616607666015625,0.1199188232421875,0.9908599853515625,5.5074615478515625,-1.39385986328125,-19.443389892578125,0,0,0,0,,2838,-0.081573486328125,0.116943359375,0.989776611328125,30.800872802734375,0.2666015625,-19.802078247070312,1,2.469482421875,0.5367771983146667,0.45636481046676636,-0.033233642578125,0.1240692138671875,0.9917144775390625,-30.5584716796875,-3.76153564453125,-18.931915283203125,1,2.77606201171875,0.5632736086845398,0.5646601319313049,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0611419677734375,0.1204833984375,0.990814208984375,4.9564208984375,-1.425750732421875,-19.436111450195312,0,0,0,0,,2844,-0.0817413330078125,0.1179046630859375,0.9896392822265625,30.800872802734375,0.2730865478515625,-19.802078247070312,1,2.4687042236328125,0.5368068218231201,0.4560161530971527,-0.032806396484375,0.123931884765625,0.9917449951171875,-30.5609130859375,-3.7604522705078125,-18.933181762695312,1,2.776214599609375,0.5632736086845398,0.5646601319313049,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0610198974609375,0.121795654296875,0.99066162109375,4.8941192626953125,-1.428863525390625,-19.434707641601562,0,0,0,0,,2855,-0.08172607421875,0.120025634765625,0.9893951416015625,30.800872802734375,0.2745361328125,-19.802078247070312,1,2.4705047607421875,0.5368068218231201,0.4556501805782318,-0.032623291015625,0.1241455078125,0.9917144775390625,-30.56201171875,-3.76019287109375,-18.931915283203125,1,2.775909423828125,0.5632736086845398,0.5646024942398071,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0610198974609375,0.121795654296875,0.99066162109375,4.8941192626953125,-1.428863525390625,-19.434707641601562,0,0,0,0,,2866,-0.08172607421875,0.120025634765625,0.9893951416015625,30.800872802734375,0.2745361328125,-19.802078247070312,1,2.4705047607421875,0.5368068218231201,0.4556501805782318,-0.032623291015625,0.1241455078125,0.9917144775390625,-30.56201171875,-3.76019287109375,-18.931915283203125,1,2.775909423828125,0.5632736086845398,0.5646024942398071,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0610198974609375,0.121795654296875,0.99066162109375,4.8941192626953125,-1.428863525390625,-19.434707641601562,0,0,0,0,,2871,-0.08172607421875,0.120025634765625,0.9893951416015625,30.800872802734375,0.2745361328125,-19.802078247070312,1,2.4705047607421875,0.5368068218231201,0.4556501805782318,-0.032623291015625,0.1241455078125,0.9917144775390625,-30.56201171875,-3.76019287109375,-18.931915283203125,1,2.775909423828125,0.5632736086845398,0.5646024942398071,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0609283447265625,0.121490478515625,0.9907073974609375,5.0050811767578125,-1.4201507568359375,-19.435562133789062,0,0,0,0,,2877,-0.0819244384765625,0.11956787109375,0.9894256591796875,30.800872802734375,0.276824951171875,-19.802078247070312,1,2.4709320068359375,0.5368354916572571,0.4556501805782318,-0.0319366455078125,0.1240692138671875,0.9917449951171875,-30.565872192382812,-3.76019287109375,-18.93017578125,1,2.78338623046875,0.5632736086845398,0.5646024942398071,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0613250732421875,0.121429443359375,0.990692138671875,5.236053466796875,-1.404571533203125,-19.43841552734375,0,0,0,0,,2888,-0.081634521484375,0.119415283203125,0.989471435546875,30.80035400390625,0.2773895263671875,-19.802078247070312,1,2.47076416015625,0.5368068218231201,0.4556501805782318,-0.0328521728515625,0.124176025390625,0.9917144775390625,-30.566757202148438,-3.76019287109375,-18.929107666015625,1,2.7835235595703125,0.563469409942627,0.5645784139633179,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0610504150390625,0.12115478515625,0.9907379150390625,5.197174072265625,-1.4069976806640625,-19.41827392578125,0,0,0,0,,2899,-0.0814666748046875,0.1188812255859375,0.9895477294921875,30.798446655273438,0.27752685546875,-19.778213500976562,1,2.4697723388671875,0.5368354916572571,0.4555404782295227,-0.032470703125,0.124267578125,0.9917144775390625,-30.570327758789062,-3.7604522705078125,-18.9154052734375,1,2.776458740234375,0.5634961128234863,0.5644473433494568,,,2022-10-19 4:47:52 PM,,EyeTrackingFixData,,,EyeData
