Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1678924560546875,-0.109405517578125,0.979705810546875,1.75555419921875,-2.056976318359375,-24.116867065429688,0,0,0,0,3323,0.153594970703125,-0.104949951171875,0.9825286865234375,31.164749145507812,-1.6044158935546875,-23.528793334960938,1,2.8677215576171875,0.5148464441299438,0.5857467651367188,,0.1830596923828125,-0.1141357421875,0.9764404296875,-29.508163452148438,-2.5380706787109375,-24.742019653320312,1,2.904296875,0.4686763882637024,0.6216853857040405,,,,2022-10-13 10:31:48 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1746368408203125,-0.1123809814453125,0.9781951904296875,0.4944305419921875,-2.1045074462890625,-24.13037109375,0,0,0,0,3334,0.1656646728515625,-0.109710693359375,0.9800567626953125,31.214324951171875,-1.6605072021484375,-23.503997802734375,1,2.939300537109375,0.5112053155899048,0.5882776975631714,,0.1833953857421875,-0.1149749755859375,0.976287841796875,-29.504241943359375,-2.5380706787109375,-24.742019653320312,1,2.918121337890625,0.46851304173469543,0.621839702129364,,,,2022-10-13 10:31:48 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1746368408203125,-0.1123809814453125,0.9781951904296875,0.4944305419921875,-2.1045074462890625,-24.13037109375,0,0,0,0,3339,0.1656646728515625,-0.109710693359375,0.9800567626953125,31.214324951171875,-1.6605072021484375,-23.503997802734375,1,2.939300537109375,0.5112053155899048,0.5882776975631714,,0.1833953857421875,-0.1149749755859375,0.976287841796875,-29.504241943359375,-2.5380706787109375,-24.742019653320312,1,2.918121337890625,0.46851304173469543,0.621839702129364,,,,2022-10-13 10:31:48 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1748046875,-0.11468505859375,0.9778900146484375,-0.3187103271484375,-2.125244140625,-24.150833129882812,0,0,0,0,3345,0.166595458984375,-0.110687255859375,0.9797821044921875,31.239105224609375,-1.6787109375,-23.511367797851562,1,2.9381256103515625,0.5102492570877075,0.5890861749649048,,0.182403564453125,-0.1183929443359375,0.9760589599609375,-29.494949340820312,-2.5380706787109375,-24.742019653320312,1,2.9221038818359375,0.4683760702610016,0.6224126219749451,,,,2022-10-13 10:31:48 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1748046875,-0.11468505859375,0.9778900146484375,-0.3187103271484375,-2.125244140625,-24.150833129882812,0,0,0,0,3356,0.166595458984375,-0.110687255859375,0.9797821044921875,31.239105224609375,-1.6787109375,-23.511367797851562,1,2.9381256103515625,0.5102492570877075,0.5890861749649048,,0.182403564453125,-0.1183929443359375,0.9760589599609375,-29.494949340820312,-2.5380706787109375,-24.742019653320312,1,2.9221038818359375,0.4683760702610016,0.6224126219749451,,,,2022-10-13 10:31:48 AM,EyeTrackingFollowData,,,EyeData
0,false,0.175506591796875,-0.114593505859375,0.9777679443359375,-0.56085205078125,-2.1318817138671875,-24.157913208007812,0,0,0,0,3367,0.167144775390625,-0.1092071533203125,0.9798583984375,31.243301391601562,-1.6834564208984375,-23.5133056640625,1,2.95025634765625,0.5100157856941223,0.5890233516693115,,0.18310546875,-0.1194915771484375,0.975799560546875,-29.493255615234375,-2.5398101806640625,-24.74432373046875,1,2.922027587890625,0.4682048559188843,0.6226759552955627,,,,2022-10-13 10:31:48 AM,EyeTrackingFollowData,,,EyeData
0,false,0.175506591796875,-0.114593505859375,0.9777679443359375,-0.56085205078125,-2.1318817138671875,-24.157913208007812,0,0,0,0,3372,0.167144775390625,-0.1092071533203125,0.9798583984375,31.243301391601562,-1.6834564208984375,-23.5133056640625,1,2.95025634765625,0.5100157856941223,0.5890233516693115,,0.18310546875,-0.1194915771484375,0.975799560546875,-29.493255615234375,-2.5398101806640625,-24.74432373046875,1,2.922027587890625,0.4682048559188843,0.6226759552955627,,,,2022-10-13 10:31:48 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1760101318359375,-0.1133575439453125,0.9778289794921875,2.788055419921875,-2.0884246826171875,-24.13751220703125,0,0,0,0,3379,0.1686553955078125,-0.111083984375,0.9793853759765625,31.25030517578125,-1.6903076171875,-23.5155029296875,1,3.001220703125,0.5095093250274658,0.5896194577217102,,0.184326171875,-0.1159210205078125,0.9759979248046875,-29.483245849609375,-2.5398101806640625,-24.8427734375,1,2.96478271484375,0.46770867705345154,0.6230776309967041,,,,2022-10-13 10:31:48 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1760101318359375,-0.1133575439453125,0.9778289794921875,2.788055419921875,-2.0884246826171875,-24.13751220703125,0,0,0,0,3390,0.1686553955078125,-0.111083984375,0.9793853759765625,31.25030517578125,-1.6903076171875,-23.5155029296875,1,3.001220703125,0.5095093250274658,0.5896194577217102,,0.184326171875,-0.1159210205078125,0.9759979248046875,-29.483245849609375,-2.5398101806640625,-24.8427734375,1,2.96478271484375,0.46770867705345154,0.6230776309967041,,,,2022-10-13 10:31:48 AM,EyeTrackingFollowData,,,EyeData
0,false,0.177978515625,-0.116424560546875,0.97711181640625,9.307327270507812,-1.9990692138671875,-24.004653930664062,0,0,0,0,3401,0.1739501953125,-0.1164703369140625,0.9778289794921875,31.247055053710938,-1.6910552978515625,-23.5133056640625,1,3.0149993896484375,0.5087361931800842,0.590588390827179,,0.1851043701171875,-0.1163330078125,0.975799560546875,-29.45892333984375,-2.543304443359375,-24.872833251953125,1,2.9785003662109375,0.46679097414016724,0.6235714554786682,,,,2022-10-13 10:31:48 AM,EyeTrackingFollowData,,,EyeData
0,false,0.177978515625,-0.116424560546875,0.97711181640625,9.307327270507812,-1.9990692138671875,-24.004653930664062,0,0,0,0,3405,0.1739501953125,-0.1164703369140625,0.9778289794921875,31.247055053710938,-1.6910552978515625,-23.5133056640625,1,3.0149993896484375,0.5087361931800842,0.590588390827179,,0.1851043701171875,-0.1163330078125,0.975799560546875,-29.45892333984375,-2.543304443359375,-24.872833251953125,1,2.9785003662109375,0.46679097414016724,0.6235714554786682,,,,2022-10-13 10:31:48 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1846160888671875,-0.1198272705078125,0.9754638671875,12.787277221679688,-1.9542236328125,-23.924484252929688,0,0,0,0,3412,0.18060302734375,-0.1196136474609375,0.9762420654296875,31.25030517578125,-1.6938018798828125,-23.509918212890625,1,3.0108184814453125,0.5075420141220093,0.5912395715713501,,0.1937713623046875,-0.12030029296875,0.9736328125,-29.448379516601562,-2.54998779296875,-24.872833251953125,1,2.9880828857421875,0.4650358557701111,0.6245079040527344,,,,2022-10-13 10:31:48 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1909027099609375,-0.1251068115234375,0.9735870361328125,16.550949096679688,-1.9337310791015625,-23.797225952148438,0,0,0,0,3423,0.184051513671875,-0.1217803955078125,0.9753265380859375,31.254318237304688,-1.696380615234375,-23.510284423828125,1,3.0307769775390625,0.5068345069885254,0.5917274355888367,,0.21221923828125,-0.1354522705078125,0.9677734375,-29.383514404296875,-2.6752471923828125,-24.693649291992188,1,3.15673828125,0.46017032861709595,0.6296616196632385,,,,2022-10-13 10:31:48 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1909027099609375,-0.1251068115234375,0.9735870361328125,16.550949096679688,-1.9337310791015625,-23.797225952148438,0,0,0,0,3434,0.184051513671875,-0.1217803955078125,0.9753265380859375,31.254318237304688,-1.696380615234375,-23.510284423828125,1,3.0307769775390625,0.5068345069885254,0.5917274355888367,,0.21221923828125,-0.1354522705078125,0.9677734375,-29.383514404296875,-2.6752471923828125,-24.693649291992188,1,3.15673828125,0.46017032861709595,0.6296616196632385,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1909027099609375,-0.1251068115234375,0.9735870361328125,16.550949096679688,-1.9337310791015625,-23.797225952148438,0,0,0,0,3439,0.184051513671875,-0.1217803955078125,0.9753265380859375,31.254318237304688,-1.696380615234375,-23.510284423828125,1,3.0307769775390625,0.5068345069885254,0.5917274355888367,,0.21221923828125,-0.1354522705078125,0.9677734375,-29.383514404296875,-2.6752471923828125,-24.693649291992188,1,3.15673828125,0.46017032861709595,0.6296616196632385,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.190460205078125,-0.127288818359375,0.9734039306640625,19.902633666992188,-1.88409423828125,-23.733642578125,0,0,0,0,3445,0.18438720703125,-0.12506103515625,0.974853515625,31.257705688476562,-1.7017974853515625,-23.510284423828125,1,3.038330078125,0.5066632032394409,0.59247225522995,,0.2167205810546875,-0.136871337890625,0.966583251953125,-29.377166748046875,-2.6752471923828125,-24.7030029296875,1,3.175079345703125,0.45924508571624756,0.6300292611122131,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.19158935546875,-0.1303863525390625,0.9727630615234375,20.889801025390625,-1.8760986328125,-23.714508056640625,0,0,0,0,3456,0.1856842041015625,-0.1281890869140625,0.9741973876953125,31.263397216796875,-1.710968017578125,-23.509597778320312,1,3.044708251953125,0.5062556266784668,0.593310534954071,,0.22003173828125,-0.140899658203125,0.9652557373046875,-29.371170043945312,-2.6761932373046875,-24.70733642578125,1,3.1915283203125,0.45852458477020264,0.6308113932609558,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.19158935546875,-0.1303863525390625,0.9727630615234375,20.889801025390625,-1.8760986328125,-23.714508056640625,0,0,0,0,3468,0.1856842041015625,-0.1281890869140625,0.9741973876953125,31.263397216796875,-1.710968017578125,-23.509597778320312,1,3.044708251953125,0.5062556266784668,0.593310534954071,,0.22003173828125,-0.140899658203125,0.9652557373046875,-29.371170043945312,-2.6761932373046875,-24.70733642578125,1,3.1915283203125,0.45852458477020264,0.6308113932609558,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.19158935546875,-0.1303863525390625,0.9727630615234375,20.889801025390625,-1.8760986328125,-23.714508056640625,0,0,0,0,3472,0.1856842041015625,-0.1281890869140625,0.9741973876953125,31.263397216796875,-1.710968017578125,-23.509597778320312,1,3.044708251953125,0.5062556266784668,0.593310534954071,,0.22003173828125,-0.140899658203125,0.9652557373046875,-29.371170043945312,-2.6761932373046875,-24.70733642578125,1,3.1915283203125,0.45852458477020264,0.6308113932609558,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1940155029296875,-0.132537841796875,0.9720001220703125,18.145248413085938,-1.9243011474609375,-23.76812744140625,0,0,0,0,3479,0.186492919921875,-0.129364013671875,0.9738922119140625,31.266891479492188,-1.715911865234375,-23.509353637695312,1,3.0497589111328125,0.5060058832168579,0.5936763286590576,,0.2210845947265625,-0.1439971923828125,0.9645538330078125,-29.369338989257812,-2.6788787841796875,-24.705169677734375,1,3.1950531005859375,0.4582962095737457,0.6314023733139038,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.203155517578125,-0.1414337158203125,0.9688720703125,6.7631072998046875,-2.113494873046875,-23.989730834960938,0,0,0,0,3490,0.1903839111328125,-0.13671875,0.972137451171875,31.283447265625,-1.7247467041015625,-23.508819580078125,1,3.0583343505859375,0.5048204660415649,0.5952394604682922,,0.221893310546875,-0.1483306884765625,0.963714599609375,-29.365615844726562,-2.6862945556640625,-24.698318481445312,1,3.203125,0.4580555260181427,0.6323211789131165,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.203155517578125,-0.1414337158203125,0.9688720703125,6.7631072998046875,-2.113494873046875,-23.989730834960938,0,0,0,0,3501,0.1903839111328125,-0.13671875,0.972137451171875,31.283447265625,-1.7247467041015625,-23.508819580078125,1,3.0583343505859375,0.5048204660415649,0.5952394604682922,,0.221893310546875,-0.1483306884765625,0.963714599609375,-29.365615844726562,-2.6862945556640625,-24.698318481445312,1,3.203125,0.4580555260181427,0.6323211789131165,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.203155517578125,-0.1414337158203125,0.9688720703125,6.7631072998046875,-2.113494873046875,-23.989730834960938,0,0,0,0,3506,0.1903839111328125,-0.13671875,0.972137451171875,31.283447265625,-1.7247467041015625,-23.508819580078125,1,3.0583343505859375,0.5048204660415649,0.5952394604682922,,0.221893310546875,-0.1483306884765625,0.963714599609375,-29.365615844726562,-2.6862945556640625,-24.698318481445312,1,3.203125,0.4580555260181427,0.6323211789131165,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1988677978515625,-0.1440887451171875,0.9693603515625,17.585861206054688,-1.982513427734375,-23.729507446289062,0,0,0,0,3512,0.1877288818359375,-0.1428375244140625,0.971771240234375,31.322311401367188,-1.7404327392578125,-23.508468627929688,1,3.05633544921875,0.5039867162704468,0.5967516899108887,,0.236724853515625,-0.148193359375,0.960205078125,-29.32452392578125,-2.809234619140625,-24.484329223632812,1,3.2450103759765625,0.45440977811813354,0.6343914866447449,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.196197509765625,-0.1439208984375,0.969940185546875,24.799545288085938,-1.8668060302734375,-23.61505126953125,0,0,0,0,3523,0.191650390625,-0.1433258056640625,0.9709320068359375,31.330307006835938,-1.7530670166015625,-23.508819580078125,1,3.0572052001953125,0.5030840039253235,0.5972827076911926,,0.2336883544921875,-0.1486358642578125,0.96087646484375,-29.312271118164062,-2.809234619140625,-24.495269775390625,1,3.2324066162109375,0.45448318123817444,0.6345432996749878,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.198211669921875,-0.1512451171875,0.968414306640625,24.145599365234375,-1.8851776123046875,-23.628326416015625,0,0,0,0,3534,0.1936492919921875,-0.1518707275390625,0.96923828125,31.34576416015625,-1.758575439453125,-23.508865356445312,1,3.055816650390625,0.5022479295730591,0.598939836025238,,0.231964111328125,-0.1464691162109375,0.9616241455078125,-29.301528930664062,-2.8249053955078125,-24.515182495117188,1,3.23291015625,0.45440977811813354,0.6348813772201538,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.198211669921875,-0.1512451171875,0.968414306640625,24.145599365234375,-1.8851776123046875,-23.628326416015625,0,0,0,0,3539,0.1936492919921875,-0.1518707275390625,0.96923828125,31.34576416015625,-1.758575439453125,-23.508865356445312,1,3.055816650390625,0.5022479295730591,0.598939836025238,,0.231964111328125,-0.1464691162109375,0.9616241455078125,-29.301528930664062,-2.8249053955078125,-24.515182495117188,1,3.23291015625,0.45440977811813354,0.6348813772201538,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.198211669921875,-0.1512451171875,0.968414306640625,24.145599365234375,-1.8851776123046875,-23.628326416015625,0,0,0,0,3545,0.1936492919921875,-0.1518707275390625,0.96923828125,31.34576416015625,-1.758575439453125,-23.508865356445312,1,3.055816650390625,0.5022479295730591,0.598939836025238,,0.231964111328125,-0.1464691162109375,0.9616241455078125,-29.301528930664062,-2.8249053955078125,-24.515182495117188,1,3.23291015625,0.45440977811813354,0.6348813772201538,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.206329345703125,-0.1510772705078125,0.96673583984375,15.665847778320312,-2.0416412353515625,-23.769546508789062,0,0,0,0,3556,0.1968841552734375,-0.152801513671875,0.9684295654296875,31.368804931640625,-1.7671051025390625,-23.508819580078125,1,3.0129241943359375,0.5009920597076416,0.599368155002594,,0.2332611083984375,-0.1460418701171875,0.9613800048828125,-29.289825439453125,-2.8276214599609375,-24.5159912109375,1,3.2321014404296875,0.45381030440330505,0.634915292263031,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2135772705078125,-0.154266357421875,0.96466064453125,2.9577484130859375,-2.268310546875,-23.980789184570312,0,0,0,0,3567,0.19671630859375,-0.154266357421875,0.9682464599609375,31.383560180664062,-1.7716827392578125,-23.508865356445312,1,3.0128173828125,0.5005403757095337,0.5997538566589355,,0.2326202392578125,-0.1542205810546875,0.9602508544921875,-29.278350830078125,-2.831512451171875,-24.5159912109375,1,3.2262725830078125,0.4535285234451294,0.6364002227783203,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2135772705078125,-0.154266357421875,0.96466064453125,2.9577484130859375,-2.268310546875,-23.980789184570312,0,0,0,0,3572,0.19671630859375,-0.154266357421875,0.9682464599609375,31.383560180664062,-1.7716827392578125,-23.508865356445312,1,3.0128173828125,0.5005403757095337,0.5997538566589355,,0.2326202392578125,-0.1542205810546875,0.9602508544921875,-29.278350830078125,-2.831512451171875,-24.5159912109375,1,3.2262725830078125,0.4535285234451294,0.6364002227783203,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.216827392578125,-0.1563262939453125,0.9636077880859375,2.0338287353515625,-2.2906951904296875,-23.996322631835938,0,0,0,0,3579,0.2012939453125,-0.1578216552734375,0.9667205810546875,31.396743774414062,-1.782562255859375,-23.508865356445312,1,3.0129852294921875,0.49935856461524963,0.6007584929466248,,0.23333740234375,-0.1547088623046875,0.9600067138671875,-29.268524169921875,-2.8323974609375,-24.5159912109375,1,3.2232818603515625,0.4530843496322632,0.6365196704864502,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.216827392578125,-0.1563262939453125,0.9636077880859375,2.0338287353515625,-2.2906951904296875,-23.996322631835938,0,0,0,0,3590,0.2012939453125,-0.1578216552734375,0.9667205810546875,31.396743774414062,-1.782562255859375,-23.508865356445312,1,3.0129852294921875,0.49935856461524963,0.6007584929466248,,0.23333740234375,-0.1547088623046875,0.9600067138671875,-29.268524169921875,-2.8323974609375,-24.5159912109375,1,3.2232818603515625,0.4530843496322632,0.6365196704864502,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2182769775390625,-0.1554718017578125,0.963409423828125,1.804107666015625,-2.2994537353515625,-24.001983642578125,0,0,0,0,3601,0.2042236328125,-0.156585693359375,0.96630859375,31.39935302734375,-1.7891387939453125,-23.50927734375,1,3.0135345458984375,0.4987941384315491,0.6007963418960571,,0.2329864501953125,-0.1542816162109375,0.9601593017578125,-29.263198852539062,-2.8351593017578125,-24.519210815429688,1,3.2188262939453125,0.45295974612236023,0.6365631818771362,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2182769775390625,-0.1554718017578125,0.963409423828125,1.804107666015625,-2.2994537353515625,-24.001983642578125,0,0,0,0,3606,0.2042236328125,-0.156585693359375,0.96630859375,31.39935302734375,-1.7891387939453125,-23.50927734375,1,3.0135345458984375,0.4987941384315491,0.6007963418960571,,0.2329864501953125,-0.1542816162109375,0.9601593017578125,-29.263198852539062,-2.8351593017578125,-24.519210815429688,1,3.2188262939453125,0.45295974612236023,0.6365631818771362,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2186279296875,-0.15789794921875,0.9629364013671875,1.6491546630859375,-2.3097076416015625,-24.00897216796875,0,0,0,0,3612,0.205963134765625,-0.161163330078125,0.9651947021484375,31.409942626953125,-1.80126953125,-23.512481689453125,1,3.0018157958984375,0.49816372990608215,0.6020091772079468,,0.23175048828125,-0.1544647216796875,0.960418701171875,-29.254165649414062,-2.837677001953125,-24.524505615234375,1,3.197235107421875,0.4528307318687439,0.6367131471633911,,,,2022-10-13 10:31:49 AM,EyeTrackingFollowData,,,EyeData
