Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0485687255859375,-0.0061187744140625,0.9987945556640625,10.945846557617188,-1.4723052978515625,-23.54290771484375,0,0,0,0,,2726,0.0357208251953125,-0.0089569091796875,0.9993133544921875,30.622726440429688,-1.152587890625,-23.280960083007812,1,3.0320892333984375,0.5515101552009583,0.5527926683425903,0.0755615234375,-0.000152587890625,0.99713134765625,-30.398452758789062,-2.1440887451171875,-24.09332275390625,1,2.9425048828125,0.5152492523193359,0.5836418271064758,,,2022-10-13 10:33:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.048858642578125,-0.00543212890625,0.998779296875,10.30010986328125,-1.4832611083984375,-23.56256103515625,0,0,0,0,,2731,0.03564453125,-0.008026123046875,0.99932861328125,30.625167846679688,-1.15179443359375,-23.2974853515625,1,3.027252197265625,0.551453709602356,0.5527513027191162,0.075286865234375,-0.0002288818359375,0.9971466064453125,-30.397369384765625,-2.1469573974609375,-24.09332275390625,1,2.9329986572265625,0.5152492523193359,0.5837459564208984,,,2022-10-13 10:33:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.048858642578125,-0.00543212890625,0.998779296875,10.30010986328125,-1.4832611083984375,-23.56256103515625,0,0,0,0,,2742,0.03564453125,-0.008026123046875,0.99932861328125,30.625167846679688,-1.15179443359375,-23.2974853515625,1,3.027252197265625,0.551453709602356,0.5527513027191162,0.075286865234375,-0.0002288818359375,0.9971466064453125,-30.397369384765625,-2.1469573974609375,-24.09332275390625,1,2.9329986572265625,0.5152492523193359,0.5837459564208984,,,2022-10-13 10:33:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0532989501953125,-0.003265380859375,0.998565673828125,2.1527557373046875,-1.6116485595703125,-23.70928955078125,0,0,0,0,,2753,0.0330657958984375,-0.0061492919921875,0.999420166015625,30.639511108398438,-1.13690185546875,-23.391067504882812,1,3.025360107421875,0.5514527559280396,0.5527926683425903,0.0764007568359375,0.0000152587890625,0.9970703125,-30.396163940429688,-2.1540985107421875,-24.0728759765625,1,2.9337615966796875,0.5150299668312073,0.5837459564208984,,,2022-10-13 10:33:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0532989501953125,-0.003265380859375,0.998565673828125,2.1527557373046875,-1.6116485595703125,-23.70928955078125,0,0,0,0,,2759,0.0330657958984375,-0.0061492919921875,0.999420166015625,30.639511108398438,-1.13690185546875,-23.391067504882812,1,3.025360107421875,0.5514527559280396,0.5527926683425903,0.0764007568359375,0.0000152587890625,0.9970703125,-30.396163940429688,-2.1540985107421875,-24.0728759765625,1,2.9337615966796875,0.5150299668312073,0.5837459564208984,,,2022-10-13 10:33:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0638427734375,-0.0028076171875,0.9979400634765625,-11.542465209960938,-1.8383026123046875,-23.872406005859375,0,0,0,0,,2764,0.0329437255859375,-0.0085296630859375,0.999420166015625,30.650222778320312,-1.129119873046875,-23.428985595703125,1,3.0206146240234375,0.5511452555656433,0.5532597899436951,0.07763671875,-0.000244140625,0.996978759765625,-30.396163940429688,-2.1551971435546875,-24.070541381835938,1,2.8931427001953125,0.5147882103919983,0.5837522745132446,,,2022-10-13 10:33:17 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0638427734375,-0.0028076171875,0.9979400634765625,-11.542465209960938,-1.8383026123046875,-23.872406005859375,0,0,0,0,,2775,0.0329437255859375,-0.0085296630859375,0.999420166015625,30.650222778320312,-1.129119873046875,-23.428985595703125,1,3.0206146240234375,0.5511452555656433,0.5532597899436951,0.07763671875,-0.000244140625,0.996978759765625,-30.396163940429688,-2.1551971435546875,-24.070541381835938,1,2.8931427001953125,0.5147882103919983,0.5837522745132446,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.06573486328125,-0.0034942626953125,0.9978179931640625,-13.14739990234375,-1.86492919921875,-23.888198852539062,0,0,0,0,,2781,0.0330047607421875,-0.0094146728515625,0.9994049072265625,30.654876708984375,-1.1265716552734375,-23.4320068359375,1,3.0201873779296875,0.5509862899780273,0.5533514618873596,0.0785980224609375,-0.00115966796875,0.9969024658203125,-30.396163940429688,-2.1556854248046875,-24.067855834960938,1,2.8925323486328125,0.5146347284317017,0.5838900804519653,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.06573486328125,-0.0034942626953125,0.9978179931640625,-13.14739990234375,-1.86492919921875,-23.888198852539062,0,0,0,0,,2786,0.0330047607421875,-0.0094146728515625,0.9994049072265625,30.654876708984375,-1.1265716552734375,-23.4320068359375,1,3.0201873779296875,0.5509862899780273,0.5533514618873596,0.0785980224609375,-0.00115966796875,0.9969024658203125,-30.396163940429688,-2.1556854248046875,-24.067855834960938,1,2.8925323486328125,0.5146347284317017,0.5838900804519653,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.062286376953125,-0.0037384033203125,0.998046875,-8.532302856445312,-1.7917633056640625,-23.831573486328125,0,0,0,0,,2797,0.0340118408203125,-0.00982666015625,0.999359130859375,30.662078857421875,-1.1246337890625,-23.434524536132812,1,2.9959564208984375,0.5506166219711304,0.5533514618873596,0.078033447265625,-0.0003509521484375,0.9969482421875,-30.393386840820312,-2.1638641357421875,-24.05303955078125,1,2.8934173583984375,0.5146347284317017,0.5838900804519653,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.062286376953125,-0.0037384033203125,0.998046875,-8.532302856445312,-1.7917633056640625,-23.831573486328125,0,0,0,0,,2809,0.0340118408203125,-0.00982666015625,0.999359130859375,30.662078857421875,-1.1246337890625,-23.434524536132812,1,2.9959564208984375,0.5506166219711304,0.5533514618873596,0.078033447265625,-0.0003509521484375,0.9969482421875,-30.393386840820312,-2.1638641357421875,-24.05303955078125,1,2.8934173583984375,0.5146347284317017,0.5838900804519653,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05755615234375,-0.005859375,0.998321533203125,-2.41864013671875,-1.68792724609375,-23.76593017578125,0,0,0,0,,2815,0.0333099365234375,-0.01031494140625,0.9993896484375,30.66607666015625,-1.1212921142578125,-23.446060180664062,1,2.9860382080078125,0.5506166219711304,0.5534226298332214,0.0780181884765625,-0.0020904541015625,0.9969482421875,-30.393386840820312,-2.1670379638671875,-24.036392211914062,1,2.893218994140625,0.5146347284317017,0.5841121077537537,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05755615234375,-0.005859375,0.998321533203125,-2.41864013671875,-1.68792724609375,-23.76593017578125,0,0,0,0,,2819,0.0333099365234375,-0.01031494140625,0.9993896484375,30.66607666015625,-1.1212921142578125,-23.446060180664062,1,2.9860382080078125,0.5506166219711304,0.5534226298332214,0.0780181884765625,-0.0020904541015625,0.9969482421875,-30.393386840820312,-2.1670379638671875,-24.036392211914062,1,2.893218994140625,0.5146347284317017,0.5841121077537537,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.055206298828125,-0.004852294921875,0.9984588623046875,0.450164794921875,-1.6440887451171875,-23.740951538085938,0,0,0,0,,2831,0.0333251953125,-0.009521484375,0.9993896484375,30.66607666015625,-1.1212921142578125,-23.453201293945312,1,2.984771728515625,0.5506166219711304,0.5533514618873596,0.0775146484375,-0.0000762939453125,0.996978759765625,-30.393386840820312,-2.177734375,-24.03466796875,1,2.89398193359375,0.5147163271903992,0.5841273665428162,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.054656982421875,-0.00518798828125,0.9984893798828125,0.9941253662109375,-1.6347503662109375,-23.73101806640625,0,0,0,0,,2842,0.0333251953125,-0.009521484375,0.9993896484375,30.66607666015625,-1.1212921142578125,-23.453201293945312,1,2.984771728515625,0.5506166219711304,0.5533514618873596,0.0771942138671875,-0.0006103515625,0.99700927734375,-30.393386840820312,-2.1779022216796875,-24.024917602539062,1,2.8940887451171875,0.5147688388824463,0.5841273665428162,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.054656982421875,-0.00518798828125,0.9984893798828125,0.9941253662109375,-1.6347503662109375,-23.73101806640625,0,0,0,0,,2848,0.0333251953125,-0.009521484375,0.9993896484375,30.66607666015625,-1.1212921142578125,-23.453201293945312,1,2.984771728515625,0.5506166219711304,0.5533514618873596,0.0771942138671875,-0.0006103515625,0.99700927734375,-30.393386840820312,-2.1779022216796875,-24.024917602539062,1,2.8940887451171875,0.5147688388824463,0.5841273665428162,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.054656982421875,-0.00518798828125,0.9984893798828125,0.9941253662109375,-1.6347503662109375,-23.73101806640625,0,0,0,0,,2853,0.0333251953125,-0.009521484375,0.9993896484375,30.66607666015625,-1.1212921142578125,-23.453201293945312,1,2.984771728515625,0.5506166219711304,0.5533514618873596,0.0771942138671875,-0.0006103515625,0.99700927734375,-30.393386840820312,-2.1779022216796875,-24.024917602539062,1,2.8940887451171875,0.5147688388824463,0.5841273665428162,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.054168701171875,-0.0051116943359375,0.998504638671875,1.1508941650390625,-1.6355438232421875,-23.7255859375,0,0,0,0,,2864,0.033111572265625,-0.009735107421875,0.9993896484375,30.66607666015625,-1.1227569580078125,-23.451889038085938,1,2.97991943359375,0.5506556630134583,0.5534220933914185,0.076629638671875,-0.00018310546875,0.9970550537109375,-30.394363403320312,-2.18359375,-24.01812744140625,1,2.9004058837890625,0.5148963332176208,0.5841896533966064,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.053192138671875,-0.005126953125,0.998565673828125,1.459869384765625,-1.6316070556640625,-23.716049194335938,0,0,0,0,,2876,0.0316314697265625,-0.0094451904296875,0.99945068359375,30.66607666015625,-1.1246337890625,-23.451889038085938,1,2.9798431396484375,0.5508958697319031,0.5534220933914185,0.07666015625,-0.0004119873046875,0.9970550537109375,-30.398422241210938,-2.1846160888671875,-24.004196166992188,1,2.9004058837890625,0.5150226354598999,0.5841273665428162,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.053192138671875,-0.005126953125,0.998565673828125,1.459869384765625,-1.6316070556640625,-23.716049194335938,0,0,0,0,,2881,0.0316314697265625,-0.0094451904296875,0.99945068359375,30.66607666015625,-1.1246337890625,-23.451889038085938,1,2.9798431396484375,0.5508958697319031,0.5534220933914185,0.07666015625,-0.0004119873046875,0.9970550537109375,-30.398422241210938,-2.1846160888671875,-24.004196166992188,1,2.9004058837890625,0.5150226354598999,0.5841273665428162,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.053192138671875,-0.005126953125,0.998565673828125,1.459869384765625,-1.6316070556640625,-23.716049194335938,0,0,0,0,,2886,0.0316314697265625,-0.0094451904296875,0.99945068359375,30.66607666015625,-1.1246337890625,-23.451889038085938,1,2.9798431396484375,0.5508958697319031,0.5534220933914185,0.07666015625,-0.0004119873046875,0.9970550537109375,-30.398422241210938,-2.1846160888671875,-24.004196166992188,1,2.9004058837890625,0.5150226354598999,0.5841273665428162,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05328369140625,-0.004730224609375,0.998565673828125,1.698211669921875,-1.63177490234375,-23.712570190429688,0,0,0,0,,2898,0.0317230224609375,-0.0094451904296875,0.99945068359375,30.65863037109375,-1.128692626953125,-23.451889038085938,1,2.979583740234375,0.5511220693588257,0.5535533428192139,0.077178955078125,0.00048828125,0.99700927734375,-30.407684326171875,-2.189483642578125,-24.001556396484375,1,2.9072723388671875,0.5152499675750732,0.5841273665428162,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0566864013671875,-0.00299072265625,0.998382568359375,-0.2082977294921875,-1.6750335693359375,-23.7025146484375,0,0,0,0,,2909,0.03338623046875,-0.0083160400390625,0.9994049072265625,30.6468505859375,-1.1436614990234375,-23.400009155273438,1,2.986419677734375,0.5512011051177979,0.5534071326255798,0.0794525146484375,0.0022125244140625,0.996826171875,-30.427658081054688,-2.195465087890625,-23.998779296875,1,2.9081573486328125,0.5155376195907593,0.5840170383453369,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0596771240234375,-0.0025787353515625,0.998199462890625,-4.97381591796875,-1.763946533203125,-23.722305297851562,0,0,0,0,,2915,0.033203125,-0.0091400146484375,0.9994049072265625,30.63702392578125,-1.152008056640625,-23.352340698242188,1,3.01171875,0.5515024065971375,0.5534071326255798,0.078582763671875,0.002105712890625,0.9969024658203125,-30.431243896484375,-2.2014007568359375,-23.986801147460938,1,2.9080657958984375,0.5157953500747681,0.5841121077537537,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0596771240234375,-0.0025787353515625,0.998199462890625,-4.97381591796875,-1.763946533203125,-23.722305297851562,0,0,0,0,,2919,0.033203125,-0.0091400146484375,0.9994049072265625,30.63702392578125,-1.152008056640625,-23.352340698242188,1,3.01171875,0.5515024065971375,0.5534071326255798,0.078582763671875,0.002105712890625,0.9969024658203125,-30.431243896484375,-2.2014007568359375,-23.986801147460938,1,2.9080657958984375,0.5157953500747681,0.5841121077537537,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0596771240234375,-0.0025787353515625,0.998199462890625,-4.97381591796875,-1.763946533203125,-23.722305297851562,0,0,0,0,,2931,0.033203125,-0.0091400146484375,0.9994049072265625,30.63702392578125,-1.152008056640625,-23.352340698242188,1,3.01171875,0.5515024065971375,0.5534071326255798,0.078582763671875,0.002105712890625,0.9969024658203125,-30.431243896484375,-2.2014007568359375,-23.986801147460938,1,2.9080657958984375,0.5157953500747681,0.5841121077537537,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.061004638671875,-0.00103759765625,0.9981231689453125,-7.8666534423828125,-1.819580078125,-23.732330322265625,0,0,0,0,,2942,0.033721923828125,-0.00750732421875,0.9993896484375,30.6309814453125,-1.158843994140625,-23.335113525390625,1,3.0255584716796875,0.5515941977500916,0.5532215237617493,0.0769805908203125,0.0027313232421875,0.9970245361328125,-30.440338134765625,-2.2070159912109375,-23.965240478515625,1,2.92950439453125,0.5163695812225342,0.5840170383453369,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0594635009765625,-0.0028076171875,0.9982147216796875,-7.9001007080078125,-1.8242340087890625,-23.704025268554688,0,0,0,0,,2948,0.0324859619140625,-0.0095062255859375,0.999420166015625,30.623733520507812,-1.1667022705078125,-23.285385131835938,1,3.0263214111328125,0.5520056486129761,0.5533603429794312,0.075225830078125,0.0010986328125,0.997161865234375,-30.444732666015625,-2.2090301513671875,-23.949020385742188,1,2.9587860107421875,0.5168241262435913,0.5842375755310059,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0594635009765625,-0.0028076171875,0.9982147216796875,-7.9001007080078125,-1.8242340087890625,-23.704025268554688,0,0,0,0,,2953,0.0324859619140625,-0.0095062255859375,0.999420166015625,30.623733520507812,-1.1667022705078125,-23.285385131835938,1,3.0263214111328125,0.5520056486129761,0.5533603429794312,0.075225830078125,0.0010986328125,0.997161865234375,-30.444732666015625,-2.2090301513671875,-23.949020385742188,1,2.9587860107421875,0.5168241262435913,0.5842375755310059,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0594635009765625,-0.0028076171875,0.9982147216796875,-7.9001007080078125,-1.8242340087890625,-23.704025268554688,0,0,0,0,,2964,0.0324859619140625,-0.0095062255859375,0.999420166015625,30.623733520507812,-1.1667022705078125,-23.285385131835938,1,3.0263214111328125,0.5520056486129761,0.5533603429794312,0.075225830078125,0.0010986328125,0.997161865234375,-30.444732666015625,-2.2090301513671875,-23.949020385742188,1,2.9587860107421875,0.5168241262435913,0.5842375755310059,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05731201171875,-0.0033721923828125,0.9983367919921875,-4.197418212890625,-1.764984130859375,-23.663711547851562,0,0,0,0,,2975,0.03253173828125,-0.007843017578125,0.9994354248046875,30.6171875,-1.175140380859375,-23.285385131835938,1,3.0280914306640625,0.5522069931030273,0.5533603429794312,0.0759735107421875,-0.0000152587890625,0.997100830078125,-30.452880859375,-2.2098236083984375,-23.949020385742188,1,2.9645843505859375,0.5169764757156372,0.5844401717185974,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05609130859375,-0.0036773681640625,0.9984130859375,-2.3281097412109375,-1.734405517578125,-23.643341064453125,0,0,0,0,,2981,0.0325164794921875,-0.0078277587890625,0.9994354248046875,30.6171875,-1.175140380859375,-23.285385131835938,1,3.0297088623046875,0.552208423614502,0.5533603429794312,0.076202392578125,-0.0001373291015625,0.9970855712890625,-30.461441040039062,-2.2119903564453125,-23.949020385742188,1,2.9725799560546875,0.5172302722930908,0.584536612033844,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05609130859375,-0.0036773681640625,0.9984130859375,-2.3281097412109375,-1.734405517578125,-23.643341064453125,0,0,0,0,,2986,0.0325164794921875,-0.0078277587890625,0.9994354248046875,30.6171875,-1.175140380859375,-23.285385131835938,1,3.0297088623046875,0.552208423614502,0.5533603429794312,0.076202392578125,-0.0001373291015625,0.9970855712890625,-30.461441040039062,-2.2119903564453125,-23.949020385742188,1,2.9725799560546875,0.5172302722930908,0.584536612033844,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05609130859375,-0.0036773681640625,0.9984130859375,-2.3281097412109375,-1.734405517578125,-23.643341064453125,0,0,0,0,,2997,0.0325164794921875,-0.0078277587890625,0.9994354248046875,30.6171875,-1.175140380859375,-23.285385131835938,1,3.0297088623046875,0.552208423614502,0.5533603429794312,0.076202392578125,-0.0001373291015625,0.9970855712890625,-30.461441040039062,-2.2119903564453125,-23.949020385742188,1,2.9725799560546875,0.5172302722930908,0.584536612033844,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0558319091796875,-0.004302978515625,0.9984283447265625,-1.921142578125,-1.730224609375,-23.625503540039062,0,0,0,0,,3008,0.032318115234375,-0.0077667236328125,0.9994354248046875,30.6171875,-1.175140380859375,-23.285385131835938,1,3.040802001953125,0.5522278547286987,0.5533603429794312,0.0764312744140625,-0.001251220703125,0.9970703125,-30.461441040039062,-2.21710205078125,-23.923843383789062,1,3.0161590576171875,0.5172348618507385,0.5847088098526001,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0529327392578125,-0.0051422119140625,0.9985809326171875,0.27740478515625,-1.692718505859375,-23.602523803710938,0,0,0,0,,3015,0.0316619873046875,-0.007843017578125,0.9994659423828125,30.6171875,-1.175140380859375,-23.285385131835938,1,3.029693603515625,0.5523470044136047,0.5533603429794312,0.0744781494140625,-0.002410888671875,0.9972076416015625,-30.462112426757812,-2.21710205078125,-23.923843383789062,1,3.016143798828125,0.5175731778144836,0.5848920345306396,,,2022-10-13 10:33:18 AM,,EyeTrackingFixData,,,EyeData
