Value.ElapsedTime,Value.Scenario,Value.Time,Value.TimerShowed,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z
54114,,2022-10-13 10:26:59 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
54114,,2022-10-13 10:26:59 AM,,PegboardData,,,RightControllerPosition,0.09715797007083893,-0.101895771920681,0.37561318278312683
54197,,2022-10-13 10:26:59 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
54197,,2022-10-13 10:26:59 AM,,PegboardData,,,RightControllerPosition,0.07144509255886078,-0.12657156586647034,0.3471178710460663
54281,,2022-10-13 10:26:59 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
54281,,2022-10-13 10:26:59 AM,,PegboardData,,,RightControllerPosition,0.04392928630113602,-0.1975080519914627,0.32581982016563416
54364,,2022-10-13 10:26:59 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
54364,,2022-10-13 10:26:59 AM,,PegboardData,,,RightControllerPosition,0.035421766340732574,-0.2571755349636078,0.32338854670524597
54448,,2022-10-13 10:26:59 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
54448,,2022-10-13 10:26:59 AM,,PegboardData,,,RightControllerPosition,0.03968274965882301,-0.2854299545288086,0.33129602670669556
54532,,2022-10-13 10:26:59 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
54532,,2022-10-13 10:26:59 AM,,PegboardData,,,RightControllerPosition,0.04744352027773857,-0.2881012260913849,0.3325098752975464
54615,,2022-10-13 10:26:59 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
54615,,2022-10-13 10:26:59 AM,,PegboardData,,,RightControllerPosition,0.05287463963031769,-0.2732190489768982,0.32397592067718506
54699,,2022-10-13 10:26:59 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
54699,,2022-10-13 10:26:59 AM,,PegboardData,,,RightControllerPosition,0.05503266304731369,-0.2314760833978653,0.3116781413555145
54782,,2022-10-13 10:26:59 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
54782,,2022-10-13 10:26:59 AM,,PegboardData,,,RightControllerPosition,0.050498247146606445,-0.18810617923736572,0.2981964349746704
54866,,2022-10-13 10:26:59 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
54866,,2022-10-13 10:26:59 AM,,PegboardData,,,RightControllerPosition,0.03236556425690651,-0.1502988338470459,0.30121248960494995
54949,,2022-10-13 10:26:59 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
54949,,2022-10-13 10:26:59 AM,,PegboardData,,,RightControllerPosition,0.009286344051361084,-0.14178012311458588,0.3249408006668091
55020,,2022-10-13 10:26:59 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
55020,,2022-10-13 10:26:59 AM,,PegboardData,,,RightControllerPosition,-0.002496028784662485,-0.1505613476037979,0.3600306510925293
55102,,2022-10-13 10:27:00 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
55102,,2022-10-13 10:27:00 AM,,PegboardData,,,RightControllerPosition,-0.002812542486935854,-0.1692882776260376,0.3995371460914612
55185,,2022-10-13 10:27:00 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
55185,,2022-10-13 10:27:00 AM,,PegboardData,,,RightControllerPosition,-0.0007730452925898135,-0.18074706196784973,0.4180847704410553
55269,,2022-10-13 10:27:00 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
55269,,2022-10-13 10:27:00 AM,,PegboardData,,,RightControllerPosition,-0.0015775351785123348,-0.18298368155956268,0.43066057562828064
55356,,2022-10-13 10:27:00 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
55356,,2022-10-13 10:27:00 AM,,PegboardData,,,RightControllerPosition,-0.0005473344353958964,-0.18297141790390015,0.43630972504615784
55435,,2022-10-13 10:27:00 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
55435,,2022-10-13 10:27:00 AM,,PegboardData,,,RightControllerPosition,0.0010543413227424026,-0.17211423814296722,0.4309938848018646
55520,,2022-10-13 10:27:00 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
55520,,2022-10-13 10:27:00 AM,,PegboardData,,,RightControllerPosition,-0.004034533631056547,-0.15104785561561584,0.4012165069580078
55603,,2022-10-13 10:27:00 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
55603,,2022-10-13 10:27:00 AM,,PegboardData,,,RightControllerPosition,-0.011801966466009617,-0.1351834386587143,0.35801130533218384
55687,,2022-10-13 10:27:00 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
55687,,2022-10-13 10:27:00 AM,,PegboardData,,,RightControllerPosition,-0.01685168407857418,-0.15094558894634247,0.324214905500412
55770,,2022-10-13 10:27:00 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
55770,,2022-10-13 10:27:00 AM,,PegboardData,,,RightControllerPosition,-0.0197844747453928,-0.19249263405799866,0.31047573685646057
55854,,2022-10-13 10:27:00 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
55854,,2022-10-13 10:27:00 AM,,PegboardData,,,RightControllerPosition,-0.01755807176232338,-0.24048662185668945,0.32003360986709595
55937,,2022-10-13 10:27:00 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
55937,,2022-10-13 10:27:00 AM,,PegboardData,,,RightControllerPosition,-0.014263492077589035,-0.2648475766181946,0.3293078541755676
56021,,2022-10-13 10:27:00 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
56021,,2022-10-13 10:27:00 AM,,PegboardData,,,RightControllerPosition,-0.015554513782262802,-0.2482835054397583,0.3271011412143707
56104,,2022-10-13 10:27:01 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
56104,,2022-10-13 10:27:01 AM,,PegboardData,,,RightControllerPosition,-0.026507921516895294,-0.19720329344272614,0.31760936975479126
56188,,2022-10-13 10:27:01 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
56188,,2022-10-13 10:27:01 AM,,PegboardData,,,RightControllerPosition,-0.05162778124213219,-0.13917814195156097,0.3126416504383087
56271,,2022-10-13 10:27:01 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
56271,,2022-10-13 10:27:01 AM,,PegboardData,,,RightControllerPosition,-0.0847998708486557,-0.113118976354599,0.3138968348503113
56355,,2022-10-13 10:27:01 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
56355,,2022-10-13 10:27:01 AM,,PegboardData,,,RightControllerPosition,-0.11756062507629395,-0.11887247115373611,0.3310360908508301
56439,,2022-10-13 10:27:01 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
56439,,2022-10-13 10:27:01 AM,,PegboardData,,,RightControllerPosition,-0.13634556531906128,-0.14268864691257477,0.36062440276145935
56522,,2022-10-13 10:27:01 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
56522,,2022-10-13 10:27:01 AM,,PegboardData,,,RightControllerPosition,-0.14183248579502106,-0.16980646550655365,0.3919845521450043
56606,,2022-10-13 10:27:01 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
56606,,2022-10-13 10:27:01 AM,,PegboardData,,,RightControllerPosition,-0.1434079259634018,-0.18845747411251068,0.42026957869529724
56689,,2022-10-13 10:27:01 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
56689,,2022-10-13 10:27:01 AM,,PegboardData,,,RightControllerPosition,-0.1439145803451538,-0.19112837314605713,0.42806169390678406
56773,,2022-10-13 10:27:01 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
56773,,2022-10-13 10:27:01 AM,,PegboardData,,,RightControllerPosition,-0.1470847874879837,-0.17218920588493347,0.4112628698348999
56857,,2022-10-13 10:27:01 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
56857,,2022-10-13 10:27:01 AM,,PegboardData,,,RightControllerPosition,-0.145505890250206,-0.15419654548168182,0.3945944607257843
56940,,2022-10-13 10:27:01 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
56940,,2022-10-13 10:27:01 AM,,PegboardData,,,RightControllerPosition,-0.14059093594551086,-0.1490272581577301,0.39153483510017395
57010,,2022-10-13 10:27:01 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
57010,,2022-10-13 10:27:01 AM,,PegboardData,,,RightControllerPosition,-0.13565422594547272,-0.155283123254776,0.39072364568710327
57094,,2022-10-13 10:27:02 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
57094,,2022-10-13 10:27:02 AM,,PegboardData,,,RightControllerPosition,-0.13163962960243225,-0.16166184842586517,0.38782915472984314
57177,,2022-10-13 10:27:02 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
57177,,2022-10-13 10:27:02 AM,,PegboardData,,,RightControllerPosition,-0.12838402390480042,-0.16339299082756042,0.38777706027030945
57261,,2022-10-13 10:27:02 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
57261,,2022-10-13 10:27:02 AM,,PegboardData,,,RightControllerPosition,-0.12674580514431,-0.16216304898262024,0.3855862617492676
57345,,2022-10-13 10:27:02 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
57345,,2022-10-13 10:27:02 AM,,PegboardData,,,RightControllerPosition,-0.1261274665594101,-0.16129909455776215,0.38483551144599915
57428,,2022-10-13 10:27:02 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
57428,,2022-10-13 10:27:02 AM,,PegboardData,,,RightControllerPosition,-0.127615287899971,-0.1622878909111023,0.38745880126953125
57511,,2022-10-13 10:27:02 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
57511,,2022-10-13 10:27:02 AM,,PegboardData,,,RightControllerPosition,-0.1337493360042572,-0.16546034812927246,0.3943576216697693
57595,,2022-10-13 10:27:02 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
57595,,2022-10-13 10:27:02 AM,,PegboardData,,,RightControllerPosition,-0.14619411528110504,-0.16839951276779175,0.40115487575531006
57679,,2022-10-13 10:27:02 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
57679,,2022-10-13 10:27:02 AM,,PegboardData,,,RightControllerPosition,-0.16166526079177856,-0.17472437024116516,0.41229677200317383
57764,,2022-10-13 10:27:02 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
57764,,2022-10-13 10:27:02 AM,,PegboardData,,,RightControllerPosition,-0.17401109635829926,-0.18476174771785736,0.4307638108730316
57845,,2022-10-13 10:27:02 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
57845,,2022-10-13 10:27:02 AM,,PegboardData,,,RightControllerPosition,-0.18017472326755524,-0.19283361732959747,0.45074859261512756
57930,,2022-10-13 10:27:02 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
57930,,2022-10-13 10:27:02 AM,,PegboardData,,,RightControllerPosition,-0.17914049327373505,-0.1983705759048462,0.4603117108345032
58011,,2022-10-13 10:27:02 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58011,,2022-10-13 10:27:02 AM,,PegboardData,,,RightControllerPosition,-0.17640522122383118,-0.1963791847229004,0.45623570680618286
58094,,2022-10-13 10:27:03 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58094,,2022-10-13 10:27:03 AM,,PegboardData,,,RightControllerPosition,-0.1774400770664215,-0.18380002677440643,0.42907992005348206
58178,,2022-10-13 10:27:03 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58178,,2022-10-13 10:27:03 AM,,PegboardData,,,RightControllerPosition,-0.18232481181621552,-0.17259006202220917,0.373977929353714
58262,,2022-10-13 10:27:03 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58262,,2022-10-13 10:27:03 AM,,PegboardData,,,RightControllerPosition,-0.18282954394817352,-0.17709819972515106,0.3113377094268799
58346,,2022-10-13 10:27:03 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58346,,2022-10-13 10:27:03 AM,,PegboardData,,,RightControllerPosition,-0.1819940060377121,-0.20282773673534393,0.25995373725891113
58430,,2022-10-13 10:27:03 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58430,,2022-10-13 10:27:03 AM,,PegboardData,,,RightControllerPosition,-0.1822696328163147,-0.2412385493516922,0.24020440876483917
58513,,2022-10-13 10:27:03 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58513,,2022-10-13 10:27:03 AM,,PegboardData,,,RightControllerPosition,-0.19349870085716248,-0.2757083475589752,0.2444029003381729
58597,,2022-10-13 10:27:03 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58597,,2022-10-13 10:27:03 AM,,PegboardData,,,RightControllerPosition,-0.19530436396598816,-0.28141388297080994,0.25000953674316406
58680,,2022-10-13 10:27:03 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58680,,2022-10-13 10:27:03 AM,,PegboardData,,,RightControllerPosition,-0.1870255470275879,-0.26741504669189453,0.2548653185367584
58764,,2022-10-13 10:27:03 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58764,,2022-10-13 10:27:03 AM,,PegboardData,,,RightControllerPosition,-0.1807144731283188,-0.22303315997123718,0.26085710525512695
58847,,2022-10-13 10:27:03 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58847,,2022-10-13 10:27:03 AM,,PegboardData,,,RightControllerPosition,-0.1789797991514206,-0.16008396446704865,0.28775447607040405
58931,,2022-10-13 10:27:03 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
58931,,2022-10-13 10:27:03 AM,,PegboardData,,,RightControllerPosition,-0.17881034314632416,-0.09698771685361862,0.33186307549476624
59015,,2022-10-13 10:27:03 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59015,,2022-10-13 10:27:03 AM,,PegboardData,,,RightControllerPosition,-0.17810015380382538,-0.05423516407608986,0.38479530811309814
59098,,2022-10-13 10:27:04 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59098,,2022-10-13 10:27:04 AM,,PegboardData,,,RightControllerPosition,-0.17900502681732178,-0.04387550801038742,0.42338040471076965
59170,,2022-10-13 10:27:04 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59170,,2022-10-13 10:27:04 AM,,PegboardData,,,RightControllerPosition,-0.1788298338651657,-0.05145232751965523,0.44960999488830566
59265,,2022-10-13 10:27:04 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59265,,2022-10-13 10:27:04 AM,,PegboardData,,,RightControllerPosition,-0.18010571599006653,-0.057988330721855164,0.4667411744594574
59351,,2022-10-13 10:27:04 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59351,,2022-10-13 10:27:04 AM,,PegboardData,,,RightControllerPosition,-0.1810581088066101,-0.04743277281522751,0.45623937249183655
59431,,2022-10-13 10:27:04 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59431,,2022-10-13 10:27:04 AM,,PegboardData,,,RightControllerPosition,-0.18079932034015656,-0.028996843844652176,0.4177565574645996
59501,,2022-10-13 10:27:04 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59501,,2022-10-13 10:27:04 AM,,PegboardData,,,RightControllerPosition,-0.17619898915290833,-0.014710857532918453,0.37404537200927734
59585,,2022-10-13 10:27:04 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59585,,2022-10-13 10:27:04 AM,,PegboardData,,,RightControllerPosition,-0.1652229279279709,-0.014461968094110489,0.3193044364452362
59669,,2022-10-13 10:27:04 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59669,,2022-10-13 10:27:04 AM,,PegboardData,,,RightControllerPosition,-0.15431270003318787,-0.04647661745548248,0.2688126266002655
59752,,2022-10-13 10:27:04 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59752,,2022-10-13 10:27:04 AM,,PegboardData,,,RightControllerPosition,-0.14577847719192505,-0.10071931034326553,0.22607290744781494
59836,,2022-10-13 10:27:04 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
59836,,2022-10-13 10:27:04 AM,,PegboardData,,,RightControllerPosition,-0.14148171246051788,-0.1563231498003006,0.19380122423171997
