Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.04974365234375,0.0127716064453125,0.9986724853515625,1.9514312744140625,1.1575927734375,-22.149459838867188,0,0,0,0,,6929,-0.068450927734375,0.01971435546875,0.9974517822265625,32.01527404785156,1.684814453125,-23.00665283203125,1,2.6558380126953125,0.5172080397605896,0.44857367873191833,-0.030303955078125,0.0055694580078125,0.99951171875,-29.240631103515625,0.6105804443359375,-21.260086059570312,1,2.8086700439453125,0.49956557154655457,0.46572577953338623,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04974365234375,0.0127716064453125,0.9986724853515625,1.9514312744140625,1.1575927734375,-22.149459838867188,0,0,0,0,,6940,-0.068450927734375,0.01971435546875,0.9974517822265625,32.01527404785156,1.684814453125,-23.00665283203125,1,2.6558380126953125,0.5172080397605896,0.44857367873191833,-0.030303955078125,0.0055694580078125,0.99951171875,-29.240631103515625,0.6105804443359375,-21.260086059570312,1,2.8086700439453125,0.49956557154655457,0.46572577953338623,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04974365234375,0.0127716064453125,0.9986724853515625,1.9514312744140625,1.1575927734375,-22.149459838867188,0,0,0,0,,6945,-0.068450927734375,0.01971435546875,0.9974517822265625,32.01527404785156,1.684814453125,-23.00665283203125,1,2.6558380126953125,0.5172080397605896,0.44857367873191833,-0.030303955078125,0.0055694580078125,0.99951171875,-29.240631103515625,0.6105804443359375,-21.260086059570312,1,2.8086700439453125,0.49956557154655457,0.46572577953338623,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04986572265625,0.0133056640625,0.9986572265625,2.5129241943359375,1.162506103515625,-22.16339111328125,0,0,0,0,,6951,-0.0681304931640625,0.01934814453125,0.9974822998046875,32.018341064453125,1.684814453125,-23.01129150390625,1,2.6557159423828125,0.5170527696609497,0.44867265224456787,-0.0301971435546875,0.0067901611328125,0.99951171875,-29.241241455078125,0.60040283203125,-21.250885009765625,1,2.8097381591796875,0.49956557154655457,0.4657440185546875,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0503997802734375,0.0132293701171875,0.998626708984375,2.602752685546875,1.16278076171875,-22.169586181640625,0,0,0,0,,6962,-0.0689697265625,0.019287109375,0.9974212646484375,32.018341064453125,1.684814453125,-23.018692016601562,1,2.6556243896484375,0.5172080397605896,0.44874298572540283,-0.0302734375,0.0066680908203125,0.99951171875,-29.243637084960938,0.597625732421875,-21.25030517578125,1,2.8095855712890625,0.49965834617614746,0.46584755182266235,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0503997802734375,0.0132293701171875,0.998626708984375,2.602752685546875,1.16278076171875,-22.169586181640625,0,0,0,0,,6973,-0.0689697265625,0.019287109375,0.9974212646484375,32.018341064453125,1.684814453125,-23.018692016601562,1,2.6556243896484375,0.5172080397605896,0.44874298572540283,-0.0302734375,0.0066680908203125,0.99951171875,-29.243637084960938,0.597625732421875,-21.25030517578125,1,2.8095855712890625,0.49965834617614746,0.46584755182266235,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0503997802734375,0.0132293701171875,0.998626708984375,2.602752685546875,1.16278076171875,-22.169586181640625,0,0,0,0,,6979,-0.0689697265625,0.019287109375,0.9974212646484375,32.018341064453125,1.684814453125,-23.018692016601562,1,2.6556243896484375,0.5172080397605896,0.44874298572540283,-0.0302734375,0.0066680908203125,0.99951171875,-29.243637084960938,0.597625732421875,-21.25030517578125,1,2.8095855712890625,0.49965834617614746,0.46584755182266235,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0489044189453125,0.010467529296875,0.9987335205078125,2.1895904541015625,1.15655517578125,-22.153167724609375,0,0,0,0,,6984,-0.067169189453125,0.0166473388671875,0.997589111328125,32.018341064453125,1.6840972900390625,-23.021286010742188,1,2.65447998046875,0.5168781876564026,0.44926688075065613,-0.0296173095703125,0.0039520263671875,0.999542236328125,-29.243820190429688,0.6006317138671875,-21.23834228515625,1,2.8349761962890625,0.49956557154655457,0.46618083119392395,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.048980712890625,0.00970458984375,0.998748779296875,1.0360107421875,1.136505126953125,-22.119873046875,0,0,0,0,,6996,-0.068359375,0.01580810546875,0.997528076171875,32.018341064453125,1.684814453125,-23.0218505859375,1,2.689117431640625,0.5170527696609497,0.4494236707687378,-0.030029296875,0.003753662109375,0.9995269775390625,-29.244354248046875,0.6006317138671875,-21.23834228515625,1,2.8351287841796875,0.49965834617614746,0.4662238359451294,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.048980712890625,0.00970458984375,0.998748779296875,1.0360107421875,1.136505126953125,-22.119873046875,0,0,0,0,,7004,-0.068359375,0.01580810546875,0.997528076171875,32.018341064453125,1.684814453125,-23.0218505859375,1,2.689117431640625,0.5170527696609497,0.4494236707687378,-0.030029296875,0.003753662109375,0.9995269775390625,-29.244354248046875,0.6006317138671875,-21.23834228515625,1,2.8351287841796875,0.49965834617614746,0.4662238359451294,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0485076904296875,0.0092315673828125,0.998779296875,0.9608612060546875,1.13519287109375,-22.117706298828125,0,0,0,0,,7007,-0.0672454833984375,0.01580810546875,0.9976043701171875,32.0174560546875,1.684814453125,-23.0218505859375,1,2.689117431640625,0.5168781876564026,0.4494236707687378,-0.0302581787109375,0.002838134765625,0.9995269775390625,-29.244354248046875,0.6006317138671875,-21.23834228515625,1,2.8346405029296875,0.4997021555900574,0.4663983881473541,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0485076904296875,0.0092315673828125,0.998779296875,0.9608612060546875,1.13519287109375,-22.117706298828125,0,0,0,0,,7019,-0.0672454833984375,0.01580810546875,0.9976043701171875,32.0174560546875,1.684814453125,-23.0218505859375,1,2.689117431640625,0.5168781876564026,0.4494236707687378,-0.0302581787109375,0.002838134765625,0.9995269775390625,-29.244354248046875,0.6006317138671875,-21.23834228515625,1,2.8346405029296875,0.4997021555900574,0.4663983881473541,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0467376708984375,0.009613037109375,0.9988555908203125,0.7511749267578125,1.131500244140625,-22.111373901367188,0,0,0,0,,7029,-0.06439208984375,0.0157623291015625,0.9977874755859375,32.01708984375,1.684814453125,-23.021286010742188,1,2.689300537109375,0.5163689255714417,0.4494236707687378,-0.02978515625,0.0037078857421875,0.999542236328125,-29.247161865234375,0.6006317138671875,-21.23834228515625,1,2.83697509765625,0.49970465898513794,0.4662238359451294,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0467376708984375,0.009613037109375,0.9988555908203125,0.7511749267578125,1.131500244140625,-22.111373901367188,0,0,0,0,,7034,-0.06439208984375,0.0157623291015625,0.9977874755859375,32.01708984375,1.684814453125,-23.021286010742188,1,2.689300537109375,0.5163689255714417,0.4494236707687378,-0.02978515625,0.0037078857421875,0.999542236328125,-29.247161865234375,0.6006317138671875,-21.23834228515625,1,2.83697509765625,0.49970465898513794,0.4662238359451294,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0459136962890625,0.009033203125,0.9989013671875,0.8251190185546875,1.13214111328125,-22.109573364257812,0,0,0,0,,7040,-0.0630340576171875,0.0154571533203125,0.9978790283203125,32.01521301269531,1.6840972900390625,-23.013137817382812,1,2.7029571533203125,0.5161651372909546,0.4494496285915375,-0.0294036865234375,0.0028076171875,0.9995574951171875,-29.2489013671875,0.599945068359375,-21.23834228515625,1,2.8567352294921875,0.49970465898513794,0.46644195914268494,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0459136962890625,0.009033203125,0.9989013671875,0.8251190185546875,1.13214111328125,-22.109573364257812,0,0,0,0,,7051,-0.0630340576171875,0.0154571533203125,0.9978790283203125,32.01521301269531,1.6840972900390625,-23.013137817382812,1,2.7029571533203125,0.5161651372909546,0.4494496285915375,-0.0294036865234375,0.0028076171875,0.9995574951171875,-29.2489013671875,0.599945068359375,-21.23834228515625,1,2.8567352294921875,0.49970465898513794,0.46644195914268494,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04534912109375,0.008941650390625,0.9989166259765625,0.824249267578125,1.132904052734375,-22.110671997070312,0,0,0,0,,7062,-0.0625152587890625,0.015167236328125,0.9979248046875,32.013427734375,1.6848602294921875,-23.009445190429688,1,2.7031097412109375,0.5161280035972595,0.4494496285915375,-0.0287628173828125,0.0029449462890625,0.99957275390625,-29.252487182617188,0.6006317138671875,-21.243942260742188,1,2.8611297607421875,0.49970465898513794,0.46644195914268494,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04534912109375,0.008941650390625,0.9989166259765625,0.824249267578125,1.132904052734375,-22.110671997070312,0,0,0,0,,7067,-0.0625152587890625,0.015167236328125,0.9979248046875,32.013427734375,1.6848602294921875,-23.009445190429688,1,2.7031097412109375,0.5161280035972595,0.4494496285915375,-0.0287628173828125,0.0029449462890625,0.99957275390625,-29.252487182617188,0.6006317138671875,-21.243942260742188,1,2.8611297607421875,0.49970465898513794,0.46644195914268494,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0458831787109375,0.0087127685546875,0.9989013671875,0.66015625,1.13153076171875,-22.105316162109375,0,0,0,0,,7073,-0.063934326171875,0.014923095703125,0.997833251953125,32.013427734375,1.6848602294921875,-23.0037841796875,1,2.67926025390625,0.5164132118225098,0.4494236707687378,-0.0286407470703125,0.0027923583984375,0.99957275390625,-29.25537109375,0.6035614013671875,-21.248046875,1,2.8446502685546875,0.499756783246994,0.4663983881473541,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0503692626953125,0.0088653564453125,0.998687744140625,0.0490875244140625,1.1211090087890625,-22.077072143554688,0,0,0,0,,7084,-0.0693511962890625,0.01611328125,0.9974517822265625,32.059661865234375,1.78155517578125,-23.47314453125,1,2.7346343994140625,0.5159243941307068,0.44994422793388367,-0.032989501953125,0.0022125244140625,0.99945068359375,-29.242034912109375,0.516754150390625,-20.799591064453125,1,2.7985076904296875,0.5001059770584106,0.46556687355041504,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0503692626953125,0.0088653564453125,0.998687744140625,0.0490875244140625,1.1211090087890625,-22.077072143554688,0,0,0,0,,7096,-0.0693511962890625,0.01611328125,0.9974517822265625,32.059661865234375,1.78155517578125,-23.47314453125,1,2.7346343994140625,0.5159243941307068,0.44994422793388367,-0.032989501953125,0.0022125244140625,0.99945068359375,-29.242034912109375,0.516754150390625,-20.799591064453125,1,2.7985076904296875,0.5001059770584106,0.46556687355041504,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0503692626953125,0.0088653564453125,0.998687744140625,0.0490875244140625,1.1211090087890625,-22.077072143554688,0,0,0,0,,7101,-0.0693511962890625,0.01611328125,0.9974517822265625,32.059661865234375,1.78155517578125,-23.47314453125,1,2.7346343994140625,0.5159243941307068,0.44994422793388367,-0.032989501953125,0.0022125244140625,0.99945068359375,-29.242034912109375,0.516754150390625,-20.799591064453125,1,2.7985076904296875,0.5001059770584106,0.46556687355041504,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.064788818359375,0.014984130859375,0.997772216796875,25.592330932617188,1.608367919921875,-22.83489990234375,0,0,0,0,,7107,-0.068023681640625,0.015777587890625,0.9975433349609375,32.03269958496094,1.7425079345703125,-23.085189819335938,1,2.741790771484375,0.5164934396743774,0.4481770992279053,-0.0372161865234375,0.008209228515625,0.999267578125,-29.239837646484375,0.466278076171875,-20.704071044921875,1,2.9218597412109375,0.5009338855743408,0.46537458896636963,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,7118,0,0,0,32.121063232421875,1.8610382080078125,-23.534820556640625,1,-1,0.5067182183265686,0.4634770452976227,0,0,0,-29.3021240234375,0.5852508544921875,-20.854034423828125,1,-1,0.49556609988212585,0.47812598943710327,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,7129,0,0,0,32.121063232421875,1.8610382080078125,-23.534820556640625,1,-1,0.5067182183265686,0.4634770452976227,0,0,0,-29.3021240234375,0.5852508544921875,-20.854034423828125,1,-1,0.49556609988212585,0.47812598943710327,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,7134,0,0,0,32.121063232421875,1.8610382080078125,-23.534820556640625,1,-1,0.5067182183265686,0.4634770452976227,0,0,0,-29.3021240234375,0.5852508544921875,-20.854034423828125,1,-1,0.49556609988212585,0.47812598943710327,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,7140,0,0,0,31.10626220703125,-0.967742919921875,-23.4544677734375,1,-1,0.540907084941864,0.5452515482902527,0,0,0,-28.955657958984375,0.30438232421875,-21.27764892578125,1,-1,0.48000556230545044,0.5594214797019958,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,7151,0,0,0,30.879959106445312,-0.972015380859375,-23.4217529296875,1,-1,0.5284042954444885,0.5612887740135193,0,0,0,-29.105239868164062,-0.503448486328125,-21.835159301757812,1,-1,0.4797425866127014,0.5513776540756226,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,7162,0,0,0,30.879959106445312,-0.972015380859375,-23.4217529296875,1,-1,0.5284042954444885,0.5612887740135193,0,0,0,-29.105239868164062,-0.503448486328125,-21.835159301757812,1,-1,0.4797425866127014,0.5513776540756226,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,7166,0,0,0,30.879959106445312,-0.972015380859375,-23.4217529296875,1,-1,0.5284042954444885,0.5612887740135193,0,0,0,-29.105239868164062,-0.503448486328125,-21.835159301757812,1,-1,0.4797425866127014,0.5513776540756226,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,7173,0,0,0,32.27900695800781,1.81036376953125,-22.496292114257812,1,-1,0.5366718769073486,0.5180559754371643,0,0,0,-29.138046264648438,0.6385650634765625,-20.471206665039062,1,-1,0.477644145488739,0.48904740810394287,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,7184,0,0,0,32.21772766113281,2.11865234375,-23.44219970703125,1,-1,0.5065776109695435,0.44894400238990784,0,0,0,-29.181228637695312,0.7897796630859375,-21.112106323242188,1,-1,0.49305352568626404,0.46436578035354614,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,7195,0,0,0,32.080718994140625,2.1461334228515625,-23.893142700195312,1,-1,0.5149023532867432,0.44553837180137634,0,0,0,-29.306655883789062,0.7702789306640625,-21.16009521484375,1,-1,0.5031196475028992,0.4609966576099396,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,7201,0,0,0,32.080718994140625,2.1461334228515625,-23.893142700195312,1,-1,0.5149023532867432,0.44553837180137634,0,0,0,-29.306655883789062,0.7702789306640625,-21.16009521484375,1,-1,0.5031196475028992,0.4609966576099396,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,7206,0,0,0,32.080718994140625,2.1461334228515625,-23.893142700195312,1,-1,0.5149023532867432,0.44553837180137634,0,0,0,-29.306655883789062,0.7702789306640625,-21.16009521484375,1,-1,0.5031196475028992,0.4609966576099396,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,7218,0,0,0,31.996414184570312,2.062408447265625,-23.482528686523438,1,-1,0.5161547064781189,0.4440726935863495,0,0,0,-29.29534912109375,0.628997802734375,-20.784011840820312,1,-1,0.5047016739845276,0.460091769695282,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,7229,0,0,0,31.997528076171875,1.9996795654296875,-23.432723999023438,1,-1,0.5169215798377991,0.44173890352249146,0,0,0,-29.294265747070312,0.5845794677734375,-20.679107666015625,1,-1,0.5055381655693054,0.46016544103622437,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,7234,0,0,0,31.997528076171875,1.9996795654296875,-23.432723999023438,1,-1,0.5169215798377991,0.44173890352249146,0,0,0,-29.294265747070312,0.5845794677734375,-20.679107666015625,1,-1,0.5055381655693054,0.46016544103622437,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,7240,0,0,0,31.997528076171875,1.9996795654296875,-23.432723999023438,1,-1,0.5169215798377991,0.44173890352249146,0,0,0,-29.294265747070312,0.5845794677734375,-20.679107666015625,1,-1,0.5055381655693054,0.46016544103622437,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,7251,0,0,0,32.00776672363281,2.06207275390625,-23.611328125,1,-1,0.5191497802734375,0.44353926181793213,0,0,0,-29.284820556640625,0.5549163818359375,-20.672805786132812,1,-1,0.5055378079414368,0.4612487554550171,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0477294921875,0.0042724609375,0.99884033203125,-27.453277587890625,0.609954833984375,-20.879425048828125,0,0,0,0,,7262,-0.04766845703125,0.0243988037109375,0.9985504150390625,31.88861083984375,2.1186370849609375,-24.285980224609375,1,2.827545166015625,0.5175089240074158,0.4443848729133606,-0.0477294921875,0.003662109375,0.99884033203125,-29.290328979492188,0.5632476806640625,-20.773971557617188,1,2.9050140380859375,0.5044624209403992,0.4637696146965027,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0477294921875,0.0042724609375,0.99884033203125,-27.453277587890625,0.609954833984375,-20.879425048828125,0,0,0,0,,7267,-0.04766845703125,0.0243988037109375,0.9985504150390625,31.88861083984375,2.1186370849609375,-24.285980224609375,1,2.827545166015625,0.5175089240074158,0.4443848729133606,-0.0477294921875,0.003662109375,0.99884033203125,-29.290328979492188,0.5632476806640625,-20.773971557617188,1,2.9050140380859375,0.5044624209403992,0.4637696146965027,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0460205078125,0.00140380859375,0.998931884765625,-28.740509033203125,0.5648651123046875,-20.780670166015625,0,0,0,0,,7273,-0.078094482421875,0.0307159423828125,0.9964599609375,32.00184631347656,1.8505096435546875,-23.115447998046875,1,2.9073333740234375,0.5191596746444702,0.442473828792572,-0.0457305908203125,0.0011444091796875,0.9989471435546875,-29.288848876953125,0.553253173828125,-20.759597778320312,1,2.892608642578125,0.5040342211723328,0.4644101858139038,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0460205078125,0.00140380859375,0.998931884765625,-28.740509033203125,0.5648651123046875,-20.780670166015625,0,0,0,0,,7284,-0.078094482421875,0.0307159423828125,0.9964599609375,32.00184631347656,1.8505096435546875,-23.115447998046875,1,2.9073333740234375,0.5191596746444702,0.442473828792572,-0.0457305908203125,0.0011444091796875,0.9989471435546875,-29.288848876953125,0.553253173828125,-20.759597778320312,1,2.892608642578125,0.5040342211723328,0.4644101858139038,,,2022-10-12 11:18:27 AM,,EyeTrackingFixData,,,EyeData
