Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0699310302734375,-0.009033203125,0.99749755859375,-24.479888916015625,0.1385650634765625,-20.426651000976562,0,0,0,0,373,-0.0890960693359375,-0.0009918212890625,0.9960174560546875,31.813995361328125,1.2960968017578125,-22.893157958984375,1,2.6638641357421875,0.5272315740585327,0.4637843370437622,,-0.068389892578125,-0.009674072265625,0.9976043701171875,-28.967483520507812,0.046295166015625,-20.230026245117188,1,2.90008544921875,0.4982028305530548,0.478188157081604,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0699310302734375,-0.009033203125,0.99749755859375,-24.479888916015625,0.1385650634765625,-20.426651000976562,0,0,0,0,385,-0.0890960693359375,-0.0009918212890625,0.9960174560546875,31.813995361328125,1.2960968017578125,-22.893157958984375,1,2.6638641357421875,0.5272315740585327,0.4637843370437622,,-0.068389892578125,-0.009674072265625,0.9976043701171875,-28.967483520507812,0.046295166015625,-20.230026245117188,1,2.90008544921875,0.4982028305530548,0.478188157081604,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.086029052734375,-0.0018157958984375,0.99627685546875,31.803268432617188,1.2900238037109375,-22.871795654296875,0,0,0,0,391,-0.0860443115234375,-0.0018157958984375,0.99627685546875,31.822097778320312,1.2902679443359375,-22.872161865234375,1,2.652679443359375,0.5264253616333008,0.463928759098053,,-0.0422210693359375,-0.019775390625,0.9989013671875,-29.1307373046875,0.4930572509765625,-21.712966918945312,1,2.9492645263671875,0.4984953999519348,0.4781385064125061,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.086029052734375,-0.0018157958984375,0.99627685546875,31.803268432617188,1.2900238037109375,-22.871795654296875,0,0,0,0,396,-0.0860443115234375,-0.0018157958984375,0.99627685546875,31.822097778320312,1.2902679443359375,-22.872161865234375,1,2.652679443359375,0.5264253616333008,0.463928759098053,,-0.0422210693359375,-0.019775390625,0.9989013671875,-29.1307373046875,0.4930572509765625,-21.712966918945312,1,2.9492645263671875,0.4984953999519348,0.4781385064125061,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.08148193359375,-0.0009918212890625,0.9966583251953125,31.830657958984375,1.2902679443359375,-22.88037109375,0,0,0,0,407,-0.08148193359375,-0.0009918212890625,0.9966583251953125,31.830673217773438,1.2902679443359375,-22.88037109375,1,2.6478271484375,0.5253293514251709,0.463835746049881,,-0.043365478515625,-0.023162841796875,0.998779296875,-29.14202880859375,0.4804534912109375,-21.6734619140625,1,2.900115966796875,0.49902960658073425,0.47881439328193665,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.082733154296875,-0.0021514892578125,0.9965667724609375,31.840621948242188,1.287353515625,-22.872161865234375,0,0,0,0,418,-0.082733154296875,-0.0021514892578125,0.9965667724609375,31.840621948242188,1.287353515625,-22.872161865234375,1,2.64794921875,0.5252350568771362,0.46406546235084534,,-0.04205322265625,-0.0236358642578125,0.9988250732421875,-29.1519775390625,0.47021484375,-21.631454467773438,1,2.8675079345703125,0.49907413125038147,0.4788452088832855,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.082733154296875,-0.0021514892578125,0.9965667724609375,31.840621948242188,1.287353515625,-22.872161865234375,0,0,0,0,424,-0.082733154296875,-0.0021514892578125,0.9965667724609375,31.840621948242188,1.287353515625,-22.872161865234375,1,2.64794921875,0.5252350568771362,0.46406546235084534,,-0.04205322265625,-0.0236358642578125,0.9988250732421875,-29.1519775390625,0.47021484375,-21.631454467773438,1,2.8675079345703125,0.49907413125038147,0.4788452088832855,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.082733154296875,-0.0021514892578125,0.9965667724609375,31.840621948242188,1.287353515625,-22.872161865234375,0,0,0,0,429,-0.082733154296875,-0.0021514892578125,0.9965667724609375,31.840621948242188,1.287353515625,-22.872161865234375,1,2.64794921875,0.5252350568771362,0.46406546235084534,,-0.04205322265625,-0.0236358642578125,0.9988250732421875,-29.1519775390625,0.47021484375,-21.631454467773438,1,2.8675079345703125,0.49907413125038147,0.4788452088832855,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.082366943359375,-0.00299072265625,0.99658203125,31.847808837890625,1.2864532470703125,-22.865570068359375,0,0,0,0,441,-0.082366943359375,-0.00299072265625,0.99658203125,31.847885131835938,1.2864532470703125,-22.865570068359375,1,2.638153076171875,0.5249472856521606,0.464186429977417,,-0.0409088134765625,-0.0249481201171875,0.99884033203125,-29.16162109375,0.462066650390625,-21.589248657226562,1,2.8678131103515625,0.4991679787635803,0.47899341583251953,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0693511962890625,-0.0094146728515625,0.9975433349609375,12.3243408203125,1.008941650390625,-22.4248046875,0,0,0,0,452,-0.0821075439453125,-0.001617431640625,0.996612548828125,31.854080200195312,1.2722015380859375,-22.846908569335938,1,2.6388397216796875,0.5246972441673279,0.46423521637916565,,-0.0422210693359375,-0.02593994140625,0.9987640380859375,-29.170150756835938,0.4496002197265625,-21.5279541015625,1,2.85540771484375,0.49967673420906067,0.479058176279068,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0693511962890625,-0.0094146728515625,0.9975433349609375,12.3243408203125,1.008941650390625,-22.4248046875,0,0,0,0,457,-0.0821075439453125,-0.001617431640625,0.996612548828125,31.854080200195312,1.2722015380859375,-22.846908569335938,1,2.6388397216796875,0.5246972441673279,0.46423521637916565,,-0.0422210693359375,-0.02593994140625,0.9987640380859375,-29.170150756835938,0.4496002197265625,-21.5279541015625,1,2.85540771484375,0.49967673420906067,0.479058176279068,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0693511962890625,-0.0094146728515625,0.9975433349609375,12.3243408203125,1.008941650390625,-22.4248046875,0,0,0,0,463,-0.0821075439453125,-0.001617431640625,0.996612548828125,31.854080200195312,1.2722015380859375,-22.846908569335938,1,2.6388397216796875,0.5246972441673279,0.46423521637916565,,-0.0422210693359375,-0.02593994140625,0.9987640380859375,-29.170150756835938,0.4496002197265625,-21.5279541015625,1,2.85540771484375,0.49967673420906067,0.479058176279068,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.070159912109375,-0.00885009765625,0.9974822998046875,12.934326171875,1.0030059814453125,-22.395904541015625,0,0,0,0,474,-0.0816497802734375,-0.0006561279296875,0.9966583251953125,31.859848022460938,1.2567596435546875,-22.810195922851562,1,2.6238861083984375,0.5244420766830444,0.46423521637916565,,-0.0445556640625,-0.0270843505859375,0.998626708984375,-29.176910400390625,0.4383544921875,-21.474075317382812,1,2.8566741943359375,0.5003293752670288,0.47919604182243347,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0693206787109375,-0.009979248046875,0.9975433349609375,11.233566284179688,0.9684295654296875,-22.312652587890625,0,0,0,0,485,-0.0817413330078125,-0.0009918212890625,0.99664306640625,31.86083984375,1.2436981201171875,-22.754837036132812,1,2.616119384765625,0.5244239568710327,0.4642561078071594,,-0.044952392578125,-0.027557373046875,0.99859619140625,-29.182708740234375,0.4290771484375,-21.446258544921875,1,2.846649169921875,0.5005810856819153,0.4793398380279541,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0673828125,-0.01226806640625,0.997650146484375,8.291702270507812,0.9209442138671875,-22.231353759765625,0,0,0,0,491,-0.0816497802734375,-0.0027008056640625,0.99664306640625,31.86083984375,1.2344512939453125,-22.734451293945312,1,2.5966949462890625,0.5244239568710327,0.4646635055541992,,-0.0446624755859375,-0.027496337890625,0.9986114501953125,-29.185409545898438,0.4224395751953125,-21.431365966796875,1,2.8466033935546875,0.500613808631897,0.47940364480018616,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0673828125,-0.01226806640625,0.997650146484375,8.291702270507812,0.9209442138671875,-22.231353759765625,0,0,0,0,496,-0.0816497802734375,-0.0027008056640625,0.99664306640625,31.86083984375,1.2344512939453125,-22.734451293945312,1,2.5966949462890625,0.5244239568710327,0.4646635055541992,,-0.0446624755859375,-0.027496337890625,0.9986114501953125,-29.185409545898438,0.4224395751953125,-21.431365966796875,1,2.8466033935546875,0.500613808631897,0.47940364480018616,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0673828125,-0.01226806640625,0.997650146484375,8.291702270507812,0.9209442138671875,-22.231353759765625,0,0,0,0,507,-0.0816497802734375,-0.0027008056640625,0.99664306640625,31.86083984375,1.2344512939453125,-22.734451293945312,1,2.5966949462890625,0.5244239568710327,0.4646635055541992,,-0.0446624755859375,-0.027496337890625,0.9986114501953125,-29.185409545898438,0.4224395751953125,-21.431365966796875,1,2.8466033935546875,0.500613808631897,0.47940364480018616,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.06512451171875,-0.014495849609375,0.9977569580078125,1.6414947509765625,0.8259429931640625,-22.0789794921875,0,0,0,0,518,-0.0816650390625,-0.0022125244140625,0.99664306640625,31.86083984375,1.2294921875,-22.725372314453125,1,2.5966033935546875,0.5244239568710327,0.4646635055541992,,-0.0482177734375,-0.0270233154296875,0.9984588623046875,-29.185409545898438,0.4142608642578125,-21.419586181640625,1,2.8141326904296875,0.5012537240982056,0.4794755280017853,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.064910888671875,-0.016937255859375,0.99774169921875,-1.698974609375,0.7807769775390625,-22.002944946289062,0,0,0,0,524,-0.0816497802734375,-0.0031890869140625,0.99664306640625,31.86083984375,1.2294921875,-22.725372314453125,1,2.5889434814453125,0.5244311094284058,0.46483176946640015,,-0.0511627197265625,-0.0281982421875,0.998291015625,-29.193267822265625,0.4131622314453125,-21.411087036132812,1,2.804962158203125,0.5020471811294556,0.47966480255126953,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.064910888671875,-0.016937255859375,0.99774169921875,-1.698974609375,0.7807769775390625,-22.002944946289062,0,0,0,0,529,-0.0816497802734375,-0.0031890869140625,0.99664306640625,31.86083984375,1.2294921875,-22.725372314453125,1,2.5889434814453125,0.5244311094284058,0.46483176946640015,,-0.0511627197265625,-0.0281982421875,0.998291015625,-29.193267822265625,0.4131622314453125,-21.411087036132812,1,2.804962158203125,0.5020471811294556,0.47966480255126953,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.064910888671875,-0.016937255859375,0.99774169921875,-1.698974609375,0.7807769775390625,-22.002944946289062,0,0,0,0,541,-0.0816497802734375,-0.0031890869140625,0.99664306640625,31.86083984375,1.2294921875,-22.725372314453125,1,2.5889434814453125,0.5244311094284058,0.46483176946640015,,-0.0511627197265625,-0.0281982421875,0.998291015625,-29.193267822265625,0.4131622314453125,-21.411087036132812,1,2.804962158203125,0.5020471811294556,0.47966480255126953,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0675811767578125,-0.0172882080078125,0.99755859375,0.361724853515625,0.803924560546875,-22.042327880859375,0,0,0,0,551,-0.0811920166015625,-0.0032501220703125,0.9966888427734375,31.85845947265625,1.2294921875,-22.725372314453125,1,2.5876312255859375,0.5244239568710327,0.464847594499588,,-0.054779052734375,-0.03045654296875,0.9980316162109375,-29.19403076171875,0.4045867919921875,-21.401382446289062,1,2.797515869140625,0.5027486085891724,0.48029187321662903,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0782012939453125,-0.007476806640625,0.9969024658203125,24.467910766601562,1.11004638671875,-22.499099731445312,0,0,0,0,558,-0.08099365234375,-0.0052947998046875,0.9966888427734375,31.857330322265625,1.23291015625,-22.725509643554688,1,2.58648681640625,0.5244239568710327,0.4651099443435669,,-0.0578155517578125,-0.0233612060546875,0.998046875,-29.19403076171875,0.2179107666015625,-20.854888916015625,1,2.796295166015625,0.503312885761261,0.48034003376960754,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0782012939453125,-0.007476806640625,0.9969024658203125,24.467910766601562,1.11004638671875,-22.499099731445312,0,0,0,0,563,-0.08099365234375,-0.0052947998046875,0.9966888427734375,31.857330322265625,1.23291015625,-22.725509643554688,1,2.58648681640625,0.5244239568710327,0.4651099443435669,,-0.0578155517578125,-0.0233612060546875,0.998046875,-29.19403076171875,0.2179107666015625,-20.854888916015625,1,2.796295166015625,0.503312885761261,0.48034003376960754,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0796966552734375,-0.0053863525390625,0.996795654296875,31.757400512695312,1.232757568359375,-22.727676391601562,0,0,0,0,573,-0.0797271728515625,-0.0053558349609375,0.996795654296875,31.857330322265625,1.2344512939453125,-22.730804443359375,1,2.58636474609375,0.5241929888725281,0.4651099443435669,,-0.0596160888671875,-0.023040771484375,0.9979400634765625,-29.1923828125,0.202392578125,-20.819915771484375,1,2.7808990478515625,0.5035830736160278,0.4804699718952179,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0796966552734375,-0.0053863525390625,0.996795654296875,31.757400512695312,1.232757568359375,-22.727676391601562,0,0,0,0,584,-0.0797271728515625,-0.0053558349609375,0.996795654296875,31.857330322265625,1.2344512939453125,-22.730804443359375,1,2.58636474609375,0.5241929888725281,0.4651099443435669,,-0.0596160888671875,-0.023040771484375,0.9979400634765625,-29.1923828125,0.202392578125,-20.819915771484375,1,2.7808990478515625,0.5035830736160278,0.4804699718952179,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0817108154296875,-0.01092529296875,0.99658203125,31.845840454101562,1.2671966552734375,-22.732894897460938,0,0,0,0,591,-0.0817108154296875,-0.01092529296875,0.99658203125,31.857330322265625,1.2674102783203125,-22.733291625976562,1,2.58404541015625,0.5245593190193176,0.4651099443435669,,-0.061248779296875,-0.01995849609375,0.9979095458984375,-29.134552001953125,0.1234283447265625,-20.608139038085938,1,2.7814483642578125,0.5020617842674255,0.4806487560272217,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0817108154296875,-0.01092529296875,0.99658203125,31.845840454101562,1.2671966552734375,-22.732894897460938,0,0,0,0,596,-0.0817108154296875,-0.01092529296875,0.99658203125,31.857330322265625,1.2674102783203125,-22.733291625976562,1,2.58404541015625,0.5245593190193176,0.4651099443435669,,-0.061248779296875,-0.01995849609375,0.9979095458984375,-29.134552001953125,0.1234283447265625,-20.608139038085938,1,2.7814483642578125,0.5020617842674255,0.4806487560272217,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0082550048828125,-0.02935791015625,0.9995269775390625,27.133865356445312,1.4656524658203125,-23.805007934570312,0,0,0,0,607,-0.0076446533203125,-0.029022216796875,0.999542236328125,32.11552429199219,1.5953826904296875,-24.10455322265625,1,2.3958892822265625,0.5031173825263977,0.46897032856941223,,-0.015106201171875,-0.033111572265625,0.99932861328125,-28.887435913085938,0.0067901611328125,-20.436630249023438,1,2.6603240966796875,0.4855787754058838,0.485111266374588,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0082550048828125,-0.02935791015625,0.9995269775390625,27.133865356445312,1.4656524658203125,-23.805007934570312,0,0,0,0,619,-0.0076446533203125,-0.029022216796875,0.999542236328125,32.11552429199219,1.5953826904296875,-24.10455322265625,1,2.3958892822265625,0.5031173825263977,0.46897032856941223,,-0.015106201171875,-0.033111572265625,0.99932861328125,-28.887435913085938,0.0067901611328125,-20.436630249023438,1,2.6603240966796875,0.4855787754058838,0.485111266374588,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,0.090362548828125,-0.047210693359375,0.994781494140625,-28.246826171875,0.0285491943359375,-21.048812866210938,0,0,0,0,624,0.0867919921875,-0.0670013427734375,0.99395751953125,32.570220947265625,1.8446807861328125,-25.253219604492188,1,2.3524169921875,0.4709336459636688,0.47781968116760254,,0.090362548828125,-0.047210693359375,0.994781494140625,-28.246826171875,0.0285491943359375,-21.048812866210938,1,2.7249908447265625,0.4454846978187561,0.49224594235420227,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,0.090362548828125,-0.047210693359375,0.994781494140625,-28.246826171875,0.0285491943359375,-21.048812866210938,0,0,0,0,629,0.0867919921875,-0.0670013427734375,0.99395751953125,32.570220947265625,1.8446807861328125,-25.253219604492188,1,2.3524169921875,0.4709336459636688,0.47781968116760254,,0.090362548828125,-0.047210693359375,0.994781494140625,-28.246826171875,0.0285491943359375,-21.048812866210938,1,2.7249908447265625,0.4454846978187561,0.49224594235420227,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,0.14105224609375,-0.088287353515625,0.986053466796875,-27.866485595703125,0.4575653076171875,-22.638092041015625,0,0,0,0,640,0.1330413818359375,-0.068084716796875,0.9887542724609375,32.7449951171875,1.39520263671875,-23.865692138671875,1,2.4659881591796875,0.4570274353027344,0.48122379183769226,,0.14105224609375,-0.088287353515625,0.986053466796875,-27.866607666015625,0.4575653076171875,-22.638092041015625,1,2.7465057373046875,0.4230228364467621,0.5001214742660522,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1371917724609375,-0.07318115234375,0.987823486328125,31.061721801757812,1.2921600341796875,-23.624557495117188,0,0,0,0,651,0.13702392578125,-0.072784423828125,0.987884521484375,32.77838134765625,1.3182220458984375,-23.655014038085938,1,2.5081787109375,0.45523232221603394,0.4828054904937744,,0.1427001953125,-0.0868682861328125,0.985931396484375,-27.8968505859375,0.397064208984375,-22.578704833984375,1,2.70953369140625,0.42366164922714233,0.5012621879577637,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1371917724609375,-0.07318115234375,0.987823486328125,31.061721801757812,1.2921600341796875,-23.624557495117188,0,0,0,0,657,0.13702392578125,-0.072784423828125,0.987884521484375,32.77838134765625,1.3182220458984375,-23.655014038085938,1,2.5081787109375,0.45523232221603394,0.4828054904937744,,0.1427001953125,-0.0868682861328125,0.985931396484375,-27.8968505859375,0.397064208984375,-22.578704833984375,1,2.70953369140625,0.42366164922714233,0.5012621879577637,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1371917724609375,-0.07318115234375,0.987823486328125,31.061721801757812,1.2921600341796875,-23.624557495117188,0,0,0,0,662,0.13702392578125,-0.072784423828125,0.987884521484375,32.77838134765625,1.3182220458984375,-23.655014038085938,1,2.5081787109375,0.45523232221603394,0.4828054904937744,,0.1427001953125,-0.0868682861328125,0.985931396484375,-27.8968505859375,0.397064208984375,-22.578704833984375,1,2.70953369140625,0.42366164922714233,0.5012621879577637,,,,2022-10-12 11:17:27 AM,EyeTrackingFollowData,,,EyeData
