Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1911163330078125,0.059478759765625,0.9797515869140625,-28.977264404296875,1.18255615234375,-27.9571533203125,0,0,0,0,,2665,0.11273193359375,0.06622314453125,0.9914093017578125,34.82916259765625,3.09100341796875,-28.816482543945312,0.9545079469680786,3.3795166015625,0.43569207191467285,0.4365287125110626,0.1930694580078125,0.0593109130859375,0.9793853759765625,-30.581207275390625,1.13458251953125,-27.935546875,0.9881030917167664,2.8952178955078125,0.4674321115016937,0.4945478141307831,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1911163330078125,0.059478759765625,0.9797515869140625,-28.977264404296875,1.18255615234375,-27.9571533203125,0,0,0,0,,2677,0.11273193359375,0.06622314453125,0.9914093017578125,34.82916259765625,3.09100341796875,-28.816482543945312,0.9545079469680786,3.3795166015625,0.43569207191467285,0.4365287125110626,0.1930694580078125,0.0593109130859375,0.9793853759765625,-30.581207275390625,1.13458251953125,-27.935546875,0.9881030917167664,2.8952178955078125,0.4674321115016937,0.4945478141307831,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.190185546875,0.0598602294921875,0.9799041748046875,-28.966903686523438,1.18365478515625,-27.963851928710938,0,0,0,0,,2687,0.1126556396484375,0.067657470703125,0.9913177490234375,34.82916259765625,3.09100341796875,-28.816482543945312,0.9545079469680786,3.3789520263671875,0.4357144832611084,0.43618088960647583,0.192138671875,0.059661865234375,0.9795379638671875,-30.579299926757812,1.1354522705078125,-27.942291259765625,0.9881030917167664,2.9037017822265625,0.46751296520233154,0.4945346713066101,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.190185546875,0.0598602294921875,0.9799041748046875,-28.966903686523438,1.18365478515625,-27.963851928710938,0,0,0,0,,2693,0.1126556396484375,0.067657470703125,0.9913177490234375,34.82916259765625,3.09100341796875,-28.816482543945312,0.9545079469680786,3.3789520263671875,0.4357144832611084,0.43618088960647583,0.192138671875,0.059661865234375,0.9795379638671875,-30.579299926757812,1.1354522705078125,-27.942291259765625,0.9881030917167664,2.9037017822265625,0.46751296520233154,0.4945346713066101,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1419219970703125,0.071868896484375,0.9872589111328125,-30.8455810546875,1.1322479248046875,-27.955581665039062,0,0,0,0,,2699,0.10552978515625,0.080596923828125,0.9911346435546875,34.554046630859375,2.73370361328125,-27.186080932617188,1,3.815460205078125,0.44646888971328735,0.4301369786262512,0.1419219970703125,0.071868896484375,0.9872589111328125,-30.8455810546875,1.1322479248046875,-27.955581665039062,1,3.0646514892578125,0.4839472472667694,0.49315202236175537,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0978851318359375,0.0580596923828125,0.993499755859375,-31.191635131835938,1.19097900390625,-27.913543701171875,0,0,0,0,,2710,0.07989501953125,0.07318115234375,0.994110107421875,34.22782897949219,2.7908935546875,-27.065444946289062,0.9665960073471069,3.524505615234375,0.4636330306529999,0.42998597025871277,0.0978851318359375,0.0580596923828125,0.993499755859375,-31.191635131835938,1.19097900390625,-27.913543701171875,0.9550902247428894,3.145751953125,0.5020267963409424,0.4927470088005066,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0978851318359375,0.0580596923828125,0.993499755859375,-31.191635131835938,1.19097900390625,-27.913543701171875,0,0,0,0,,2721,0.07989501953125,0.07318115234375,0.994110107421875,34.22782897949219,2.7908935546875,-27.065444946289062,0.9665960073471069,3.524505615234375,0.4636330306529999,0.42998597025871277,0.0978851318359375,0.0580596923828125,0.993499755859375,-31.191635131835938,1.19097900390625,-27.913543701171875,0.9550902247428894,3.145751953125,0.5020267963409424,0.4927470088005066,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0978851318359375,0.0580596923828125,0.993499755859375,-31.191635131835938,1.19097900390625,-27.913543701171875,0,0,0,0,,2727,0.07989501953125,0.07318115234375,0.994110107421875,34.22782897949219,2.7908935546875,-27.065444946289062,0.9665960073471069,3.524505615234375,0.4636330306529999,0.42998597025871277,0.0978851318359375,0.0580596923828125,0.993499755859375,-31.191635131835938,1.19097900390625,-27.913543701171875,0.9550902247428894,3.145751953125,0.5020267963409424,0.4927470088005066,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0898284912109375,0.00836181640625,0.99591064453125,-31.292709350585938,1.2513427734375,-27.633804321289062,0,0,0,0,,2732,0.0637664794921875,0.089141845703125,0.9939727783203125,34.160552978515625,2.582916259765625,-26.453384399414062,1,3.7257843017578125,0.4694628119468689,0.4273815155029297,0.0898284912109375,0.00836181640625,0.99591064453125,-31.292709350585938,1.2513427734375,-27.633804321289062,1,2.92535400390625,0.506406307220459,0.4948287308216095,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.095184326171875,0.028594970703125,0.9950408935546875,-31.281936645507812,1.2513427734375,-27.677352905273438,0,0,0,0,,2743,0.061737060546875,0.0859527587890625,0.9943695068359375,34.14775085449219,2.5625457763671875,-26.38690185546875,1,3.578369140625,0.4705847501754761,0.4286714494228363,0.095184326171875,0.028594970703125,0.9950408935546875,-31.281936645507812,1.2513427734375,-27.677352905273438,1,2.987762451171875,0.5053130984306335,0.4924757480621338,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.095184326171875,0.028594970703125,0.9950408935546875,-31.281936645507812,1.2513427734375,-27.677352905273438,0,0,0,0,,2754,0.061737060546875,0.0859527587890625,0.9943695068359375,34.14775085449219,2.5625457763671875,-26.38690185546875,1,3.578369140625,0.4705847501754761,0.4286714494228363,0.095184326171875,0.028594970703125,0.9950408935546875,-31.281936645507812,1.2513427734375,-27.677352905273438,1,2.987762451171875,0.5053130984306335,0.4924757480621338,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.095184326171875,0.028594970703125,0.9950408935546875,-31.281936645507812,1.2513427734375,-27.677352905273438,0,0,0,0,,2760,0.061737060546875,0.0859527587890625,0.9943695068359375,34.14775085449219,2.5625457763671875,-26.38690185546875,1,3.578369140625,0.4705847501754761,0.4286714494228363,0.095184326171875,0.028594970703125,0.9950408935546875,-31.281936645507812,1.2513427734375,-27.677352905273438,1,2.987762451171875,0.5053130984306335,0.4924757480621338,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.08966064453125,0.0496368408203125,0.994720458984375,-31.241317749023438,1.20196533203125,-27.813339233398438,0,0,0,0,,2764,0.06201171875,0.086395263671875,0.99432373046875,34.14295959472656,2.5553741455078125,-26.357009887695312,1,3.598236083984375,0.4706500768661499,0.4284960627555847,0.08966064453125,0.0496368408203125,0.994720458984375,-31.241317749023438,1.20196533203125,-27.813339233398438,1,3.0456695556640625,0.504787802696228,0.49248695373535156,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0789794921875,0.071014404296875,0.9943389892578125,-31.196334838867188,1.15899658203125,-27.949172973632812,0,0,0,0,,2777,0.0618438720703125,0.0879058837890625,0.99420166015625,34.13508605957031,2.546478271484375,-26.329177856445312,1,3.626739501953125,0.47090446949005127,0.42812249064445496,0.0789794921875,0.071014404296875,0.9943389892578125,-31.197235107421875,1.1589813232421875,-27.949188232421875,1,3.0959625244140625,0.5048660635948181,0.492259681224823,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0811767578125,0.07269287109375,0.9940338134765625,-31.042984008789062,1.16436767578125,-27.945465087890625,0,0,0,0,,2783,0.0618438720703125,0.0883636474609375,0.9941558837890625,34.13177490234375,2.53863525390625,-26.308609008789062,1,3.618560791015625,0.4710291922092438,0.42812249064445496,0.0812225341796875,0.072662353515625,0.9940338134765625,-31.19122314453125,1.1612396240234375,-27.949188232421875,1,3.0970001220703125,0.5043407678604126,0.49195313453674316,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0811767578125,0.07269287109375,0.9940338134765625,-31.042984008789062,1.16436767578125,-27.945465087890625,0,0,0,0,,2788,0.0618438720703125,0.0883636474609375,0.9941558837890625,34.13177490234375,2.53863525390625,-26.308609008789062,1,3.618560791015625,0.4710291922092438,0.42812249064445496,0.0812225341796875,0.072662353515625,0.9940338134765625,-31.19122314453125,1.1612396240234375,-27.949188232421875,1,3.0970001220703125,0.5043407678604126,0.49195313453674316,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0811767578125,0.07269287109375,0.9940338134765625,-31.042984008789062,1.16436767578125,-27.945465087890625,0,0,0,0,,2799,0.0618438720703125,0.0883636474609375,0.9941558837890625,34.13177490234375,2.53863525390625,-26.308609008789062,1,3.618560791015625,0.4710291922092438,0.42812249064445496,0.0812225341796875,0.072662353515625,0.9940338134765625,-31.19122314453125,1.1612396240234375,-27.949188232421875,1,3.0970001220703125,0.5043407678604126,0.49195313453674316,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.078857421875,0.0744171142578125,0.9940948486328125,-20.480255126953125,1.3868865966796875,-27.668914794921875,0,0,0,0,,2810,0.0618438720703125,0.0874481201171875,0.994232177734375,34.13177490234375,2.5323944091796875,-26.287887573242188,1,3.618988037109375,0.4710291922092438,0.4283762276172638,0.082183837890625,0.0718536376953125,0.9940185546875,-31.188446044921875,1.1622772216796875,-27.939697265625,1,3.1048126220703125,0.5041165351867676,0.49195313453674316,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.08099365234375,0.0729522705078125,0.9940338134765625,-27.905349731445312,1.2320404052734375,-27.849029541015625,0,0,0,0,,2816,0.061798095703125,0.08782958984375,0.99420166015625,34.13215637207031,2.5321807861328125,-26.286788940429688,1,3.6187744140625,0.4710291922092438,0.4282768964767456,0.082000732421875,0.072174072265625,0.9940032958984375,-31.187728881835938,1.163238525390625,-27.931686401367188,1,3.1042633056640625,0.5041165351867676,0.49181097745895386,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.08099365234375,0.0729522705078125,0.9940338134765625,-27.905349731445312,1.2320404052734375,-27.849029541015625,0,0,0,0,,2821,0.061798095703125,0.08782958984375,0.99420166015625,34.13215637207031,2.5321807861328125,-26.286788940429688,1,3.6187744140625,0.4710291922092438,0.4282768964767456,0.082000732421875,0.072174072265625,0.9940032958984375,-31.187728881835938,1.163238525390625,-27.931686401367188,1,3.1042633056640625,0.5041165351867676,0.49181097745895386,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.08099365234375,0.0729522705078125,0.9940338134765625,-27.905349731445312,1.2320404052734375,-27.849029541015625,0,0,0,0,,2832,0.061798095703125,0.08782958984375,0.99420166015625,34.13215637207031,2.5321807861328125,-26.286788940429688,1,3.6187744140625,0.4710291922092438,0.4282768964767456,0.082000732421875,0.072174072265625,0.9940032958984375,-31.187728881835938,1.163238525390625,-27.931686401367188,1,3.1042633056640625,0.5041165351867676,0.49181097745895386,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0843963623046875,0.072296142578125,0.9937896728515625,-29.712112426757812,1.194732666015625,-27.8935546875,0,0,0,0,,2843,0.061737060546875,0.088104248046875,0.9941864013671875,34.13215637207031,2.5289306640625,-26.284469604492188,1,3.627838134765625,0.4710291922092438,0.4282768964767456,0.084930419921875,0.071929931640625,0.9937744140625,-31.188140869140625,1.1638946533203125,-27.930755615234375,1,3.1039886474609375,0.5037131905555725,0.49181097745895386,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0861053466796875,0.0736541748046875,0.9935455322265625,-29.58770751953125,1.1972198486328125,-27.891281127929688,0,0,0,0,,2849,0.0615386962890625,0.0890350341796875,0.994110107421875,34.1319580078125,2.523834228515625,-26.283279418945312,1,3.6201934814453125,0.4710935354232788,0.4282331168651581,0.08673095703125,0.0732574462890625,0.9935302734375,-31.188201904296875,1.1638946533203125,-27.931671142578125,1,3.1040191650390625,0.5034558176994324,0.49164414405822754,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0861053466796875,0.0736541748046875,0.9935455322265625,-29.58770751953125,1.1972198486328125,-27.891281127929688,0,0,0,0,,2854,0.0615386962890625,0.0890350341796875,0.994110107421875,34.1319580078125,2.523834228515625,-26.283279418945312,1,3.6201934814453125,0.4710935354232788,0.4282331168651581,0.08673095703125,0.0732574462890625,0.9935302734375,-31.188201904296875,1.1638946533203125,-27.931671142578125,1,3.1040191650390625,0.5034558176994324,0.49164414405822754,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0860748291015625,0.0737152099609375,0.9935455322265625,-29.512954711914062,1.2001800537109375,-27.890716552734375,0,0,0,0,,2866,0.0611724853515625,0.090057373046875,0.994049072265625,34.131195068359375,2.523773193359375,-26.283279418945312,1,3.64691162109375,0.47116684913635254,0.42792433500289917,0.08673095703125,0.0732879638671875,0.9935302734375,-31.188201904296875,1.16534423828125,-27.933029174804688,1,3.105255126953125,0.5034558176994324,0.4916040003299713,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0860748291015625,0.0737152099609375,0.9935455322265625,-29.512954711914062,1.2001800537109375,-27.890716552734375,0,0,0,0,,2876,0.0611724853515625,0.090057373046875,0.994049072265625,34.131195068359375,2.523773193359375,-26.283279418945312,1,3.64691162109375,0.47116684913635254,0.42792433500289917,0.08673095703125,0.0732879638671875,0.9935302734375,-31.188201904296875,1.16534423828125,-27.933029174804688,1,3.105255126953125,0.5034558176994324,0.4916040003299713,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.084442138671875,0.0736083984375,0.9936981201171875,-29.552276611328125,1.19970703125,-27.891738891601562,0,0,0,0,,2883,0.0610504150390625,0.089813232421875,0.99407958984375,34.131195068359375,2.523773193359375,-26.284393310546875,1,3.6644134521484375,0.47116684913635254,0.42792433500289917,0.0850372314453125,0.0731964111328125,0.993682861328125,-31.188201904296875,1.1656951904296875,-27.933029174804688,1,3.1040496826171875,0.503696084022522,0.4916040003299713,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.084442138671875,0.0736083984375,0.9936981201171875,-29.552276611328125,1.19970703125,-27.891738891601562,0,0,0,0,,2887,0.0610504150390625,0.089813232421875,0.99407958984375,34.131195068359375,2.523773193359375,-26.284393310546875,1,3.6644134521484375,0.47116684913635254,0.42792433500289917,0.0850372314453125,0.0731964111328125,0.993682861328125,-31.188201904296875,1.1656951904296875,-27.933029174804688,1,3.1040496826171875,0.503696084022522,0.4916040003299713,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.084625244140625,0.0737457275390625,0.9936676025390625,-29.565216064453125,1.2011566162109375,-27.892044067382812,0,0,0,0,,2898,0.0611572265625,0.0884246826171875,0.99420166015625,34.13105773925781,2.52337646484375,-26.284393310546875,1,3.6756439208984375,0.47112664580345154,0.4282331168651581,0.085235595703125,0.0733642578125,0.99365234375,-31.188995361328125,1.167449951171875,-27.933029174804688,1,3.1041259765625,0.503696084022522,0.4915217161178589,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.084625244140625,0.0737457275390625,0.9936676025390625,-29.565216064453125,1.2011566162109375,-27.892044067382812,0,0,0,0,,2909,0.0611572265625,0.0884246826171875,0.99420166015625,34.13105773925781,2.52337646484375,-26.284393310546875,1,3.6756439208984375,0.47112664580345154,0.4282331168651581,0.085235595703125,0.0733642578125,0.99365234375,-31.188995361328125,1.167449951171875,-27.933029174804688,1,3.1041259765625,0.503696084022522,0.4915217161178589,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.085205078125,0.073272705078125,0.99365234375,-29.599990844726562,1.202606201171875,-27.893508911132812,0,0,0,0,,2916,0.06103515625,0.0884857177734375,0.99420166015625,34.13072204589844,2.523773193359375,-26.287872314453125,1,3.6755828857421875,0.47116684913635254,0.4282331168651581,0.0858154296875,0.0728912353515625,0.9936370849609375,-31.191390991210938,1.16961669921875,-27.93359375,1,3.106170654296875,0.503696084022522,0.4915217161178589,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.085205078125,0.073272705078125,0.99365234375,-29.599990844726562,1.202606201171875,-27.893508911132812,0,0,0,0,,2921,0.06103515625,0.0884857177734375,0.99420166015625,34.13072204589844,2.523773193359375,-26.287872314453125,1,3.6755828857421875,0.47116684913635254,0.4282331168651581,0.0858154296875,0.0728912353515625,0.9936370849609375,-31.191390991210938,1.16961669921875,-27.93359375,1,3.106170654296875,0.503696084022522,0.4915217161178589,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0843963623046875,0.0757904052734375,0.9935302734375,-29.595245361328125,1.2034912109375,-27.897903442382812,0,0,0,0,,2932,0.059722900390625,0.0902557373046875,0.994110107421875,34.12567138671875,2.525787353515625,-26.298812866210938,1,3.6761016845703125,0.4716370701789856,0.42784297466278076,0.0850067138671875,0.0754241943359375,0.9935150146484375,-31.194900512695312,1.1702880859375,-27.93804931640625,1,3.0982513427734375,0.5039185285568237,0.49117645621299744,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0855712890625,0.0759124755859375,0.9934234619140625,-29.699020385742188,1.2014312744140625,-27.902450561523438,0,0,0,0,,2943,0.0597686767578125,0.090728759765625,0.9940643310546875,34.12443542480469,2.525787353515625,-26.321197509765625,1,3.69317626953125,0.4716370701789856,0.4278603792190552,0.086181640625,0.0755615234375,0.993408203125,-31.199493408203125,1.1702880859375,-27.939620971679688,1,3.107086181640625,0.503915011882782,0.49117645621299744,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0855712890625,0.0759124755859375,0.9934234619140625,-29.699020385742188,1.2014312744140625,-27.902450561523438,0,0,0,0,,2949,0.0597686767578125,0.090728759765625,0.9940643310546875,34.12443542480469,2.525787353515625,-26.321197509765625,1,3.69317626953125,0.4716370701789856,0.4278603792190552,0.086181640625,0.0755615234375,0.993408203125,-31.199493408203125,1.1702880859375,-27.939620971679688,1,3.107086181640625,0.503915011882782,0.49117645621299744,,,2022-10-19 9:52:41 AM,,EyeTrackingFixData,,,EyeData
