Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0984039306640625,0.2344818115234375,0.9671173095703125,-29.376068115234375,1.8191375732421875,-28.422409057617188,0,0,0,0,375,0.0946807861328125,0.1868896484375,0.9777984619140625,34.36030578613281,3.2344818115234375,-27.222579956054688,1,3.94976806640625,0.4553288221359253,0.38920989632606506,,0.0984954833984375,0.23565673828125,0.966827392578125,-30.963638305664062,1.7838897705078125,-28.452301025390625,1,3.3306427001953125,0.49409493803977966,0.45371654629707336,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0982818603515625,0.2324981689453125,0.9676055908203125,-29.452163696289062,1.80438232421875,-28.4246826171875,0,0,0,0,385,0.094146728515625,0.1859130859375,0.9780426025390625,34.35350036621094,3.2309112548828125,-27.236602783203125,0.9905709624290466,3.9250946044921875,0.45570504665374756,0.389729380607605,,0.0983734130859375,0.2335968017578125,0.9673309326171875,-30.9627685546875,1.7706146240234375,-28.452804565429688,0.9965232014656067,3.340667724609375,0.49409493803977966,0.4544534981250763,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0982818603515625,0.2324981689453125,0.9676055908203125,-29.452163696289062,1.80438232421875,-28.4246826171875,0,0,0,0,392,0.094146728515625,0.1859130859375,0.9780426025390625,34.35350036621094,3.2309112548828125,-27.236602783203125,0.9905709624290466,3.9250946044921875,0.45570504665374756,0.389729380607605,,0.0983734130859375,0.2335968017578125,0.9673309326171875,-30.9627685546875,1.7706146240234375,-28.452804565429688,0.9965232014656067,3.340667724609375,0.49409493803977966,0.4544534981250763,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0982818603515625,0.2324981689453125,0.9676055908203125,-29.452163696289062,1.80438232421875,-28.4246826171875,0,0,0,0,397,0.094146728515625,0.1859130859375,0.9780426025390625,34.35350036621094,3.2309112548828125,-27.236602783203125,0.9905709624290466,3.9250946044921875,0.45570504665374756,0.389729380607605,,0.0983734130859375,0.2335968017578125,0.9673309326171875,-30.9627685546875,1.7706146240234375,-28.452804565429688,0.9965232014656067,3.340667724609375,0.49409493803977966,0.4544534981250763,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0978240966796875,0.2266998291015625,0.969024658203125,-29.72125244140625,1.789398193359375,-28.4317626953125,0,0,0,0,408,0.093902587890625,0.1572418212890625,0.9830780029296875,34.29640197753906,3.1702728271484375,-27.34478759765625,0.9965008497238159,3.7397613525390625,0.45781978964805603,0.399699866771698,,0.0978851318359375,0.22802734375,0.9687042236328125,-30.960556030273438,1.762664794921875,-28.452804565429688,0.979717493057251,3.3377532958984375,0.49409469962120056,0.45546501874923706,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0661468505859375,0.17449951171875,0.982421875,-29.5260009765625,1.4324188232421875,-28.268966674804688,0,0,0,0,418,0.0728607177734375,0.146453857421875,0.9865264892578125,34.09861755371094,2.937225341796875,-27.045791625976562,0.9757042527198792,3.85565185546875,0.46910786628723145,0.4070495665073395,,0.06597900390625,0.1751708984375,0.9823150634765625,-31.054550170898438,1.396270751953125,-28.29833984375,0.9364609122276306,3.21337890625,0.5018184781074524,0.47333309054374695,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0661468505859375,0.17449951171875,0.982421875,-29.5260009765625,1.4324188232421875,-28.268966674804688,0,0,0,0,425,0.0728607177734375,0.146453857421875,0.9865264892578125,34.09861755371094,2.937225341796875,-27.045791625976562,1,3.85565185546875,0.46910786628723145,0.4070495665073395,,0.06597900390625,0.1751708984375,0.9823150634765625,-31.054550170898438,1.396270751953125,-28.29833984375,1,3.21337890625,0.5018184781074524,0.47333309054374695,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0661468505859375,0.17449951171875,0.982421875,-29.5260009765625,1.4324188232421875,-28.268966674804688,0,0,0,0,430,0.0728607177734375,0.146453857421875,0.9865264892578125,34.09861755371094,2.937225341796875,-27.045791625976562,1,3.85565185546875,0.46910786628723145,0.4070495665073395,,0.06597900390625,0.1751708984375,0.9823150634765625,-31.054550170898438,1.396270751953125,-28.29833984375,1,3.21337890625,0.5018184781074524,0.47333309054374695,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.01593017578125,0.098846435546875,0.994964599609375,-30.081375122070312,1.1772918701171875,-28.189605712890625,0,0,0,0,444,0.0219879150390625,0.11639404296875,0.992950439453125,33.721923828125,2.6995697021484375,-27.171371459960938,1,3.6644287109375,0.4935906231403351,0.423239529132843,,0.0158233642578125,0.098541259765625,0.9949951171875,-31.207122802734375,1.1504364013671875,-28.20758056640625,1,3.1715545654296875,0.5142333507537842,0.49121543765068054,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0101318359375,0.062957763671875,0.997955322265625,-30.4583740234375,0.8763885498046875,-28.084564208984375,0,0,0,0,452,0.0081024169921875,0.0854644775390625,0.996307373046875,33.59857177734375,2.4405364990234375,-27.06475830078125,1,3.657562255859375,0.5007909536361694,0.43801379203796387,,0.0101470947265625,0.06268310546875,0.9979705810546875,-31.238204956054688,0.8573455810546875,-28.09698486328125,1,3.2454986572265625,0.5162706971168518,0.5051586627960205,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0168609619140625,0.0579071044921875,0.9981689453125,-30.524032592773438,0.7531585693359375,-28.024154663085938,0,0,0,0,459,0.007232666015625,0.0743408203125,0.9971923828125,33.63264465332031,2.41546630859375,-27.289413452148438,0.9933071732521057,3.612518310546875,0.49993896484375,0.44336479902267456,,0.0169677734375,0.057708740234375,0.9981842041015625,-31.268814086914062,0.7338714599609375,-28.032684326171875,0.9802446365356445,3.18060302734375,0.5163221955299377,0.5092988610267639,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0168609619140625,0.0579071044921875,0.9981689453125,-30.524032592773438,0.7531585693359375,-28.024154663085938,0,0,0,0,463,0.007232666015625,0.0743408203125,0.9971923828125,33.63264465332031,2.41546630859375,-27.289413452148438,0.9933071732521057,3.612518310546875,0.49993896484375,0.44336479902267456,,0.0169677734375,0.057708740234375,0.9981842041015625,-31.268814086914062,0.7338714599609375,-28.032684326171875,0.9802446365356445,3.18060302734375,0.5163221955299377,0.5092988610267639,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0168609619140625,0.0579071044921875,0.9981689453125,-30.524032592773438,0.7531585693359375,-28.024154663085938,0,0,0,0,474,0.007232666015625,0.0743408203125,0.9971923828125,33.63264465332031,2.41546630859375,-27.289413452148438,0.9933071732521057,3.612518310546875,0.49993896484375,0.44336479902267456,,0.0169677734375,0.057708740234375,0.9981842041015625,-31.268814086914062,0.7338714599609375,-28.032684326171875,0.9802446365356445,3.18060302734375,0.5163221955299377,0.5092988610267639,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.020416259765625,0.052215576171875,0.9984130859375,-31.190933227539062,0.6945037841796875,-27.995956420898438,0,0,0,0,485,0.0080108642578125,0.060943603515625,0.99810791015625,33.6131591796875,2.56201171875,-27.682464599609375,1,3.602386474609375,0.5004091858863831,0.44506317377090454,,0.02044677734375,0.0522003173828125,0.9984130859375,-31.285934448242188,0.6917724609375,-27.996414184570312,1,3.0944061279296875,0.5163615345954895,0.5110036730766296,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0134124755859375,0.031524658203125,0.9994049072265625,-31.26806640625,0.7592926025390625,-28.048049926757812,0,0,0,0,492,0.0090179443359375,0.05859375,0.99822998046875,33.61930847167969,2.534576416015625,-27.666534423828125,1,3.61309814453125,0.49993932247161865,0.4463312029838562,,0.0134124755859375,0.031524658203125,0.9994049072265625,-31.271987915039062,0.759185791015625,-28.048080444335938,1,3.086151123046875,0.5169243216514587,0.5120989084243774,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0134124755859375,0.031524658203125,0.9994049072265625,-31.26806640625,0.7592926025390625,-28.048049926757812,0,0,0,0,497,0.0090179443359375,0.05859375,0.99822998046875,33.61930847167969,2.534576416015625,-27.666534423828125,1,3.61309814453125,0.49993932247161865,0.4463312029838562,,0.0134124755859375,0.031524658203125,0.9994049072265625,-31.271987915039062,0.759185791015625,-28.048080444335938,1,3.086151123046875,0.5169243216514587,0.5120989084243774,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.01544189453125,0.026824951171875,0.99951171875,-31.270309448242188,0.7489013671875,-28.037506103515625,0,0,0,0,508,0.014068603515625,0.056976318359375,0.998260498046875,33.61741638183594,2.4571075439453125,-27.504013061523438,1,3.616729736328125,0.498771071434021,0.44787338376045227,,0.01544189453125,0.026824951171875,0.99951171875,-31.277023315429688,0.7487335205078125,-28.037567138671875,1,3.0739288330078125,0.5168072581291199,0.5129827857017517,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.01544189453125,0.026824951171875,0.99951171875,-31.270309448242188,0.7489013671875,-28.037506103515625,0,0,0,0,519,0.014068603515625,0.056976318359375,0.998260498046875,33.61741638183594,2.4571075439453125,-27.504013061523438,1,3.616729736328125,0.498771071434021,0.44787338376045227,,0.01544189453125,0.026824951171875,0.99951171875,-31.277023315429688,0.7487335205078125,-28.037567138671875,1,3.0739288330078125,0.5168072581291199,0.5129827857017517,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0153350830078125,0.021728515625,0.9996337890625,-31.266708374023438,0.7261810302734375,-28.014556884765625,0,0,0,0,525,0.0123291015625,0.055267333984375,0.998382568359375,33.621826171875,2.4638824462890625,-27.544784545898438,1,3.63104248046875,0.49901482462882996,0.44833770394325256,,0.015350341796875,0.0217132568359375,0.9996337890625,-31.283416748046875,0.7257232666015625,-28.014663696289062,1,3.0606536865234375,0.5170413851737976,0.5142549872398376,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0153350830078125,0.021728515625,0.9996337890625,-31.266708374023438,0.7261810302734375,-28.014556884765625,0,0,0,0,530,0.0123291015625,0.055267333984375,0.998382568359375,33.621826171875,2.4638824462890625,-27.544784545898438,1,3.63104248046875,0.49901482462882996,0.44833770394325256,,0.015350341796875,0.0217132568359375,0.9996337890625,-31.283416748046875,0.7257232666015625,-28.014663696289062,1,3.0606536865234375,0.5170413851737976,0.5142549872398376,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0108184814453125,0.028778076171875,0.99951171875,-30.98602294921875,0.719085693359375,-28.001358032226562,0,0,0,0,541,0.0125732421875,0.05615234375,0.9983367919921875,33.627349853515625,2.4666900634765625,-27.56378173828125,1,3.6337890625,0.49877381324768066,0.4481874704360962,,0.01080322265625,0.028656005859375,0.9995269775390625,-31.288238525390625,0.7109222412109375,-28.003402709960938,1,3.0645751953125,0.5178418159484863,0.5136849880218506,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0108184814453125,0.028778076171875,0.99951171875,-30.98602294921875,0.719085693359375,-28.001358032226562,0,0,0,0,552,0.0125732421875,0.05615234375,0.9983367919921875,33.627349853515625,2.4666900634765625,-27.56378173828125,1,3.6337890625,0.49877381324768066,0.4481874704360962,,0.01080322265625,0.028656005859375,0.9995269775390625,-31.288238525390625,0.7109222412109375,-28.003402709960938,1,3.0645751953125,0.5178418159484863,0.5136849880218506,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.013336181640625,0.0333404541015625,0.9993438720703125,-30.356964111328125,0.7130584716796875,-27.98419189453125,0,0,0,0,558,0.0125885009765625,0.054901123046875,0.9983978271484375,33.632354736328125,2.4658660888671875,-27.565826416015625,0.9929797053337097,3.6531524658203125,0.49857115745544434,0.4484686255455017,,0.0133514404296875,0.0330352783203125,0.999359130859375,-31.301666259765625,0.6871795654296875,-27.990371704101562,0.9555487036705017,3.05743408203125,0.5179213881492615,0.5137396454811096,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.013336181640625,0.0333404541015625,0.9993438720703125,-30.356964111328125,0.7130584716796875,-27.98419189453125,0,0,0,0,563,0.0125885009765625,0.054901123046875,0.9983978271484375,33.632354736328125,2.4658660888671875,-27.565826416015625,0.9929797053337097,3.6531524658203125,0.49857115745544434,0.4484686255455017,,0.0133514404296875,0.0330352783203125,0.999359130859375,-31.301666259765625,0.6871795654296875,-27.990371704101562,0.9555487036705017,3.05743408203125,0.5179213881492615,0.5137396454811096,,,,2022-10-19 9:50:56 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0137481689453125,0.031280517578125,0.9994049072265625,-29.787826538085938,0.7273101806640625,-27.972793579101562,0,0,0,0,575,0.01336669921875,0.055145263671875,0.998382568359375,33.63671875,2.4641876220703125,-27.560699462890625,1,3.6203155517578125,0.49830254912376404,0.44851914048194885,,0.013763427734375,0.0307159423828125,0.999420166015625,-31.313674926757812,0.6855316162109375,-27.982711791992188,1,3.056121826171875,0.5182721614837646,0.5140451788902283,,,,2022-10-19 9:50:57 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0157928466796875,0.031402587890625,0.9993743896484375,-29.618240356445312,0.731414794921875,-27.970870971679688,0,0,0,0,586,0.0139312744140625,0.055145263671875,0.9983673095703125,33.64045715332031,2.462188720703125,-27.546585083007812,1,3.6070098876953125,0.4980660378932953,0.44851914048194885,,0.0158538818359375,0.0307769775390625,0.9993896484375,-31.32257080078125,0.684783935546875,-27.9822998046875,1,3.0538787841796875,0.5182721614837646,0.5140451788902283,,,,2022-10-19 9:50:57 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0157928466796875,0.031402587890625,0.9993743896484375,-29.618240356445312,0.731414794921875,-27.970870971679688,0,0,0,0,592,0.0139312744140625,0.055145263671875,0.9983673095703125,33.64045715332031,2.462188720703125,-27.546585083007812,1,3.6070098876953125,0.4980660378932953,0.44851914048194885,,0.0158538818359375,0.0307769775390625,0.9993896484375,-31.32257080078125,0.684783935546875,-27.9822998046875,1,3.0538787841796875,0.5182721614837646,0.5140451788902283,,,,2022-10-19 9:50:57 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0157928466796875,0.031402587890625,0.9993743896484375,-29.618240356445312,0.731414794921875,-27.970870971679688,0,0,0,0,597,0.0139312744140625,0.055145263671875,0.9983673095703125,33.64045715332031,2.462188720703125,-27.546585083007812,1,3.6070098876953125,0.4980660378932953,0.44851914048194885,,0.0158538818359375,0.0307769775390625,0.9993896484375,-31.32257080078125,0.684783935546875,-27.9822998046875,1,3.0538787841796875,0.5182721614837646,0.5140451788902283,,,,2022-10-19 9:50:57 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0171356201171875,0.030975341796875,0.999359130859375,-29.648040771484375,0.7305145263671875,-27.962081909179688,0,0,0,0,607,0.014312744140625,0.0548553466796875,0.998382568359375,33.64361572265625,2.4568939208984375,-27.534515380859375,0.9978957772254944,3.5977630615234375,0.49788880348205566,0.448681116104126,,0.0172119140625,0.0303497314453125,0.9993896484375,-31.331680297851562,0.684600830078125,-27.97344970703125,0.9660224914550781,3.0526123046875,0.5183826684951782,0.5140250325202942,,,,2022-10-19 9:50:57 AM,EyeTrackingFollowData,,,EyeData
0,false,0.01666259765625,0.0308837890625,0.9993743896484375,-29.778488159179688,0.7257232666015625,-27.957046508789062,0,0,0,0,619,0.0141143798828125,0.0553436279296875,0.9983673095703125,33.645599365234375,2.452606201171875,-27.533920288085938,0.9999117255210876,3.595245361328125,0.49787482619285583,0.44871199131011963,,0.0167236328125,0.0302886962890625,0.9993896484375,-31.33746337890625,0.6832733154296875,-27.967437744140625,0.950069785118103,3.05267333984375,0.5186465978622437,0.5140250325202942,,,,2022-10-19 9:50:57 AM,EyeTrackingFollowData,,,EyeData
0,false,0.01666259765625,0.0308837890625,0.9993743896484375,-29.778488159179688,0.7257232666015625,-27.957046508789062,0,0,0,0,625,0.0141143798828125,0.0553436279296875,0.9983673095703125,33.645599365234375,2.452606201171875,-27.533920288085938,0.9999117255210876,3.595245361328125,0.49787482619285583,0.44871199131011963,,0.0167236328125,0.0302886962890625,0.9993896484375,-31.33746337890625,0.6832733154296875,-27.967437744140625,0.950069785118103,3.05267333984375,0.5186465978622437,0.5140250325202942,,,,2022-10-19 9:50:57 AM,EyeTrackingFollowData,,,EyeData
0,false,0.01666259765625,0.0308837890625,0.9993743896484375,-29.778488159179688,0.7257232666015625,-27.957046508789062,0,0,0,0,629,0.0141143798828125,0.0553436279296875,0.9983673095703125,33.645599365234375,2.452606201171875,-27.533920288085938,0.9999117255210876,3.595245361328125,0.49787482619285583,0.44871199131011963,,0.0167236328125,0.0302886962890625,0.9993896484375,-31.33746337890625,0.6832733154296875,-27.967437744140625,0.950069785118103,3.05267333984375,0.5186465978622437,0.5140250325202942,,,,2022-10-19 9:50:57 AM,EyeTrackingFollowData,,,EyeData
0,false,0.013397216796875,0.03155517578125,0.9994049072265625,-29.784133911132812,0.7205352783203125,-27.949127197265625,0,0,0,0,641,0.0138092041015625,0.0565032958984375,0.9983062744140625,33.64894104003906,2.444793701171875,-27.531494140625,0.9981749057769775,3.5797271728515625,0.4978664517402649,0.44871199131011963,,0.013397216796875,0.03094482421875,0.999420166015625,-31.343902587890625,0.6781463623046875,-27.959396362304688,0.978190004825592,3.043060302734375,0.51933354139328,0.5140250325202942,,,,2022-10-19 9:50:57 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0120697021484375,0.030914306640625,0.9994354248046875,-29.868331909179688,0.7177276611328125,-27.93280029296875,0,0,0,0,653,0.0158843994140625,0.05718994140625,0.99822998046875,33.65666198730469,2.420257568359375,-27.465103149414062,0.9995129108428955,3.5736846923828125,0.49712875485420227,0.44882118701934814,,0.011993408203125,0.030303955078125,0.9994659423828125,-31.345443725585938,0.6781463623046875,-27.94366455078125,0.9637759327888489,3.043426513671875,0.5195844769477844,0.5139762163162231,,,,2022-10-19 9:50:57 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0120697021484375,0.030914306640625,0.9994354248046875,-29.868331909179688,0.7177276611328125,-27.93280029296875,0,0,0,0,658,0.0158843994140625,0.05718994140625,0.99822998046875,33.65666198730469,2.420257568359375,-27.465103149414062,0.9995129108428955,3.5736846923828125,0.49712875485420227,0.44882118701934814,,0.011993408203125,0.030303955078125,0.9994659423828125,-31.345443725585938,0.6781463623046875,-27.94366455078125,0.9637759327888489,3.043426513671875,0.5195844769477844,0.5139762163162231,,,,2022-10-19 9:50:57 AM,EyeTrackingFollowData,,,EyeData
0,false,0.01202392578125,0.02978515625,0.999481201171875,-30.133651733398438,0.7103729248046875,-27.9254150390625,0,0,0,0,663,0.015869140625,0.0579986572265625,0.9981842041015625,33.66609191894531,2.407470703125,-27.439804077148438,0.9995129108428955,3.574798583984375,0.49682164192199707,0.44882118701934814,,0.0119476318359375,0.0292510986328125,0.9994964599609375,-31.345443725585938,0.6781463623046875,-27.93463134765625,0.9637759327888489,3.033905029296875,0.5195844769477844,0.5140250325202942,,,,2022-10-19 9:50:57 AM,EyeTrackingFollowData,,,EyeData
