Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.261016845703125,0.12457275390625,0.9572601318359375,0.4261322021484375,-1.8794708251953125,-23.522445678710938,0,0,0,0,,2331,0.2463836669921875,0.1323089599609375,0.9600830078125,35.83110046386719,-0.9137420654296875,-27.69085693359375,0.8866906762123108,3.2527618408203125,0.3239619731903076,0.560808539390564,0.27081298828125,0.1193389892578125,0.9552001953125,-23.378585815429688,-2.528778076171875,-20.71978759765625,0.997831404209137,3.49395751953125,0.2738340497016907,0.5445192456245422,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.26080322265625,0.1245574951171875,0.957305908203125,0.569366455078125,-1.8752593994140625,-23.539398193359375,0,0,0,0,,2337,0.24591064453125,0.1322021484375,0.9602203369140625,35.83106994628906,-0.9130859375,-27.691009521484375,0.8828884363174438,3.2525177001953125,0.3240600526332855,0.560808539390564,0.2708740234375,0.119354248046875,0.955169677734375,-23.378997802734375,-2.528717041015625,-20.71978759765625,0.9965597987174988,3.494140625,0.2738340497016907,0.5445192456245422,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2608489990234375,0.125244140625,0.95721435546875,0.8283843994140625,-1.8665313720703125,-23.570358276367188,0,0,0,0,,2348,0.2464599609375,0.1338043212890625,0.9598541259765625,35.82952880859375,-0.91009521484375,-27.69140625,1,3.255523681640625,0.3239963948726654,0.5604180097579956,0.2707672119140625,0.119293212890625,0.9552154541015625,-23.3792724609375,-2.5280303955078125,-20.720138549804688,1,3.4972686767578125,0.27387192845344543,0.5445181131362915,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2608489990234375,0.125244140625,0.95721435546875,0.8283843994140625,-1.8665313720703125,-23.570358276367188,0,0,0,0,,2359,0.2464599609375,0.1338043212890625,0.9598541259765625,35.82952880859375,-0.91009521484375,-27.69140625,1,3.255523681640625,0.3239963948726654,0.5604180097579956,0.2707672119140625,0.119293212890625,0.9552154541015625,-23.3792724609375,-2.5280303955078125,-20.720138549804688,1,3.4972686767578125,0.27387192845344543,0.5445181131362915,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2608489990234375,0.125244140625,0.95721435546875,0.8283843994140625,-1.8665313720703125,-23.570358276367188,0,0,0,0,,2365,0.2464599609375,0.1338043212890625,0.9598541259765625,35.82952880859375,-0.91009521484375,-27.69140625,1,3.255523681640625,0.3239963948726654,0.5604180097579956,0.2707672119140625,0.119293212890625,0.9552154541015625,-23.3792724609375,-2.5280303955078125,-20.720138549804688,1,3.4972686767578125,0.27387192845344543,0.5445181131362915,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2608642578125,0.1239776611328125,0.957366943359375,0.7052001953125,-1.8697357177734375,-23.5562744140625,0,0,0,0,,2370,0.24713134765625,0.1318206787109375,0.9599609375,35.828460693359375,-0.91009521484375,-27.692153930664062,1,3.2537078857421875,0.32390081882476807,0.560808539390564,0.270233154296875,0.11859130859375,0.9554443359375,-23.379348754882812,-2.52777099609375,-20.720245361328125,1,3.4916534423828125,0.27397480607032776,0.5446335077285767,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2606201171875,0.12396240234375,0.9574432373046875,0.9377593994140625,-1.8630828857421875,-23.584747314453125,0,0,0,0,,2382,0.2471771240234375,0.1315460205078125,0.959991455078125,35.82841491699219,-0.9094085693359375,-27.693038940429688,1,3.23712158203125,0.32390081882476807,0.5608382225036621,0.2699432373046875,0.1186676025390625,0.9555206298828125,-23.379791259765625,-2.52777099609375,-20.721405029296875,1,3.4964447021484375,0.2740585207939148,0.5446335077285767,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2607421875,0.12359619140625,0.95745849609375,0.9145355224609375,-1.8633270263671875,-23.582794189453125,0,0,0,0,,2393,0.246826171875,0.131256103515625,0.960113525390625,35.82841491699219,-0.908447265625,-27.693588256835938,0.878524661064148,3.190826416015625,0.3239963948726654,0.5608382225036621,0.2703704833984375,0.1182403564453125,0.9554595947265625,-23.380401611328125,-2.52777099609375,-20.7222900390625,0.9999878406524658,3.4911956787109375,0.27397480607032776,0.5447295308113098,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2607421875,0.12359619140625,0.95745849609375,0.9145355224609375,-1.8633270263671875,-23.582794189453125,0,0,0,0,,2398,0.246826171875,0.131256103515625,0.960113525390625,35.82841491699219,-0.908447265625,-27.693588256835938,0.878524661064148,3.190826416015625,0.3239963948726654,0.5608382225036621,0.2703704833984375,0.1182403564453125,0.9554595947265625,-23.380401611328125,-2.52777099609375,-20.7222900390625,0.9999878406524658,3.4911956787109375,0.27397480607032776,0.5447295308113098,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2607421875,0.12359619140625,0.95745849609375,0.9145355224609375,-1.8633270263671875,-23.582794189453125,0,0,0,0,,2404,0.246826171875,0.131256103515625,0.960113525390625,35.82841491699219,-0.908447265625,-27.693588256835938,0.878524661064148,3.190826416015625,0.3239963948726654,0.5608382225036621,0.2703704833984375,0.1182403564453125,0.9554595947265625,-23.380401611328125,-2.52777099609375,-20.7222900390625,0.9999878406524658,3.4911956787109375,0.27397480607032776,0.5447295308113098,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2607269287109375,0.1223907470703125,0.957611083984375,1.006927490234375,-1.86065673828125,-23.59478759765625,0,0,0,0,,2415,0.2466888427734375,0.1313018798828125,0.96014404296875,35.82841491699219,-0.90777587890625,-27.695297241210938,0.8848922252655029,3.2368927001953125,0.3239963948726654,0.5608382225036621,0.2705078125,0.116119384765625,0.9556732177734375,-23.380859375,-2.5280303955078125,-20.722915649414062,0.9968209862709045,3.495269775390625,0.27397480607032776,0.5451760292053223,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2607574462890625,0.122894287109375,0.9575347900390625,0.8953857421875,-1.864044189453125,-23.58135986328125,0,0,0,0,,2426,0.247161865234375,0.1330718994140625,0.95977783203125,35.82887268066406,-0.907928466796875,-27.6954345703125,0.885550320148468,3.2442169189453125,0.3238789737224579,0.5605239868164062,0.2701568603515625,0.115814208984375,0.955810546875,-23.38153076171875,-2.52850341796875,-20.7222900390625,0.9970406293869019,3.49517822265625,0.2740735411643982,0.545234739780426,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2607574462890625,0.122894287109375,0.9575347900390625,0.8953857421875,-1.864044189453125,-23.58135986328125,0,0,0,0,,2431,0.247161865234375,0.1330718994140625,0.95977783203125,35.82887268066406,-0.907928466796875,-27.6954345703125,0.885550320148468,3.2442169189453125,0.3238789737224579,0.5605239868164062,0.2701568603515625,0.115814208984375,0.955810546875,-23.38153076171875,-2.52850341796875,-20.7222900390625,0.9970406293869019,3.49517822265625,0.2740735411643982,0.545234739780426,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2607574462890625,0.122894287109375,0.9575347900390625,0.8953857421875,-1.864044189453125,-23.58135986328125,0,0,0,0,,2437,0.247161865234375,0.1330718994140625,0.95977783203125,35.82887268066406,-0.907928466796875,-27.6954345703125,0.885550320148468,3.2442169189453125,0.3238789737224579,0.5605239868164062,0.2701568603515625,0.115814208984375,0.955810546875,-23.38153076171875,-2.52850341796875,-20.7222900390625,0.9970406293869019,3.49517822265625,0.2740735411643982,0.545234739780426,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.25933837890625,0.122894287109375,0.9579315185546875,0.9906158447265625,-1.8642578125,-23.59259033203125,0,0,0,0,,2448,0.246795654296875,0.132354736328125,0.9599761962890625,35.83113098144531,-0.9092559814453125,-27.695648193359375,1,3.2436065673828125,0.3238789737224579,0.5606970191001892,0.26806640625,0.11627197265625,0.9563446044921875,-23.382247924804688,-2.5323333740234375,-20.7222900390625,1,3.48370361328125,0.27450814843177795,0.545234739780426,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.25982666015625,0.1240234375,0.9576416015625,0.9278717041015625,-1.8681793212890625,-23.585342407226562,0,0,0,0,,2459,0.2490234375,0.13446044921875,0.9591064453125,35.83122253417969,-0.9094085693359375,-27.69586181640625,1,3.2225341796875,0.32343319058418274,0.5603117942810059,0.2673187255859375,0.1167449951171875,0.9564971923828125,-23.383087158203125,-2.5359954833984375,-20.7222900390625,1,3.470367431640625,0.2746660113334656,0.545234739780426,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.25982666015625,0.1240234375,0.9576416015625,0.9278717041015625,-1.8681793212890625,-23.585342407226562,0,0,0,0,,2465,0.2490234375,0.13446044921875,0.9591064453125,35.83122253417969,-0.9094085693359375,-27.69586181640625,1,3.2225341796875,0.32343319058418274,0.5603117942810059,0.2673187255859375,0.1167449951171875,0.9564971923828125,-23.383087158203125,-2.5359954833984375,-20.7222900390625,1,3.470367431640625,0.2746660113334656,0.545234739780426,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.260650634765625,0.12451171875,0.957366943359375,0.9356231689453125,-1.868316650390625,-23.586029052734375,0,0,0,0,,2472,0.250762939453125,0.134552001953125,0.958648681640625,35.83128356933594,-0.9094085693359375,-27.69586181640625,1,3.2192535400390625,0.3230823576450348,0.5603117942810059,0.2675018310546875,0.11749267578125,0.95635986328125,-23.3843994140625,-2.53662109375,-20.72174072265625,1,3.4705963134765625,0.2746660113334656,0.5451074242591858,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.260650634765625,0.12451171875,0.957366943359375,0.9356231689453125,-1.868316650390625,-23.586029052734375,0,0,0,0,,2481,0.250762939453125,0.134552001953125,0.958648681640625,35.83128356933594,-0.9094085693359375,-27.69586181640625,1,3.2192535400390625,0.3230823576450348,0.5603117942810059,0.2675018310546875,0.11749267578125,0.95635986328125,-23.3843994140625,-2.53662109375,-20.72174072265625,1,3.4705963134765625,0.2746660113334656,0.5451074242591858,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.260955810546875,0.1243133544921875,0.957305908203125,0.308563232421875,-1.88543701171875,-23.512008666992188,0,0,0,0,,2493,0.2506866455078125,0.134552001953125,0.9586639404296875,35.83154296875,-0.908447265625,-27.699737548828125,0.8711773157119751,3.2194061279296875,0.3230823576450348,0.5603117942810059,0.26776123046875,0.117462158203125,0.9562835693359375,-23.385665893554688,-2.5370941162109375,-20.718734741210938,0.9970957040786743,3.4748382568359375,0.2746660113334656,0.5451071262359619,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.260955810546875,0.1243133544921875,0.957305908203125,0.308563232421875,-1.88543701171875,-23.512008666992188,0,0,0,0,,2497,0.2506866455078125,0.134552001953125,0.9586639404296875,35.83154296875,-0.908447265625,-27.699737548828125,0.8711773157119751,3.2194061279296875,0.3230823576450348,0.5603117942810059,0.26776123046875,0.117462158203125,0.9562835693359375,-23.385665893554688,-2.5370941162109375,-20.718734741210938,0.9970957040786743,3.4748382568359375,0.2746660113334656,0.5451071262359619,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2607879638671875,0.1243438720703125,0.9573516845703125,0.4915771484375,-1.8804168701171875,-23.5335693359375,0,0,0,0,,2504,0.2504425048828125,0.134490966796875,0.958740234375,35.8330078125,-0.907928466796875,-27.699874877929688,0.8711773157119751,3.2223358154296875,0.3230823576450348,0.5603060722351074,0.2677459716796875,0.117462158203125,0.9562835693359375,-23.385665893554688,-2.5374603271484375,-20.718734741210938,0.9970957040786743,3.4677581787109375,0.2746560573577881,0.5451071262359619,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2607879638671875,0.1243438720703125,0.9573516845703125,0.4915771484375,-1.8804168701171875,-23.5335693359375,0,0,0,0,,2515,0.2504425048828125,0.134490966796875,0.958740234375,35.8330078125,-0.907928466796875,-27.699874877929688,0.8711773157119751,3.2223358154296875,0.3230823576450348,0.5603060722351074,0.2677459716796875,0.117462158203125,0.9562835693359375,-23.385665893554688,-2.5374603271484375,-20.718734741210938,0.9970957040786743,3.4677581787109375,0.2746560573577881,0.5451071262359619,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.26068115234375,0.1249237060546875,0.9572906494140625,0.4165496826171875,-1.882659912109375,-23.526824951171875,0,0,0,0,,2526,0.250213623046875,0.13360595703125,0.95892333984375,35.83348083496094,-0.907928466796875,-27.705169677734375,0.8706649541854858,3.2262725830078125,0.3231022357940674,0.5605239868164062,0.2676849365234375,0.11907958984375,0.95611572265625,-23.385665893554688,-2.537750244140625,-20.718734741210938,0.9931434392929077,3.46875,0.2746660113334656,0.5447973012924194,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.26068115234375,0.1249237060546875,0.9572906494140625,0.4165496826171875,-1.882659912109375,-23.526824951171875,0,0,0,0,,2531,0.250213623046875,0.13360595703125,0.95892333984375,35.83348083496094,-0.907928466796875,-27.705169677734375,0.8706649541854858,3.2262725830078125,0.3231022357940674,0.5605239868164062,0.2676849365234375,0.11907958984375,0.95611572265625,-23.385665893554688,-2.537750244140625,-20.718734741210938,0.9931434392929077,3.46875,0.2746660113334656,0.5447973012924194,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.260772705078125,0.1259765625,0.9571380615234375,0.2031707763671875,-1.888519287109375,-23.50189208984375,0,0,0,0,,2537,0.2502288818359375,0.1336669921875,0.9589080810546875,35.83399963378906,-0.907928466796875,-27.705841064453125,0.8731359839439392,3.221954345703125,0.3230823576450348,0.5605130195617676,0.2677154541015625,0.1208648681640625,0.95587158203125,-23.385665893554688,-2.5377197265625,-20.718734741210938,0.9864079356193542,3.4700164794921875,0.2746560573577881,0.5444416403770447,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.260772705078125,0.1259765625,0.9571380615234375,0.2031707763671875,-1.888519287109375,-23.50189208984375,0,0,0,0,,2548,0.2502288818359375,0.1336669921875,0.9589080810546875,35.83399963378906,-0.907928466796875,-27.705841064453125,0.8702757954597473,3.221954345703125,0.3230823576450348,0.5605130195617676,0.2677154541015625,0.1208648681640625,0.95587158203125,-23.385665893554688,-2.5377197265625,-20.718734741210938,0.9945605397224426,3.4700164794921875,0.2746560573577881,0.5444416403770447,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.261138916015625,0.1258544921875,0.9570465087890625,0.1856689453125,-1.8876800537109375,-23.50042724609375,0,0,0,0,,2559,0.250030517578125,0.1334075927734375,0.9589996337890625,35.83465576171875,-0.905487060546875,-27.706451416015625,0.8702757954597473,3.2194976806640625,0.3231022357940674,0.560493528842926,0.268463134765625,0.1208343505859375,0.9556732177734375,-23.385467529296875,-2.537109375,-20.719390869140625,0.9945605397224426,3.4766387939453125,0.27450814843177795,0.5444416403770447,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.261138916015625,0.1258544921875,0.9570465087890625,0.1856689453125,-1.8876800537109375,-23.50042724609375,0,0,0,0,,2564,0.250030517578125,0.1334075927734375,0.9589996337890625,35.83465576171875,-0.905487060546875,-27.706451416015625,0.8702757954597473,3.2194976806640625,0.3231022357940674,0.560493528842926,0.268463134765625,0.1208343505859375,0.9556732177734375,-23.385467529296875,-2.537109375,-20.719390869140625,0.9945605397224426,3.4766387939453125,0.27450814843177795,0.5444416403770447,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.261810302734375,0.1254730224609375,0.9569244384765625,0.8589935302734375,-1.8680877685546875,-23.580978393554688,0,0,0,0,,2571,0.249786376953125,0.133056640625,0.9591064453125,35.836151123046875,-0.9035797119140625,-27.706802368164062,0.8726471066474915,3.218292236328125,0.3231022357940674,0.560493528842926,0.270111083984375,0.1201934814453125,0.955291748046875,-23.38446044921875,-2.53662109375,-20.721267700195312,0.9955545663833618,3.4765625,0.27412956953048706,0.5445888638496399,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.262786865234375,0.1251983642578125,0.9566802978515625,0.5924835205078125,-1.87353515625,-23.551055908203125,0,0,0,0,,2582,0.2516937255859375,0.133087158203125,0.9586029052734375,35.83778381347656,-0.9035797119140625,-27.707275390625,0.865577220916748,3.218353271484375,0.32266074419021606,0.5605130195617676,0.2703094482421875,0.11981201171875,0.9552764892578125,-23.383956909179688,-2.5333709716796875,-20.723678588867188,0.9798840284347534,3.4763336181640625,0.27406805753707886,0.5445888638496399,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.262786865234375,0.1251983642578125,0.9566802978515625,0.5924835205078125,-1.87353515625,-23.551055908203125,0,0,0,0,,2587,0.2516937255859375,0.133087158203125,0.9586029052734375,35.83778381347656,-0.9035797119140625,-27.707275390625,0.865577220916748,3.218353271484375,0.32266074419021606,0.5605130195617676,0.2703094482421875,0.11981201171875,0.9552764892578125,-23.383956909179688,-2.5333709716796875,-20.723678588867188,0.9798840284347534,3.4763336181640625,0.27406805753707886,0.5445888638496399,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.262786865234375,0.1251983642578125,0.9566802978515625,0.5924835205078125,-1.87353515625,-23.551055908203125,0,0,0,0,,2592,0.2516937255859375,0.133087158203125,0.9586029052734375,35.83778381347656,-0.9035797119140625,-27.707275390625,0.865577220916748,3.218353271484375,0.32266074419021606,0.5605130195617676,0.2703094482421875,0.11981201171875,0.9552764892578125,-23.383956909179688,-2.5333709716796875,-20.723678588867188,0.9798840284347534,3.4763336181640625,0.27406805753707886,0.5445888638496399,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.26318359375,0.124237060546875,0.956695556640625,0.37646484375,-1.8762664794921875,-23.526809692382812,0,0,0,0,,2604,0.2525482177734375,0.13134765625,0.9586181640625,35.84124755859375,-0.9033050537109375,-27.707809448242188,0.8671836853027344,3.21875,0.32237404584884644,0.5608556270599365,0.2702789306640625,0.119476318359375,0.955322265625,-23.383453369140625,-2.5281219482421875,-20.725723266601562,0.9842893481254578,3.4841461181640625,0.27406805753707886,0.5445092916488647,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.262969970703125,0.1239013671875,0.9568023681640625,0.6253814697265625,-1.869293212890625,-23.55609130859375,0,0,0,0,,2615,0.2523193359375,0.1309814453125,0.9587249755859375,35.842559814453125,-0.9032745361328125,-27.7080078125,0.8746342062950134,3.2182769775390625,0.32237404584884644,0.5609233975410461,0.2702178955078125,0.119049072265625,0.9553985595703125,-23.38177490234375,-2.52783203125,-20.72576904296875,0.9992398619651794,3.4837646484375,0.2740309238433838,0.5445888638496399,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.262969970703125,0.1239013671875,0.9568023681640625,0.6253814697265625,-1.869293212890625,-23.55609130859375,0,0,0,0,,2620,0.2523193359375,0.1309814453125,0.9587249755859375,35.842559814453125,-0.9032745361328125,-27.7080078125,0.8746342062950134,3.2182769775390625,0.32237404584884644,0.5609233975410461,0.2702178955078125,0.119049072265625,0.9553985595703125,-23.38177490234375,-2.52783203125,-20.72576904296875,0.9992398619651794,3.4837646484375,0.2740309238433838,0.5445888638496399,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
