Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.43389892578125,0.1222381591796875,0.8926239013671875,4.8949127197265625,-2.2440643310546875,-24.1878662109375,0,0,0,0,11523,0.44403076171875,0.1058197021484375,0.8897247314453125,37.28123474121094,-1.22296142578125,-28.679901123046875,1,3.4267120361328125,0.2294207513332367,0.5887039303779602,,0.425506591796875,0.135589599609375,0.8947296142578125,-21.501358032226562,-3.076324462890625,-20.526641845703125,1,3.7661590576171875,0.17991842329502106,0.5599327087402344,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.43389892578125,0.1222381591796875,0.8926239013671875,4.8949127197265625,-2.2440643310546875,-24.1878662109375,0,0,0,0,11528,0.44403076171875,0.1058197021484375,0.8897247314453125,37.28123474121094,-1.22296142578125,-28.679901123046875,1,3.4267120361328125,0.2294207513332367,0.5887039303779602,,0.425506591796875,0.135589599609375,0.8947296142578125,-21.501358032226562,-3.076324462890625,-20.526641845703125,1,3.7661590576171875,0.17991842329502106,0.5599327087402344,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4406890869140625,0.1252899169921875,0.8888702392578125,5.9429473876953125,-2.2158203125,-24.342605590820312,0,0,0,0,11539,0.4459228515625,0.1102447509765625,0.88824462890625,37.28514099121094,-1.224884033203125,-28.68548583984375,1,3.44830322265625,0.22882337868213654,0.5879918932914734,,0.436004638671875,0.138427734375,0.88922119140625,-21.48016357421875,-3.082855224609375,-20.542770385742188,1,3.9058837890625,0.17702436447143555,0.5600532293319702,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4405670166015625,0.126007080078125,0.888824462890625,6.3617095947265625,-2.2081756591796875,-24.400405883789062,0,0,0,0,11550,0.4478759765625,0.1114044189453125,0.887115478515625,37.28993225097656,-1.2293701171875,-28.689117431640625,1,3.429046630859375,0.22819854319095612,0.5879918932914734,,0.4338836669921875,0.1391143798828125,0.8901519775390625,-21.472259521484375,-3.0890350341796875,-20.540771484375,1,3.90521240234375,0.17724111676216125,0.5600532293319702,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4405670166015625,0.126007080078125,0.888824462890625,6.3617095947265625,-2.2081756591796875,-24.400405883789062,0,0,0,0,11556,0.4478759765625,0.1114044189453125,0.887115478515625,37.28993225097656,-1.2293701171875,-28.689117431640625,1,3.429046630859375,0.22819854319095612,0.5879918932914734,,0.4338836669921875,0.1391143798828125,0.8901519775390625,-21.472259521484375,-3.0890350341796875,-20.540771484375,1,3.90521240234375,0.17724111676216125,0.5600532293319702,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4405670166015625,0.126007080078125,0.888824462890625,6.3617095947265625,-2.2081756591796875,-24.400405883789062,0,0,0,0,11562,0.4478759765625,0.1114044189453125,0.887115478515625,37.28993225097656,-1.2293701171875,-28.689117431640625,1,3.429046630859375,0.22819854319095612,0.5879918932914734,,0.4338836669921875,0.1391143798828125,0.8901519775390625,-21.472259521484375,-3.0890350341796875,-20.540771484375,1,3.90521240234375,0.17724111676216125,0.5600532293319702,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4398345947265625,0.1273193359375,0.8889923095703125,5.794189453125,-2.228546142578125,-24.322280883789062,0,0,0,0,11572,0.4473724365234375,0.113800048828125,0.8870697021484375,37.29241943359375,-1.2334136962890625,-28.689407348632812,1,3.44964599609375,0.22819854319095612,0.5876532793045044,,0.4332275390625,0.1389923095703125,0.8904876708984375,-21.467498779296875,-3.0898284912109375,-20.54254150390625,1,3.8811492919921875,0.17717912793159485,0.5600864887237549,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.444610595703125,0.1287994384765625,0.8863983154296875,4.881072998046875,-2.259979248046875,-24.202102661132812,0,0,0,0,11583,0.4512939453125,0.113037109375,0.8851776123046875,37.29493713378906,-1.2344512939453125,-28.692916870117188,1,3.501434326171875,0.22719648480415344,0.5879918932914734,,0.4390869140625,0.141571044921875,0.88720703125,-21.456039428710938,-3.0932464599609375,-20.553176879882812,1,3.97412109375,0.1755894124507904,0.5599815845489502,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.444610595703125,0.1287994384765625,0.8863983154296875,4.881072998046875,-2.259979248046875,-24.202102661132812,0,0,0,0,11589,0.4512939453125,0.113037109375,0.8851776123046875,37.29493713378906,-1.2344512939453125,-28.692916870117188,1,3.501434326171875,0.22719648480415344,0.5879918932914734,,0.4390869140625,0.141571044921875,0.88720703125,-21.456039428710938,-3.0932464599609375,-20.553176879882812,1,3.97412109375,0.1755894124507904,0.5599815845489502,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.444610595703125,0.1287994384765625,0.8863983154296875,4.881072998046875,-2.259979248046875,-24.202102661132812,0,0,0,0,11594,0.4512939453125,0.113037109375,0.8851776123046875,37.29493713378906,-1.2344512939453125,-28.692916870117188,1,3.501434326171875,0.22719648480415344,0.5879918932914734,,0.4390869140625,0.141571044921875,0.88720703125,-21.456039428710938,-3.0932464599609375,-20.553176879882812,1,3.97412109375,0.1755894124507904,0.5599815845489502,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4488677978515625,0.125579833984375,0.8847198486328125,5.6790008544921875,-2.237213134765625,-24.316192626953125,0,0,0,0,11605,0.4517059326171875,0.1128082275390625,0.8849945068359375,37.298187255859375,-1.23486328125,-28.693283081054688,1,3.5013427734375,0.22698450088500977,0.5880634188652039,,0.4463653564453125,0.1365203857421875,0.8843536376953125,-21.450424194335938,-3.09722900390625,-20.560638427734375,1,3.975738525390625,0.1736939400434494,0.5613554120063782,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4482269287109375,0.1264801025390625,0.8849029541015625,6.7911834716796875,-2.21295166015625,-24.476394653320312,0,0,0,0,11617,0.45001220703125,0.11370849609375,0.8857421875,37.302490234375,-1.2409210205078125,-28.69451904296875,1,3.501220703125,0.22719648480415344,0.5880634188652039,,0.4465179443359375,0.1382904052734375,0.884002685546875,-21.436996459960938,-3.11224365234375,-20.57391357421875,1,3.867431640625,0.17291714251041412,0.5615222454071045,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4533233642578125,0.1234283447265625,0.88275146484375,6.9565582275390625,-2.2139129638671875,-24.50286865234375,0,0,0,0,11623,0.4496917724609375,0.1122283935546875,0.8860931396484375,37.31019592285156,-1.2458953857421875,-28.693283081054688,1,3.5134735107421875,0.22698450088500977,0.5885148048400879,,0.4566497802734375,0.1338958740234375,0.8795013427734375,-21.425338745117188,-3.119049072265625,-20.584640502929688,1,3.8617401123046875,0.17015670239925385,0.5629590749740601,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4533233642578125,0.1234283447265625,0.88275146484375,6.9565582275390625,-2.2139129638671875,-24.50286865234375,0,0,0,0,11628,0.4496917724609375,0.1122283935546875,0.8860931396484375,37.31019592285156,-1.2458953857421875,-28.693283081054688,1,3.5134735107421875,0.22698450088500977,0.5885148048400879,,0.4566497802734375,0.1338958740234375,0.8795013427734375,-21.425338745117188,-3.119049072265625,-20.584640502929688,1,3.8617401123046875,0.17015670239925385,0.5629590749740601,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4533233642578125,0.1234283447265625,0.88275146484375,6.9565582275390625,-2.2139129638671875,-24.50286865234375,0,0,0,0,11639,0.4496917724609375,0.1122283935546875,0.8860931396484375,37.31019592285156,-1.2458953857421875,-28.693283081054688,1,3.5134735107421875,0.22698450088500977,0.5885148048400879,,0.4566497802734375,0.1338958740234375,0.8795013427734375,-21.425338745117188,-3.119049072265625,-20.584640502929688,1,3.8617401123046875,0.17015670239925385,0.5629590749740601,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.453887939453125,0.124542236328125,0.882293701171875,6.2675018310546875,-2.241790771484375,-24.407882690429688,0,0,0,0,11650,0.451904296875,0.1129302978515625,0.8848724365234375,37.314605712890625,-1.2519989013671875,-28.694854736328125,1,3.535430908203125,0.22630152106285095,0.5886616706848145,,0.455596923828125,0.1348876953125,0.8798980712890625,-21.421066284179688,-3.12451171875,-20.584640502929688,1,3.928466796875,0.17038843035697937,0.5629590749740601,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.45526123046875,0.1219329833984375,0.8819580078125,5.377685546875,-2.274444580078125,-24.284378051757812,0,0,0,0,11656,0.4554443359375,0.113861083984375,0.8829345703125,37.31730651855469,-1.260284423828125,-28.695877075195312,1,3.552764892578125,0.22538061439990997,0.5888702273368835,,0.455078125,0.128692626953125,0.8810882568359375,-21.414077758789062,-3.1251678466796875,-20.583892822265625,1,3.857025146484375,0.17015670239925385,0.5641428232192993,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.45526123046875,0.1219329833984375,0.8819580078125,5.377685546875,-2.274444580078125,-24.284378051757812,0,0,0,0,11661,0.4554443359375,0.113861083984375,0.8829345703125,37.31730651855469,-1.260284423828125,-28.695877075195312,1,3.552764892578125,0.22538061439990997,0.5888702273368835,,0.455078125,0.128692626953125,0.8810882568359375,-21.414077758789062,-3.1251678466796875,-20.583892822265625,1,3.857025146484375,0.17015670239925385,0.5641428232192993,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4571533203125,0.1216583251953125,0.881011962890625,5.3838043212890625,-2.275726318359375,-24.285354614257812,0,0,0,0,11672,0.456085205078125,0.1135406494140625,0.882659912109375,37.318450927734375,-1.262969970703125,-28.6961669921875,1,3.5522003173828125,0.22519268095493317,0.5890417695045471,,0.4580230712890625,0.128448486328125,0.8795928955078125,-21.412368774414062,-3.125518798828125,-20.584259033203125,1,3.8756561279296875,0.1694508045911789,0.5642872452735901,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4571533203125,0.1216583251953125,0.881011962890625,5.3838043212890625,-2.275726318359375,-24.285354614257812,0,0,0,0,11683,0.456085205078125,0.1135406494140625,0.882659912109375,37.318450927734375,-1.262969970703125,-28.6961669921875,1,3.5522003173828125,0.22519268095493317,0.5890417695045471,,0.4580230712890625,0.128448486328125,0.8795928955078125,-21.412368774414062,-3.125518798828125,-20.584259033203125,1,3.8756561279296875,0.1694508045911789,0.5642872452735901,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4528350830078125,0.1225738525390625,0.88311767578125,5.369842529296875,-2.307647705078125,-24.276580810546875,0,0,0,0,11689,0.455322265625,0.110076904296875,0.88348388671875,37.29881286621094,-1.30584716796875,-28.686798095703125,1,3.556793212890625,0.2260596603155136,0.591084361076355,,0.45068359375,0.133056640625,0.8826904296875,-21.478240966796875,-3.1500244140625,-20.568145751953125,1,3.8602752685546875,0.17336750030517578,0.5637974739074707,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4528350830078125,0.1225738525390625,0.88311767578125,5.369842529296875,-2.307647705078125,-24.276580810546875,0,0,0,0,11694,0.455322265625,0.110076904296875,0.88348388671875,37.29881286621094,-1.30584716796875,-28.686798095703125,1,3.556793212890625,0.2260596603155136,0.591084361076355,,0.45068359375,0.133056640625,0.8826904296875,-21.478240966796875,-3.1500244140625,-20.568145751953125,1,3.8602752685546875,0.17336750030517578,0.5637974739074707,,,,2022-10-04 2:05:10 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4297027587890625,0.1070404052734375,0.8965911865234375,5.904144287109375,-2.3543853759765625,-24.307632446289062,0,0,0,0,11705,0.434051513671875,0.0960845947265625,0.8957366943359375,37.12077331542969,-1.3569793701171875,-28.610549926757812,1,3.50537109375,0.23746027052402496,0.5943366289138794,,0.42578125,0.11676025390625,0.897247314453125,-21.817138671875,-3.2401275634765625,-20.48651123046875,1,3.932647705078125,0.19090646505355835,0.5685663223266602,,,,2022-10-04 2:05:11 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4297027587890625,0.1070404052734375,0.8965911865234375,5.904144287109375,-2.3543853759765625,-24.307632446289062,0,0,0,0,11716,0.434051513671875,0.0960845947265625,0.8957366943359375,37.12077331542969,-1.3569793701171875,-28.610549926757812,1,3.50537109375,0.23746027052402496,0.5943366289138794,,0.42578125,0.11676025390625,0.897247314453125,-21.817138671875,-3.2401275634765625,-20.48651123046875,1,3.932647705078125,0.19090646505355835,0.5685663223266602,,,,2022-10-04 2:05:11 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4147186279296875,0.0927581787109375,0.9051971435546875,11.4151611328125,-2.235321044921875,-25.040451049804688,0,0,0,0,11723,0.4151611328125,0.0846710205078125,0.905792236328125,37.06694030761719,-1.417388916015625,-28.571334838867188,1,3.5180511474609375,0.2436235547065735,0.5978454351425171,,0.414093017578125,0.1032257080078125,0.9043426513671875,-21.868988037109375,-3.296630859375,-20.458969116210938,1,3.841339111328125,0.19522985816001892,0.5724831819534302,,,,2022-10-04 2:05:11 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4147186279296875,0.0927581787109375,0.9051971435546875,11.4151611328125,-2.235321044921875,-25.040451049804688,0,0,0,0,11727,0.4151611328125,0.0846710205078125,0.905792236328125,37.06694030761719,-1.417388916015625,-28.571334838867188,1,3.5180511474609375,0.2436235547065735,0.5978454351425171,,0.414093017578125,0.1032257080078125,0.9043426513671875,-21.868988037109375,-3.296630859375,-20.458969116210938,1,3.841339111328125,0.19522985816001892,0.5724831819534302,,,,2022-10-04 2:05:11 PM,EyeTrackingFollowData,,,EyeData
0,false,0.415802001953125,0.0801544189453125,0.9058990478515625,11.601577758789062,-2.3125152587890625,-25.068283081054688,0,0,0,0,11739,0.415496826171875,0.069976806640625,0.906890869140625,37.05096435546875,-1.4968414306640625,-28.564651489257812,1,3.4781951904296875,0.24408192932605743,0.6034045219421387,,0.4161376953125,0.093536376953125,0.9044647216796875,-21.860565185546875,-3.385009765625,-20.4710693359375,1,3.931304931640625,0.1946587711572647,0.5774468183517456,,,,2022-10-04 2:05:11 PM,EyeTrackingFollowData,,,EyeData
0,false,0.415802001953125,0.0801544189453125,0.9058990478515625,11.601577758789062,-2.3125152587890625,-25.068283081054688,0,0,0,0,11750,0.415496826171875,0.069976806640625,0.906890869140625,37.05096435546875,-1.4968414306640625,-28.564651489257812,1,3.4781951904296875,0.24408192932605743,0.6034045219421387,,0.4161376953125,0.093536376953125,0.9044647216796875,-21.860565185546875,-3.385009765625,-20.4710693359375,1,3.931304931640625,0.1946587711572647,0.5774468183517456,,,,2022-10-04 2:05:11 PM,EyeTrackingFollowData,,,EyeData
0,false,0.41357421875,0.0747528076171875,0.907379150390625,6.6455841064453125,-2.50390625,-24.379791259765625,0,0,0,0,11756,0.409149169921875,0.06024169921875,0.91046142578125,37.03172302246094,-1.5265045166015625,-28.5450439453125,1,3.508087158203125,0.24617215991020203,0.6060332655906677,,0.417633056640625,0.088348388671875,0.904296875,-21.8499755859375,-3.4204864501953125,-20.47369384765625,1,3.840972900390625,0.19376340508460999,0.579618513584137,,,,2022-10-04 2:05:11 PM,EyeTrackingFollowData,,,EyeData
0,false,0.41357421875,0.0747528076171875,0.907379150390625,6.6455841064453125,-2.50390625,-24.379791259765625,0,0,0,0,11761,0.409149169921875,0.06024169921875,0.91046142578125,37.03172302246094,-1.5265045166015625,-28.5450439453125,1,3.508087158203125,0.24617215991020203,0.6060332655906677,,0.417633056640625,0.088348388671875,0.904296875,-21.8499755859375,-3.4204864501953125,-20.47369384765625,1,3.840972900390625,0.19376340508460999,0.579618513584137,,,,2022-10-04 2:05:11 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4102020263671875,0.0753021240234375,0.90887451171875,2.0691680908203125,-2.687469482421875,-23.748077392578125,0,0,0,0,11772,0.400787353515625,0.065032958984375,0.913848876953125,37.03007507324219,-1.5704193115234375,-28.542510986328125,0.9866999983787537,3.5991058349609375,0.24797019362449646,0.6063911318778992,,0.4165802001953125,0.0823211669921875,0.9053497314453125,-21.842269897460938,-3.45147705078125,-20.46893310546875,0.9913514256477356,3.925384521484375,0.19395750761032104,0.5818105936050415,,,,2022-10-04 2:05:11 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4117431640625,0.0682220458984375,0.9087371826171875,2.8097686767578125,-2.7200927734375,-23.855133056640625,0,0,0,0,11778,0.4019927978515625,0.0538787841796875,0.9140472412109375,37.0181884765625,-1.622467041015625,-28.537643432617188,0.9830985069274902,3.5398712158203125,0.24811486899852753,0.6103370785713196,,0.4186859130859375,0.0785369873046875,0.90472412109375,-21.830474853515625,-3.510711669921875,-20.482345581054688,0.983916699886322,3.897552490234375,0.19298751652240753,0.5845927000045776,,,,2022-10-04 2:05:11 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4117431640625,0.0682220458984375,0.9087371826171875,2.8097686767578125,-2.7200927734375,-23.855133056640625,0,0,0,0,11789,0.4019927978515625,0.0538787841796875,0.9140472412109375,37.0181884765625,-1.622467041015625,-28.537643432617188,0.9830985069274902,3.5398712158203125,0.24811486899852753,0.6103370785713196,,0.4186859130859375,0.0785369873046875,0.90472412109375,-21.830474853515625,-3.510711669921875,-20.482345581054688,0.983916699886322,3.897552490234375,0.19298751652240753,0.5845927000045776,,,,2022-10-04 2:05:11 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4117431640625,0.0682220458984375,0.9087371826171875,2.8097686767578125,-2.7200927734375,-23.855133056640625,0,0,0,0,11794,0.4019927978515625,0.0538787841796875,0.9140472412109375,37.0181884765625,-1.622467041015625,-28.537643432617188,0.9830985069274902,3.5398712158203125,0.24811486899852753,0.6103370785713196,,0.4186859130859375,0.0785369873046875,0.90472412109375,-21.830474853515625,-3.510711669921875,-20.482345581054688,0.983916699886322,3.897552490234375,0.19298751652240753,0.5845927000045776,,,,2022-10-04 2:05:11 PM,EyeTrackingFollowData,,,EyeData
0,false,0.408905029296875,0.0717620849609375,0.9097442626953125,3.5966339111328125,-2.717376708984375,-23.972686767578125,0,0,0,0,11805,0.40240478515625,0.0625762939453125,0.9133148193359375,37.018951416015625,-1.63922119140625,-28.552947998046875,0.979095995426178,3.50146484375,0.24796217679977417,0.6093044877052307,,0.4138031005859375,0.0787353515625,0.906951904296875,-21.822784423828125,-3.537353515625,-20.489151000976562,0.9846863746643066,3.854644775390625,0.193715438246727,0.5853347182273865,,,,2022-10-04 2:05:11 PM,EyeTrackingFollowData,,,EyeData
