Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1975860595703125,-0.0584716796875,0.9785308837890625,34.15809631347656,0.94781494140625,-31.862991333007812,0,0,0,0,5170,0.19744873046875,-0.0584716796875,0.9785614013671875,34.54600524902344,0.9594879150390625,-31.877471923828125,1,2.405487060546875,0.44348594546318054,0.5775890350341797,,0.2193756103515625,-0.0602264404296875,0.9737701416015625,-31.267105102539062,-1.0208892822265625,-29.421722412109375,1,2.21527099609375,0.48518475890159607,0.6131781339645386,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1975860595703125,-0.0584716796875,0.9785308837890625,34.15809631347656,0.94781494140625,-31.862991333007812,0,0,0,0,5175,0.19744873046875,-0.0584716796875,0.9785614013671875,34.54600524902344,0.9594879150390625,-31.877471923828125,1,2.405487060546875,0.44348594546318054,0.5775890350341797,,0.2193756103515625,-0.0602264404296875,0.9737701416015625,-31.267105102539062,-1.0208892822265625,-29.421722412109375,1,2.21527099609375,0.48518475890159607,0.6131781339645386,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1957550048828125,-0.055755615234375,0.9790496826171875,34.56146240234375,0.9540557861328125,-31.888946533203125,0,0,0,0,5181,0.1957550048828125,-0.055755615234375,0.9790496826171875,34.56268310546875,0.9540863037109375,-31.88897705078125,1,2.405548095703125,0.443125456571579,0.577510416507721,,0.2151031494140625,-0.0583343505859375,0.9748382568359375,-31.235488891601562,-0.8725738525390625,-29.979110717773438,1,2.1992340087890625,0.48458394408226013,0.6133843064308167,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.197540283203125,-0.0606689453125,0.9784088134765625,34.56800842285156,0.95654296875,-31.897064208984375,0,0,0,0,5192,0.197540283203125,-0.0606689453125,0.9784088134765625,34.5682373046875,0.95654296875,-31.897064208984375,1,2.3984527587890625,0.442684143781662,0.5781568288803101,,0.215545654296875,-0.058441162109375,0.9747314453125,-31.231216430664062,-0.8780670166015625,-29.966583251953125,1,2.2014617919921875,0.48438096046447754,0.613473653793335,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.197540283203125,-0.0606689453125,0.9784088134765625,34.56800842285156,0.95654296875,-31.897064208984375,0,0,0,0,5203,0.197540283203125,-0.0606689453125,0.9784088134765625,34.5682373046875,0.95654296875,-31.897064208984375,1,2.3984527587890625,0.442684143781662,0.5781568288803101,,0.215545654296875,-0.058441162109375,0.9747314453125,-31.231216430664062,-0.8780670166015625,-29.966583251953125,1,2.2014617919921875,0.48438096046447754,0.613473653793335,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.197540283203125,-0.0606689453125,0.9784088134765625,34.56800842285156,0.95654296875,-31.897064208984375,0,0,0,0,5209,0.197540283203125,-0.0606689453125,0.9784088134765625,34.5682373046875,0.95654296875,-31.897064208984375,1,2.3984527587890625,0.442684143781662,0.5781568288803101,,0.215545654296875,-0.058441162109375,0.9747314453125,-31.231216430664062,-0.8780670166015625,-29.966583251953125,1,2.2014617919921875,0.48438096046447754,0.613473653793335,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.20782470703125,-0.0503997802734375,0.9768524169921875,34.664947509765625,1.004119873046875,-31.976776123046875,0,0,0,0,5215,0.20782470703125,-0.0503997802734375,0.9768524169921875,34.66497802734375,1.004119873046875,-31.976776123046875,1,2.3727874755859375,0.4379515051841736,0.575935423374176,,0.2453460693359375,-0.053192138671875,0.9679718017578125,-31.194076538085938,-1.320892333984375,-28.466171264648438,1,2.233734130859375,0.47929060459136963,0.6131588816642761,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.24664306640625,-0.0353546142578125,0.96844482421875,35.02891540527344,1.17779541015625,-32.15403747558594,0,0,0,0,5226,0.24664306640625,-0.0353546142578125,0.96844482421875,35.02986145019531,1.177825927734375,-32.15406799316406,1,2.368804931640625,0.42004355788230896,0.5698071122169495,,0.2924957275390625,-0.0413970947265625,0.955352783203125,-30.733749389648438,-0.923736572265625,-29.359024047851562,1,2.3648223876953125,0.45693981647491455,0.607470691204071,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.24664306640625,-0.0353546142578125,0.96844482421875,35.02891540527344,1.17779541015625,-32.15403747558594,0,0,0,0,5237,0.24664306640625,-0.0353546142578125,0.96844482421875,35.02986145019531,1.177825927734375,-32.15406799316406,1,2.368804931640625,0.42004355788230896,0.5698071122169495,,0.2924957275390625,-0.0413970947265625,0.955352783203125,-30.733749389648438,-0.923736572265625,-29.359024047851562,1,2.3648223876953125,0.45693981647491455,0.607470691204071,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.24664306640625,-0.0353546142578125,0.96844482421875,35.02891540527344,1.17779541015625,-32.15403747558594,0,0,0,0,5242,0.24664306640625,-0.0353546142578125,0.96844482421875,35.02986145019531,1.177825927734375,-32.15406799316406,1,2.368804931640625,0.42004355788230896,0.5698071122169495,,0.2924957275390625,-0.0413970947265625,0.955352783203125,-30.733749389648438,-0.923736572265625,-29.359024047851562,1,2.3648223876953125,0.45693981647491455,0.607470691204071,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.266571044921875,-0.0194091796875,0.9636077880859375,35.06169128417969,1.1619720458984375,-32.18849182128906,0,0,0,0,5248,0.2665557861328125,-0.0194091796875,0.963623046875,35.099578857421875,1.163177490234375,-32.190093994140625,1,2.4506988525390625,0.41492921113967896,0.5687958598136902,,0.3040008544921875,-0.0207977294921875,0.9524383544921875,-30.632614135742188,-0.926239013671875,-29.399917602539062,1,2.373748779296875,0.45187413692474365,0.6053012013435364,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2554779052734375,-0.0172882080078125,0.966644287109375,34.94194030761719,1.0985107421875,-32.20509338378906,0,0,0,0,5259,0.255279541015625,-0.0173187255859375,0.966705322265625,35.18827819824219,1.106201171875,-32.21559143066406,1,2.39849853515625,0.41329237818717957,0.5705577731132507,,0.308258056640625,-0.0105133056640625,0.95123291015625,-30.6329345703125,-0.95062255859375,-29.408248901367188,1,2.3143463134765625,0.45120561122894287,0.6047990322113037,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.25213623046875,-0.003082275390625,0.967681884765625,31.653457641601562,0.996368408203125,-32.07402038574219,0,0,0,0,5270,0.2489013671875,-0.002349853515625,0.9685211181640625,35.239776611328125,1.10882568359375,-32.227630615234375,1,2.4095001220703125,0.41236618161201477,0.5685545206069946,,0.3078765869140625,-0.015869140625,0.9512786865234375,-30.618804931640625,-0.956512451171875,-29.406539916992188,1,2.384063720703125,0.4508790671825409,0.605804979801178,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.25213623046875,-0.003082275390625,0.967681884765625,31.653457641601562,0.996368408203125,-32.07402038574219,0,0,0,0,5275,0.2489013671875,-0.002349853515625,0.9685211181640625,35.239776611328125,1.10882568359375,-32.227630615234375,1,2.4095001220703125,0.41236618161201477,0.5685545206069946,,0.3078765869140625,-0.015869140625,0.9512786865234375,-30.618804931640625,-0.956512451171875,-29.406539916992188,1,2.384063720703125,0.4508790671825409,0.605804979801178,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.25213623046875,-0.003082275390625,0.967681884765625,31.653457641601562,0.996368408203125,-32.07402038574219,0,0,0,0,5281,0.2489013671875,-0.002349853515625,0.9685211181640625,35.239776611328125,1.10882568359375,-32.227630615234375,1,2.4095001220703125,0.41236618161201477,0.5685545206069946,,0.3078765869140625,-0.015869140625,0.9512786865234375,-30.618804931640625,-0.956512451171875,-29.406539916992188,1,2.384063720703125,0.4508790671825409,0.605804979801178,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2933502197265625,-0.01116943359375,0.9559326171875,-0.99755859375,0.003143310546875,-30.680007934570312,0,0,0,0,5292,0.260772705078125,-0.0043182373046875,0.9653778076171875,35.27323913574219,1.12835693359375,-32.239990234375,1,2.5239715576171875,0.40958693623542786,0.5684877634048462,,0.3196868896484375,-0.016754150390625,0.9473724365234375,-30.597702026367188,-0.9151153564453125,-29.40692138671875,1,2.4194793701171875,0.44855889678001404,0.6046643853187561,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.293792724609375,-0.008392333984375,0.9558258056640625,1.260284423828125,0.0826568603515625,-30.783935546875,0,0,0,0,5303,0.261077880859375,-0.00738525390625,0.9652862548828125,35.295135498046875,1.13360595703125,-32.242279052734375,1,2.470367431640625,0.40878069400787354,0.5686587691307068,,0.3240966796875,-0.00933837890625,0.9459686279296875,-30.574615478515625,-0.900360107421875,-29.41986083984375,1,2.3831329345703125,0.447086900472641,0.6032798290252686,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.293792724609375,-0.008392333984375,0.9558258056640625,1.260284423828125,0.0826568603515625,-30.783935546875,0,0,0,0,5309,0.261077880859375,-0.00738525390625,0.9652862548828125,35.295135498046875,1.13360595703125,-32.242279052734375,1,2.470367431640625,0.40878069400787354,0.5686587691307068,,0.3240966796875,-0.00933837890625,0.9459686279296875,-30.574615478515625,-0.900360107421875,-29.41986083984375,1,2.3831329345703125,0.447086900472641,0.6032798290252686,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.293792724609375,-0.008392333984375,0.9558258056640625,1.260284423828125,0.0826568603515625,-30.783935546875,0,0,0,0,5314,0.261077880859375,-0.00738525390625,0.9652862548828125,35.295135498046875,1.13360595703125,-32.242279052734375,1,2.470367431640625,0.40878069400787354,0.5686587691307068,,0.3240966796875,-0.00933837890625,0.9459686279296875,-30.574615478515625,-0.900360107421875,-29.41986083984375,1,2.3831329345703125,0.447086900472641,0.6032798290252686,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.29449462890625,-0.01348876953125,0.9555511474609375,1.4845123291015625,0.089508056640625,-30.79150390625,0,0,0,0,5326,0.262420654296875,-0.0157623291015625,0.964813232421875,35.3067626953125,1.132080078125,-32.24003601074219,1,2.4536590576171875,0.40817877650260925,0.56978839635849,,0.3246002197265625,-0.011322021484375,0.945770263671875,-30.57196044921875,-0.8986053466796875,-29.4185791015625,1,2.4178009033203125,0.44698143005371094,0.6035271286964417,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2933807373046875,-0.0086822509765625,0.9559478759765625,2.0022125244140625,0.1028900146484375,-30.815475463867188,0,0,0,0,5337,0.2639617919921875,-0.005950927734375,0.964508056640625,35.314544677734375,1.1278839111328125,-32.246002197265625,1,2.4728851318359375,0.40771016478538513,0.5687277317047119,,0.3218841552734375,-0.0113525390625,0.9467010498046875,-30.567398071289062,-0.8992156982421875,-29.416824340820312,1,2.425628662109375,0.4472154974937439,0.6035271286964417,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2933807373046875,-0.0086822509765625,0.9559478759765625,2.0022125244140625,0.1028900146484375,-30.815475463867188,0,0,0,0,5343,0.2639617919921875,-0.005950927734375,0.964508056640625,35.314544677734375,1.1278839111328125,-32.246002197265625,1,2.4728851318359375,0.40771016478538513,0.5687277317047119,,0.3218841552734375,-0.0113525390625,0.9467010498046875,-30.567398071289062,-0.8992156982421875,-29.416824340820312,1,2.425628662109375,0.4472154974937439,0.6035271286964417,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.292816162109375,-0.0092926025390625,0.95611572265625,2.4395904541015625,0.115081787109375,-30.835479736328125,0,0,0,0,5348,0.2632293701171875,-0.00506591796875,0.9647064208984375,35.31695556640625,1.12664794921875,-32.24971008300781,1,2.50927734375,0.4077170491218567,0.5687277317047119,,0.3222198486328125,-0.0135345458984375,0.9465484619140625,-30.567398071289062,-0.9004669189453125,-29.415679931640625,1,2.406707763671875,0.44713690876960754,0.6038238406181335,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.292816162109375,-0.0092926025390625,0.95611572265625,2.4395904541015625,0.115081787109375,-30.835479736328125,0,0,0,0,5359,0.2632293701171875,-0.00506591796875,0.9647064208984375,35.31695556640625,1.12664794921875,-32.24971008300781,1,2.50927734375,0.4077170491218567,0.5687277317047119,,0.3222198486328125,-0.0135345458984375,0.9465484619140625,-30.567398071289062,-0.9004669189453125,-29.415679931640625,1,2.406707763671875,0.44713690876960754,0.6038238406181335,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2889862060546875,-0.0117340087890625,0.957244873046875,2.6983489990234375,0.1373291015625,-30.834014892578125,0,0,0,0,5370,0.26007080078125,-0.0077667236328125,0.965545654296875,35.303436279296875,1.140838623046875,-32.24168395996094,1,2.54937744140625,0.408618688583374,0.5685370564460754,,0.3182373046875,-0.0157928466796875,0.9478759765625,-30.592559814453125,-0.8872833251953125,-29.396743774414062,1,2.46533203125,0.44865691661834717,0.6035234332084656,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2889862060546875,-0.0117340087890625,0.957244873046875,2.6983489990234375,0.1373291015625,-30.834014892578125,0,0,0,0,5375,0.26007080078125,-0.0077667236328125,0.965545654296875,35.303436279296875,1.140838623046875,-32.24168395996094,1,2.54937744140625,0.408618688583374,0.5685370564460754,,0.3182373046875,-0.0157928466796875,0.9478759765625,-30.592559814453125,-0.8872833251953125,-29.396743774414062,1,2.46533203125,0.44865691661834717,0.6035234332084656,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2876739501953125,-0.0043182373046875,0.95770263671875,3.0628814697265625,0.139556884765625,-30.8505859375,0,0,0,0,5381,0.25933837890625,-0.0074005126953125,0.9657440185546875,35.28648376464844,1.1612548828125,-32.23590087890625,1,2.479095458984375,0.40933525562286377,0.5676405429840088,,0.3170318603515625,-0.0010833740234375,0.9484100341796875,-30.628997802734375,-0.928680419921875,-29.40216064453125,1,2.43084716796875,0.4500354826450348,0.6029672622680664,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2876739501953125,-0.0043182373046875,0.95770263671875,3.0628814697265625,0.139556884765625,-30.8505859375,0,0,0,0,5392,0.25933837890625,-0.0074005126953125,0.9657440185546875,35.28648376464844,1.1612548828125,-32.23590087890625,1,2.479095458984375,0.40933525562286377,0.5676405429840088,,0.3170318603515625,-0.0010833740234375,0.9484100341796875,-30.628997802734375,-0.928680419921875,-29.40216064453125,1,2.43084716796875,0.4500354826450348,0.6029672622680664,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2857513427734375,-0.0084075927734375,0.958251953125,3.0068359375,0.1451416015625,-30.841110229492188,0,0,0,0,5403,0.2589874267578125,-0.0102081298828125,0.9658203125,35.27278137207031,1.161041259765625,-32.22935485839844,1,2.55914306640625,0.40985313057899475,0.5680496096611023,,0.31341552734375,-0.00653076171875,0.9495849609375,-30.643157958984375,-0.9143218994140625,-29.393310546875,1,2.4519805908203125,0.4510575234889984,0.603102445602417,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2857513427734375,-0.0084075927734375,0.958251953125,3.0068359375,0.1451416015625,-30.841110229492188,0,0,0,0,5408,0.2589874267578125,-0.0102081298828125,0.9658203125,35.27278137207031,1.161041259765625,-32.22935485839844,1,2.55914306640625,0.40985313057899475,0.5680496096611023,,0.31341552734375,-0.00653076171875,0.9495849609375,-30.643157958984375,-0.9143218994140625,-29.393310546875,1,2.4519805908203125,0.4510575234889984,0.603102445602417,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.277069091796875,-0.0107879638671875,0.960784912109375,2.6185455322265625,0.1214141845703125,-30.818893432617188,0,0,0,0,5414,0.2466888427734375,-0.0167999267578125,0.96893310546875,35.26231384277344,1.140228271484375,-32.21818542480469,1,2.5026702880859375,0.4118562638759613,0.5693710446357727,,0.3077545166015625,-0.0046539306640625,0.951446533203125,-30.6558837890625,-0.9170684814453125,-29.392562866210938,1,2.3519439697265625,0.45212891697883606,0.6027457118034363,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.277069091796875,-0.0107879638671875,0.960784912109375,2.6185455322265625,0.1214141845703125,-30.818893432617188,0,0,0,0,5426,0.2466888427734375,-0.0167999267578125,0.96893310546875,35.26231384277344,1.140228271484375,-32.21818542480469,1,2.5026702880859375,0.4118562638759613,0.5693710446357727,,0.3077545166015625,-0.0046539306640625,0.951446533203125,-30.6558837890625,-0.9170684814453125,-29.392562866210938,1,2.3519439697265625,0.45212891697883606,0.6027457118034363,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.280487060546875,-0.0139312744140625,0.959747314453125,1.9630126953125,0.0967864990234375,-30.780776977539062,0,0,0,0,5437,0.25921630859375,-0.017364501953125,0.9656524658203125,35.20672607421875,1.1484375,-32.20545959472656,1,2.5284576416015625,0.41213762760162354,0.5691899657249451,,0.3012237548828125,-0.0105438232421875,0.9534912109375,-30.661819458007812,-0.935272216796875,-29.382614135742188,1,2.4557647705078125,0.4534035623073578,0.6041465401649475,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.280487060546875,-0.0139312744140625,0.959747314453125,1.9630126953125,0.0967864990234375,-30.780776977539062,0,0,0,0,5442,0.25921630859375,-0.017364501953125,0.9656524658203125,35.20672607421875,1.1484375,-32.20545959472656,1,2.5284576416015625,0.41213762760162354,0.5691899657249451,,0.3012237548828125,-0.0105438232421875,0.9534912109375,-30.661819458007812,-0.935272216796875,-29.382614135742188,1,2.4557647705078125,0.4534035623073578,0.6041465401649475,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2891082763671875,-0.0153350830078125,0.9571685791015625,3.5652008056640625,0.1417083740234375,-30.814865112304688,0,0,0,0,5448,0.2565460205078125,-0.0122528076171875,0.9664459228515625,35.17138671875,1.1394500732421875,-32.202423095703125,1,2.52484130859375,0.41374146938323975,0.5687776207923889,,0.3241119384765625,-0.018646240234375,0.9458160400390625,-30.785903930664062,-0.9426727294921875,-29.306793212890625,1,2.451812744140625,0.4545091986656189,0.604917585849762,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
0,false,0.26806640625,-0.026214599609375,0.9630279541015625,5.478851318359375,0.1950836181640625,-30.907501220703125,0,0,0,0,5459,0.2418670654296875,-0.034332275390625,0.969696044921875,35.16473388671875,1.1268157958984375,-32.18833923339844,1,2.4661865234375,0.41589850187301636,0.5718153119087219,,0.29974365234375,-0.0162811279296875,0.9538726806640625,-30.752838134765625,-0.94207763671875,-29.34423828125,1,2.395050048828125,0.45665833353996277,0.6046605110168457,,,,2022-10-05 10:58:00 AM,EyeTrackingFollowData,,,EyeData
