Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.04119873046875,-0.0155029296875,0.9990234375,33.5682373046875,0.9789886474609375,-31.00714111328125,0,0,0,0,,361,0.0411834716796875,-0.0155029296875,0.9990234375,33.61293029785156,0.9802703857421875,-31.008529663085938,1,2.6104583740234375,0.4964967966079712,0.562775194644928,0.0659637451171875,-0.0171051025390625,0.9976654052734375,-32.124969482421875,-0.9056396484375,-28.967193603515625,1,2.67303466796875,0.5357740521430969,0.5989537239074707,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04119873046875,-0.0155029296875,0.9990234375,33.5682373046875,0.9789886474609375,-31.00714111328125,0,0,0,0,,366,0.0411834716796875,-0.0155029296875,0.9990234375,33.61293029785156,0.9802703857421875,-31.008529663085938,1,2.6104583740234375,0.4964967966079712,0.562775194644928,0.0659637451171875,-0.0171051025390625,0.9976654052734375,-32.124969482421875,-0.9056396484375,-28.967193603515625,1,2.67303466796875,0.5357740521430969,0.5989537239074707,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04119873046875,-0.0155029296875,0.9990234375,33.5682373046875,0.9789886474609375,-31.00714111328125,0,0,0,0,,377,0.0411834716796875,-0.0155029296875,0.9990234375,33.61293029785156,0.9802703857421875,-31.008529663085938,1,2.6104583740234375,0.4964967966079712,0.562775194644928,0.0659637451171875,-0.0171051025390625,0.9976654052734375,-32.124969482421875,-0.9056396484375,-28.967193603515625,1,2.67303466796875,0.5357740521430969,0.5989537239074707,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.049163818359375,-0.008453369140625,0.998748779296875,33.421478271484375,0.9133148193359375,-30.797821044921875,0,0,0,0,,384,0.0491180419921875,-0.0084075927734375,0.998748779296875,33.60224914550781,0.9182586669921875,-30.802658081054688,1,2.5960845947265625,0.49585357308387756,0.5619977712631226,0.0662384033203125,-0.026458740234375,0.9974365234375,-32.13151550292969,-0.877410888671875,-29.0433349609375,1,2.5428466796875,0.5358787775039673,0.5997916460037231,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.067352294921875,-0.024658203125,0.9974212646484375,-27.753402709960938,-0.76190185546875,-29.147262573242188,0,0,0,0,,395,0.052093505859375,-0.0061492919921875,0.9986114501953125,33.5909423828125,0.8535919189453125,-30.600509643554688,1,2.6008453369140625,0.49585357308387756,0.5619977712631226,0.0684356689453125,-0.025970458984375,0.997314453125,-32.14007568359375,-0.877410888671875,-29.0433349609375,1,2.5429840087890625,0.5358787775039673,0.5997257828712463,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.067352294921875,-0.024658203125,0.9974212646484375,-27.753402709960938,-0.76190185546875,-29.147262573242188,0,0,0,0,,400,0.052093505859375,-0.0061492919921875,0.9986114501953125,33.5909423828125,0.8535919189453125,-30.600509643554688,1,2.6008453369140625,0.49585357308387756,0.5619977712631226,0.0684356689453125,-0.025970458984375,0.997314453125,-32.14007568359375,-0.877410888671875,-29.0433349609375,1,2.5429840087890625,0.5358787775039673,0.5997257828712463,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.067352294921875,-0.024658203125,0.9974212646484375,-27.753402709960938,-0.76190185546875,-29.147262573242188,0,0,0,0,,412,0.052093505859375,-0.0061492919921875,0.9986114501953125,33.5909423828125,0.8535919189453125,-30.600509643554688,1,2.6008453369140625,0.49585357308387756,0.5619977712631226,0.0684356689453125,-0.025970458984375,0.997314453125,-32.14007568359375,-0.877410888671875,-29.0433349609375,1,2.5429840087890625,0.5358787775039673,0.5997257828712463,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0681915283203125,-0.0237274169921875,0.99737548828125,-30.406967163085938,-0.8260040283203125,-29.112823486328125,0,0,0,0,,417,0.052154541015625,-0.005889892578125,0.9986114501953125,33.59080505371094,0.8399505615234375,-30.555587768554688,1,2.6002349853515625,0.49584823846817017,0.5620008111000061,0.0686187744140625,-0.0242156982421875,0.997344970703125,-32.144073486328125,-0.8712158203125,-29.07366943359375,1,2.5567474365234375,0.5360101461410522,0.5995995998382568,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.069244384765625,-0.024444580078125,0.997283935546875,-31.432083129882812,-0.8472900390625,-29.114608764648438,0,0,0,0,,429,0.0519561767578125,-0.0048065185546875,0.998626708984375,33.59205627441406,0.8227691650390625,-30.53485107421875,1,2.555999755859375,0.49585890769958496,0.5621880888938904,0.0694427490234375,-0.024658203125,0.9972686767578125,-32.15177917480469,-0.8657684326171875,-29.098876953125,1,2.5833587646484375,0.5361959934234619,0.5997587442398071,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.069244384765625,-0.024444580078125,0.997283935546875,-31.432083129882812,-0.8472900390625,-29.114608764648438,0,0,0,0,,434,0.0519561767578125,-0.0048065185546875,0.998626708984375,33.59205627441406,0.8227691650390625,-30.53485107421875,1,2.555999755859375,0.49585890769958496,0.5621880888938904,0.0694427490234375,-0.024658203125,0.9972686767578125,-32.15177917480469,-0.8657684326171875,-29.098876953125,1,2.5833587646484375,0.5361959934234619,0.5997587442398071,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0702667236328125,-0.0233001708984375,0.99725341796875,-29.265426635742188,-0.7914581298828125,-29.156494140625,0,0,0,0,,444,0.0520172119140625,-0.00439453125,0.998626708984375,33.592193603515625,0.8227691650390625,-30.531143188476562,1,2.53857421875,0.49585890769958496,0.5620790719985962,0.07110595703125,-0.024169921875,0.997161865234375,-32.15899658203125,-0.8657684326171875,-29.093215942382812,1,2.556427001953125,0.5361959934234619,0.5995995998382568,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0702667236328125,-0.0233001708984375,0.99725341796875,-29.265426635742188,-0.7914581298828125,-29.156494140625,0,0,0,0,,451,0.0520172119140625,-0.00439453125,0.998626708984375,33.592193603515625,0.8227691650390625,-30.531143188476562,1,2.53857421875,0.49585890769958496,0.5620790719985962,0.07110595703125,-0.024169921875,0.997161865234375,-32.15899658203125,-0.8657684326171875,-29.093215942382812,1,2.556427001953125,0.5361959934234619,0.5995995998382568,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0702667236328125,-0.0233001708984375,0.99725341796875,-29.265426635742188,-0.7914581298828125,-29.156494140625,0,0,0,0,,458,0.0520172119140625,-0.00439453125,0.998626708984375,33.592193603515625,0.8227691650390625,-30.531143188476562,1,2.53857421875,0.49585890769958496,0.5620790719985962,0.07110595703125,-0.024169921875,0.997161865234375,-32.15899658203125,-0.8657684326171875,-29.093215942382812,1,2.556427001953125,0.5361959934234619,0.5995995998382568,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.065704345703125,-0.0171051025390625,0.9976806640625,-10.906417846679688,-0.3194122314453125,-29.55804443359375,0,0,0,0,,467,0.0517578125,-0.0052490234375,0.9986419677734375,33.59312438964844,0.8227691650390625,-30.531143188476562,1,2.5382843017578125,0.49585890769958496,0.5621880888938904,0.072357177734375,-0.02276611328125,0.9971160888671875,-32.1639404296875,-0.86505126953125,-29.093215942382812,1,2.5566864013671875,0.5361959934234619,0.599382758140564,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.062469482421875,-0.01385498046875,0.9979400634765625,0.2095489501953125,-0.0329742431640625,-29.80181884765625,0,0,0,0,,480,0.051666259765625,-0.005523681640625,0.9986419677734375,33.593597412109375,0.8257904052734375,-30.53485107421875,1,2.531951904296875,0.49585890769958496,0.5621542930603027,0.07293701171875,-0.0219268798828125,0.9970855712890625,-32.163787841796875,-0.8657684326171875,-29.090972900390625,1,2.5430145263671875,0.5361012816429138,0.5992610454559326,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0626678466796875,-0.0129852294921875,0.9979400634765625,0.843780517578125,-0.017486572265625,-29.81219482421875,0,0,0,0,,485,0.0518035888671875,-0.0055999755859375,0.998626708984375,33.593597412109375,0.8257904052734375,-30.53485107421875,1,2.5232696533203125,0.49584779143333435,0.5621542930603027,0.0736083984375,-0.0204315185546875,0.9970703125,-32.16307067871094,-0.8673858642578125,-29.0838623046875,1,2.5302276611328125,0.5359699130058289,0.5990233421325684,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0626678466796875,-0.0129852294921875,0.9979400634765625,0.843780517578125,-0.017486572265625,-29.81219482421875,0,0,0,0,,491,0.0518035888671875,-0.0055999755859375,0.998626708984375,33.593597412109375,0.8257904052734375,-30.53485107421875,1,2.5232696533203125,0.49584779143333435,0.5621542930603027,0.0736083984375,-0.0204315185546875,0.9970703125,-32.16307067871094,-0.8673858642578125,-29.0838623046875,1,2.5302276611328125,0.5359699130058289,0.5990233421325684,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0626678466796875,-0.0129852294921875,0.9979400634765625,0.843780517578125,-0.017486572265625,-29.81219482421875,0,0,0,0,,503,0.0518035888671875,-0.0055999755859375,0.998626708984375,33.593597412109375,0.8257904052734375,-30.53485107421875,1,2.5232696533203125,0.49584779143333435,0.5621542930603027,0.0736083984375,-0.0204315185546875,0.9970703125,-32.16307067871094,-0.8673858642578125,-29.0838623046875,1,2.5302276611328125,0.5359699130058289,0.5990233421325684,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0625,-0.01226806640625,0.997955322265625,1.2538299560546875,-0.0074615478515625,-29.818496704101562,0,0,0,0,,513,0.0510101318359375,-0.0062255859375,0.9986724853515625,33.60076904296875,0.8257904052734375,-30.53485107421875,1,2.4959869384765625,0.49572044610977173,0.5621880888938904,0.074371337890625,-0.018524169921875,0.9970550537109375,-32.16398620605469,-0.8683319091796875,-29.078399658203125,1,2.5188751220703125,0.5358872413635254,0.5987328290939331,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0618133544921875,-0.0123138427734375,0.9980010986328125,1.331634521484375,-0.0027923583984375,-29.822052001953125,0,0,0,0,,519,0.049591064453125,-0.00750732421875,0.9987335205078125,33.60626220703125,0.8311614990234375,-30.53857421875,1,2.4882354736328125,0.49572044610977173,0.5621880888938904,0.0745086669921875,-0.017303466796875,0.9970550537109375,-32.16455078125,-0.8683319091796875,-29.078399658203125,1,2.5190277099609375,0.5358872413635254,0.5985754132270813,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0618133544921875,-0.0123138427734375,0.9980010986328125,1.331634521484375,-0.0027923583984375,-29.822052001953125,0,0,0,0,,524,0.049591064453125,-0.00750732421875,0.9987335205078125,33.60626220703125,0.8311614990234375,-30.53857421875,1,2.4882354736328125,0.49572044610977173,0.5621880888938904,0.0745086669921875,-0.017303466796875,0.9970550537109375,-32.16455078125,-0.8683319091796875,-29.078399658203125,1,2.5190277099609375,0.5358872413635254,0.5985754132270813,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0618133544921875,-0.0123138427734375,0.9980010986328125,1.331634521484375,-0.0027923583984375,-29.822052001953125,0,0,0,0,,535,0.049591064453125,-0.00750732421875,0.9987335205078125,33.60626220703125,0.8311614990234375,-30.53857421875,1,2.4882354736328125,0.49572044610977173,0.5621880888938904,0.0745086669921875,-0.017303466796875,0.9970550537109375,-32.16455078125,-0.8683319091796875,-29.078399658203125,1,2.5190277099609375,0.5358872413635254,0.5985754132270813,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0615692138671875,-0.013946533203125,0.9980010986328125,-1.31689453125,-0.05999755859375,-29.78472900390625,0,0,0,0,,547,0.04693603515625,-0.006561279296875,0.998870849609375,33.61761474609375,0.855377197265625,-30.634231567382812,1,2.48553466796875,0.49567702412605286,0.5621542930603027,0.0744781494140625,-0.02044677734375,0.99700927734375,-32.165771484375,-0.8683319091796875,-29.034576416015625,1,2.4805145263671875,0.5358872413635254,0.5984960794448853,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0637664794921875,-0.01385498046875,0.99786376953125,-5.6045684814453125,-0.1700592041015625,-29.690841674804688,0,0,0,0,,553,0.04620361328125,-0.0062103271484375,0.9989013671875,33.62530517578125,0.86328125,-30.661117553710938,1,2.47393798828125,0.49551573395729065,0.5620667934417725,0.075653076171875,-0.01904296875,0.9969482421875,-32.165771484375,-0.8697052001953125,-29.033905029296875,1,2.4618377685546875,0.5357116460800171,0.598328173160553,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0637664794921875,-0.01385498046875,0.99786376953125,-5.6045684814453125,-0.1700592041015625,-29.690841674804688,0,0,0,0,,558,0.04620361328125,-0.0062103271484375,0.9989013671875,33.62530517578125,0.86328125,-30.661117553710938,1,2.47393798828125,0.49551573395729065,0.5620667934417725,0.075653076171875,-0.01904296875,0.9969482421875,-32.165771484375,-0.8697052001953125,-29.033905029296875,1,2.4618377685546875,0.5357116460800171,0.598328173160553,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0660400390625,-0.0140838623046875,0.997711181640625,-11.38568115234375,-0.3138885498046875,-29.569610595703125,0,0,0,0,,569,0.0455322265625,-0.0060882568359375,0.998931884765625,33.630340576171875,0.8942413330078125,-30.736419677734375,1,2.4545440673828125,0.495446115732193,0.5616906881332397,0.0754852294921875,-0.01776123046875,0.996978759765625,-32.16534423828125,-0.87158203125,-29.030990600585938,1,2.456390380859375,0.5357116460800171,0.5981870293617249,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0660400390625,-0.0140838623046875,0.997711181640625,-11.38568115234375,-0.3138885498046875,-29.569610595703125,0,0,0,0,,580,0.0455322265625,-0.0060882568359375,0.998931884765625,33.630340576171875,0.8942413330078125,-30.736419677734375,1,2.4545440673828125,0.495446115732193,0.5616906881332397,0.0754852294921875,-0.01776123046875,0.996978759765625,-32.16534423828125,-0.87158203125,-29.030990600585938,1,2.456390380859375,0.5357116460800171,0.5981870293617249,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.067413330078125,-0.0116729736328125,0.997650146484375,-14.639450073242188,-0.3958282470703125,-29.496429443359375,0,0,0,0,,586,0.0447998046875,-0.006256103515625,0.99896240234375,33.63490295410156,0.9145965576171875,-30.778457641601562,1,2.4376678466796875,0.49539756774902344,0.5613869428634644,0.0756072998046875,-0.013641357421875,0.997039794921875,-32.165130615234375,-0.87158203125,-29.030990600585938,1,2.4511566162109375,0.5356791615486145,0.597626268863678,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.067413330078125,-0.0116729736328125,0.997650146484375,-14.639450073242188,-0.3958282470703125,-29.496429443359375,0,0,0,0,,591,0.0447998046875,-0.006256103515625,0.99896240234375,33.63490295410156,0.9145965576171875,-30.778457641601562,1,2.4376678466796875,0.49539756774902344,0.5613869428634644,0.0756072998046875,-0.013641357421875,0.997039794921875,-32.165130615234375,-0.87158203125,-29.030990600585938,1,2.4511566162109375,0.5356791615486145,0.597626268863678,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0680389404296875,-0.0102996826171875,0.99761962890625,-16.657012939453125,-0.4470062255859375,-29.454742431640625,0,0,0,0,,602,0.0439910888671875,-0.0028228759765625,0.9990234375,33.6435546875,0.9239349365234375,-30.822708129882812,1,2.42822265625,0.49521470069885254,0.5610378384590149,0.075439453125,-0.0125885009765625,0.9970550537109375,-32.165802001953125,-0.8697052001953125,-29.032974243164062,1,2.4379119873046875,0.5357116460800171,0.5974186658859253,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0680389404296875,-0.0102996826171875,0.99761962890625,-16.657012939453125,-0.4470062255859375,-29.454742431640625,0,0,0,0,,614,0.0439910888671875,-0.0028228759765625,0.9990234375,33.6435546875,0.9239349365234375,-30.822708129882812,1,2.42822265625,0.49521470069885254,0.5610378384590149,0.075439453125,-0.0125885009765625,0.9970550537109375,-32.165802001953125,-0.8697052001953125,-29.032974243164062,1,2.4379119873046875,0.5357116460800171,0.5974186658859253,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.065093994140625,-0.0097198486328125,0.9978179931640625,-13.417755126953125,-0.356109619140625,-29.544021606445312,0,0,0,0,,619,0.0456085205078125,-0.0027313232421875,0.9989471435546875,33.6435546875,0.9239349365234375,-30.822708129882812,1,2.409881591796875,0.4950186014175415,0.5609937906265259,0.072845458984375,-0.0124969482421875,0.99725341796875,-32.16712951660156,-0.8660888671875,-29.034576416015625,1,2.4287109375,0.5360956788063049,0.5972872376441956,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.065093994140625,-0.0097198486328125,0.9978179931640625,-13.417755126953125,-0.356109619140625,-29.544021606445312,0,0,0,0,,625,0.0456085205078125,-0.0027313232421875,0.9989471435546875,33.6435546875,0.9239349365234375,-30.822708129882812,1,2.409881591796875,0.4950186014175415,0.5609937906265259,0.072845458984375,-0.0124969482421875,0.99725341796875,-32.16712951660156,-0.8660888671875,-29.034576416015625,1,2.4287109375,0.5360956788063049,0.5972872376441956,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.062652587890625,-0.00726318359375,0.9980010986328125,-7.362884521484375,-0.1896820068359375,-29.715591430664062,0,0,0,0,,635,0.0468292236328125,-0.0000457763671875,0.9989013671875,33.64366149902344,0.9239349365234375,-30.822708129882812,1,2.4068603515625,0.494861900806427,0.5606470704078674,0.072235107421875,-0.0116119384765625,0.997314453125,-32.16764831542969,-0.863311767578125,-29.0458984375,1,2.419342041015625,0.5361907482147217,0.5971630215644836,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.060211181640625,-0.0056915283203125,0.9981689453125,-1.2797393798828125,-0.023773193359375,-29.884292602539062,0,0,0,0,,647,0.0465087890625,-0.000091552734375,0.9989166259765625,33.64558410644531,0.9239349365234375,-30.822708129882812,1,2.39971923828125,0.49484196305274963,0.5606470704078674,0.0723114013671875,-0.0106353759765625,0.997314453125,-32.16996765136719,-0.86199951171875,-29.054290771484375,1,2.374908447265625,0.5362217426300049,0.5970144867897034,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.060211181640625,-0.0056915283203125,0.9981689453125,-1.2797393798828125,-0.023773193359375,-29.884292602539062,0,0,0,0,,653,0.0465087890625,-0.000091552734375,0.9989166259765625,33.64558410644531,0.9239349365234375,-30.822708129882812,1,2.39971923828125,0.49484196305274963,0.5606470704078674,0.0723114013671875,-0.0106353759765625,0.997314453125,-32.16996765136719,-0.86199951171875,-29.054290771484375,1,2.374908447265625,0.5362217426300049,0.5970144867897034,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
0,false,0.060211181640625,-0.0056915283203125,0.9981689453125,-1.2797393798828125,-0.023773193359375,-29.884292602539062,0,0,0,0,,658,0.0465087890625,-0.000091552734375,0.9989166259765625,33.64558410644531,0.9239349365234375,-30.822708129882812,1,2.39971923828125,0.49484196305274963,0.5606470704078674,0.0723114013671875,-0.0106353759765625,0.997314453125,-32.16996765136719,-0.86199951171875,-29.054290771484375,1,2.374908447265625,0.5362217426300049,0.5970144867897034,,,2022-10-05 10:58:31 AM,,EyeTrackingFixData,,,EyeData
