Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0357208251953125,-0.348419189453125,0.9366455078125,3.6667022705078125,-4.97259521484375,-26.52362060546875,0,0,0,0,1141,0.0217132568359375,-0.346832275390625,0.9376678466796875,32.830078125,-3.95782470703125,-27.988128662109375,1,2.244964599609375,0.4621843695640564,0.7428689002990723,,0.05084228515625,-0.350067138671875,0.935333251953125,-27.809051513671875,-6.067840576171875,-24.9429931640625,1,2.3494720458984375,0.4558831453323364,0.7859033942222595,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0357208251953125,-0.348419189453125,0.9366455078125,3.6667022705078125,-4.97259521484375,-26.52362060546875,0,0,0,0,1147,0.0217132568359375,-0.346832275390625,0.9376678466796875,32.830078125,-3.95782470703125,-27.988128662109375,1,2.244964599609375,0.4621843695640564,0.7428689002990723,,0.05084228515625,-0.350067138671875,0.935333251953125,-27.809051513671875,-6.067840576171875,-24.9429931640625,1,2.3494720458984375,0.4558831453323364,0.7859033942222595,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.03546142578125,-0.3500518798828125,0.9360504150390625,3.27020263671875,-5.0090789794921875,-26.509017944335938,0,0,0,0,1158,0.0230865478515625,-0.346466064453125,0.9377593994140625,32.823333740234375,-3.9668426513671875,-27.988449096679688,1,2.2285614013671875,0.462207555770874,0.743117094039917,,0.048492431640625,-0.3537750244140625,0.9340667724609375,-27.854293823242188,-6.106719970703125,-24.950912475585938,1,2.3971405029296875,0.4578299820423126,0.7880377173423767,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.030792236328125,-0.3538818359375,0.9347686767578125,3.198944091796875,-5.0284271240234375,-26.509033203125,0,0,0,0,1169,0.017547607421875,-0.3523712158203125,0.9356842041015625,32.81324768066406,-3.980621337890625,-27.988494873046875,1,2.214080810546875,0.4634290039539337,0.7446354627609253,,0.044677734375,-0.3553924560546875,0.9336395263671875,-27.865234375,-6.1275177001953125,-24.957122802734375,1,2.368011474609375,0.45881104469299316,0.789137601852417,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.030792236328125,-0.3538818359375,0.9347686767578125,3.198944091796875,-5.0284271240234375,-26.509033203125,0,0,0,0,1174,0.017547607421875,-0.3523712158203125,0.9356842041015625,32.81324768066406,-3.980621337890625,-27.988494873046875,1,2.214080810546875,0.4634290039539337,0.7446354627609253,,0.044677734375,-0.3553924560546875,0.9336395263671875,-27.865234375,-6.1275177001953125,-24.957122802734375,1,2.368011474609375,0.45881104469299316,0.789137601852417,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0236358642578125,-0.3613433837890625,0.93212890625,3.2041015625,-5.076446533203125,-26.517913818359375,0,0,0,0,1180,0.00518798828125,-0.3665771484375,0.93035888671875,32.731353759765625,-4.068206787109375,-27.998428344726562,1,2.3118743896484375,0.46800217032432556,0.7503811120986938,,0.04302978515625,-0.355682373046875,0.9336090087890625,-27.870880126953125,-6.1375274658203125,-24.959793090820312,1,2.3673553466796875,0.45927536487579346,0.7895687818527222,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0236358642578125,-0.3613433837890625,0.93212890625,3.2041015625,-5.076446533203125,-26.517913818359375,0,0,0,0,1191,0.00518798828125,-0.3665771484375,0.93035888671875,32.731353759765625,-4.068206787109375,-27.998428344726562,1,2.3118743896484375,0.46800217032432556,0.7503811120986938,,0.04302978515625,-0.355682373046875,0.9336090087890625,-27.870880126953125,-6.1375274658203125,-24.959793090820312,1,2.3673553466796875,0.45927536487579346,0.7895687818527222,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.02264404296875,-0.3622283935546875,0.9318084716796875,1.849273681640625,-5.133209228515625,-26.455535888671875,0,0,0,0,1202,0.00213623046875,-0.3688201904296875,0.9294891357421875,32.70439147949219,-4.0829315185546875,-28.00445556640625,1,2.30621337890625,0.46940040588378906,0.7513669729232788,,0.042388916015625,-0.3557281494140625,0.933624267578125,-27.878982543945312,-6.1451416015625,-24.963180541992188,1,2.361602783203125,0.459647536277771,0.7898693680763245,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.02264404296875,-0.3622283935546875,0.9318084716796875,1.849273681640625,-5.133209228515625,-26.455535888671875,0,0,0,0,1207,0.00213623046875,-0.3688201904296875,0.9294891357421875,32.70439147949219,-4.0829315185546875,-28.00445556640625,1,2.30621337890625,0.46940040588378906,0.7513669729232788,,0.042388916015625,-0.3557281494140625,0.933624267578125,-27.878982543945312,-6.1451416015625,-24.963180541992188,1,2.361602783203125,0.459647536277771,0.7898693680763245,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0214385986328125,-0.3676605224609375,0.9297027587890625,1.72076416015625,-5.144775390625,-26.4537353515625,0,0,0,0,1213,0.00128173828125,-0.3791656494140625,0.925323486328125,32.69203186035156,-4.0901031494140625,-28.008270263671875,1,2.326934814453125,0.46990397572517395,0.7535357475280762,,0.0406951904296875,-0.3564605712890625,0.93341064453125,-27.887908935546875,-6.153045654296875,-24.96759033203125,1,2.3667449951171875,0.4602338373661041,0.7903387546539307,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0214385986328125,-0.3676605224609375,0.9297027587890625,1.72076416015625,-5.144775390625,-26.4537353515625,0,0,0,0,1224,0.00128173828125,-0.3791656494140625,0.925323486328125,32.69203186035156,-4.0901031494140625,-28.008270263671875,1,2.326934814453125,0.46990397572517395,0.7535357475280762,,0.0406951904296875,-0.3564605712890625,0.93341064453125,-27.887908935546875,-6.153045654296875,-24.96759033203125,1,2.3667449951171875,0.4602338373661041,0.7903387546539307,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.018524169921875,-0.3699798583984375,0.9288482666015625,1.94378662109375,-5.1437225341796875,-26.46795654296875,0,0,0,0,1235,-0.00128173828125,-0.38238525390625,0.9239959716796875,32.679779052734375,-4.0950469970703125,-28.009063720703125,1,2.3134765625,0.4707370400428772,0.7542980909347534,,0.0377349853515625,-0.35772705078125,0.9330596923828125,-27.895156860351562,-6.161773681640625,-24.971832275390625,1,2.376953125,0.46098312735557556,0.7909243702888489,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.018524169921875,-0.3699798583984375,0.9288482666015625,1.94378662109375,-5.1437225341796875,-26.46795654296875,0,0,0,0,1240,-0.00128173828125,-0.38238525390625,0.9239959716796875,32.679779052734375,-4.0950469970703125,-28.009063720703125,1,2.3134765625,0.4707370400428772,0.7542980909347534,,0.0377349853515625,-0.35772705078125,0.9330596923828125,-27.895156860351562,-6.161773681640625,-24.971832275390625,1,2.376953125,0.46098312735557556,0.7909243702888489,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0176544189453125,-0.37408447265625,0.927215576171875,2.5162506103515625,-5.1314849853515625,-26.4998779296875,0,0,0,0,1246,-0.0010986328125,-0.38421630859375,0.9232330322265625,32.66688537597656,-4.1008453369140625,-28.009811401367188,1,2.3135528564453125,0.4711381494998932,0.7548437714576721,,0.0365753173828125,-0.363677978515625,0.9307861328125,-27.902862548828125,-6.171295166015625,-24.97650146484375,1,2.398406982421875,0.4614500403404236,0.7924745082855225,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.017364501953125,-0.3775634765625,0.925811767578125,2.776885986328125,-5.1263427734375,-26.514572143554688,0,0,0,0,1258,-0.0006103515625,-0.3860626220703125,0.9224700927734375,32.66081237792969,-4.103302001953125,-28.00982666015625,1,2.3111572265625,0.47126561403274536,0.7552667260169983,,0.0358428955078125,-0.368682861328125,0.9288482666015625,-27.907501220703125,-6.1767730712890625,-24.979263305664062,1,2.4140167236328125,0.4617388844490051,0.793666660785675,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.017364501953125,-0.3775634765625,0.925811767578125,2.776885986328125,-5.1263427734375,-26.514572143554688,0,0,0,0,1269,-0.0006103515625,-0.3860626220703125,0.9224700927734375,32.66081237792969,-4.103302001953125,-28.00982666015625,1,2.3111572265625,0.47126561403274536,0.7552667260169983,,0.0358428955078125,-0.368682861328125,0.9288482666015625,-27.907501220703125,-6.1767730712890625,-24.979263305664062,1,2.4140167236328125,0.4617388844490051,0.793666660785675,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.017364501953125,-0.3775634765625,0.925811767578125,2.776885986328125,-5.1263427734375,-26.514572143554688,0,0,0,0,1274,-0.0006103515625,-0.3860626220703125,0.9224700927734375,32.66081237792969,-4.103302001953125,-28.00982666015625,1,2.3111572265625,0.47126561403274536,0.7552667260169983,,0.0358428955078125,-0.368682861328125,0.9288482666015625,-27.907501220703125,-6.1767730712890625,-24.979263305664062,1,2.4140167236328125,0.4617388844490051,0.793666660785675,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0148773193359375,-0.379852294921875,0.9249267578125,1.52130126953125,-5.1773223876953125,-26.455520629882812,0,0,0,0,1280,-0.0060272216796875,-0.3892822265625,0.92108154296875,32.65135192871094,-4.10406494140625,-28.010879516601562,1,2.3016204833984375,0.4724562466144562,0.755892813205719,,0.034637451171875,-0.3707275390625,0.9280853271484375,-27.918655395507812,-6.1923065185546875,-24.984603881835938,1,2.4753875732421875,0.4623646140098572,0.794685959815979,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0068359375,-0.3972625732421875,0.91766357421875,0.7306060791015625,-5.23223876953125,-26.430740356445312,0,0,0,0,1291,-0.02044677734375,-0.4158477783203125,0.9091949462890625,32.57177734375,-4.154266357421875,-28.027877807617188,1,2.33465576171875,0.47734495997428894,0.7627447247505188,,0.0314178466796875,-0.3801422119140625,0.92437744140625,-27.944595336914062,-6.203033447265625,-24.992401123046875,1,2.4844512939453125,0.46377643942832947,0.7969837188720703,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0068359375,-0.3972625732421875,0.91766357421875,0.7306060791015625,-5.23223876953125,-26.430740356445312,0,0,0,0,1296,-0.02044677734375,-0.4158477783203125,0.9091949462890625,32.57177734375,-4.154266357421875,-28.027877807617188,1,2.33465576171875,0.47734495997428894,0.7627447247505188,,0.0314178466796875,-0.3801422119140625,0.92437744140625,-27.944595336914062,-6.203033447265625,-24.992401123046875,1,2.4844512939453125,0.46377643942832947,0.7969837188720703,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0068359375,-0.3972625732421875,0.91766357421875,0.7306060791015625,-5.23223876953125,-26.430740356445312,0,0,0,0,1307,-0.02044677734375,-0.4158477783203125,0.9091949462890625,32.57177734375,-4.154266357421875,-28.027877807617188,1,2.33465576171875,0.47734495997428894,0.7627447247505188,,0.0314178466796875,-0.3801422119140625,0.92437744140625,-27.944595336914062,-6.203033447265625,-24.992401123046875,1,2.4844512939453125,0.46377643942832947,0.7969837188720703,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0010223388671875,-0.3543243408203125,0.93511962890625,2.8017120361328125,-5.056488037109375,-26.4998779296875,0,0,0,0,1313,-0.01019287109375,-0.357696533203125,0.93377685546875,32.5462646484375,-4.038726806640625,-27.978302001953125,1,2.19866943359375,0.4769355058670044,0.7475343346595764,,0.012664794921875,-0.35076904296875,0.936370849609375,-28.0272216796875,-6.111358642578125,-24.967544555664062,1,2.287994384765625,0.46954211592674255,0.7878048419952393,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0073089599609375,-0.3064117431640625,0.9518585205078125,-0.6114654541015625,-4.796661376953125,-26.227310180664062,0,0,0,0,1324,-0.0054168701171875,-0.3035125732421875,0.9528045654296875,32.37345886230469,-3.6708221435546875,-27.88836669921875,1,2.1422882080078125,0.48239052295684814,0.7243177890777588,,-0.008880615234375,-0.3088226318359375,0.9510650634765625,-27.90106201171875,-5.7281036376953125,-24.853057861328125,1,2.34979248046875,0.4689604938030243,0.7656113505363464,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0073089599609375,-0.3064117431640625,0.9518585205078125,-0.6114654541015625,-4.796661376953125,-26.227310180664062,0,0,0,0,1329,-0.0054168701171875,-0.3035125732421875,0.9528045654296875,32.37345886230469,-3.6708221435546875,-27.88836669921875,1,2.1422882080078125,0.48239052295684814,0.7243177890777588,,-0.008880615234375,-0.3088226318359375,0.9510650634765625,-27.90106201171875,-5.7281036376953125,-24.853057861328125,1,2.34979248046875,0.4689604938030243,0.7656113505363464,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.009552001953125,-0.3044281005859375,0.952484130859375,3.136077880859375,-4.6188812255859375,-26.410415649414062,0,0,0,0,1340,-0.019134521484375,-0.306304931640625,0.9517364501953125,32.35107421875,-3.63714599609375,-27.891815185546875,1,2.1162109375,0.48536914587020874,0.7236815690994263,,0.0006103515625,-0.302398681640625,0.9531707763671875,-27.906982421875,-5.6620330810546875,-24.8363037109375,1,2.349029541015625,0.4675595760345459,0.7619584798812866,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.009552001953125,-0.3044281005859375,0.952484130859375,3.136077880859375,-4.6188812255859375,-26.410415649414062,0,0,0,0,1347,-0.019134521484375,-0.306304931640625,0.9517364501953125,32.35107421875,-3.63714599609375,-27.891815185546875,1,2.1162109375,0.48536914587020874,0.7236815690994263,,0.0006103515625,-0.302398681640625,0.9531707763671875,-27.906982421875,-5.6620330810546875,-24.8363037109375,1,2.349029541015625,0.4675595760345459,0.7619584798812866,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0137176513671875,-0.308135986328125,0.95123291015625,3.7266082763671875,-4.6472015380859375,-26.456161499023438,0,0,0,0,1358,-0.0208892822265625,-0.304718017578125,0.95220947265625,32.36283874511719,-3.6749114990234375,-27.900131225585938,1,2.1154632568359375,0.48524025082588196,0.7247911095619202,,-0.005767822265625,-0.3118743896484375,0.9500885009765625,-27.957977294921875,-5.7229766845703125,-24.858474731445312,1,2.261627197265625,0.4702725112438202,0.7660119533538818,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0137176513671875,-0.308135986328125,0.95123291015625,3.7266082763671875,-4.6472015380859375,-26.456161499023438,0,0,0,0,1363,-0.0208892822265625,-0.304718017578125,0.95220947265625,32.36283874511719,-3.6749114990234375,-27.900131225585938,1,2.1154632568359375,0.48524025082588196,0.7247911095619202,,-0.005767822265625,-0.3118743896484375,0.9500885009765625,-27.957977294921875,-5.7229766845703125,-24.858474731445312,1,2.261627197265625,0.4702725112438202,0.7660119533538818,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0117034912109375,-0.304046630859375,0.95257568359375,5.3484954833984375,-4.6183624267578125,-26.54791259765625,0,0,0,0,1374,-0.0220947265625,-0.3048553466796875,0.9521331787109375,32.365631103515625,-3.6854248046875,-27.902725219726562,1,2.1388702392578125,0.48530471324920654,0.725217878818512,,0.0010986328125,-0.302978515625,0.9529876708984375,-28.0028076171875,-5.7700347900390625,-24.875473022460938,1,2.3010711669921875,0.4706324636936188,0.7661073803901672,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0117034912109375,-0.304046630859375,0.95257568359375,5.3484954833984375,-4.6183624267578125,-26.54791259765625,0,0,0,0,1380,-0.0220947265625,-0.3048553466796875,0.9521331787109375,32.365631103515625,-3.6854248046875,-27.902725219726562,1,2.1388702392578125,0.48530471324920654,0.725217878818512,,0.0010986328125,-0.302978515625,0.9529876708984375,-28.0028076171875,-5.7700347900390625,-24.875473022460938,1,2.3010711669921875,0.4706324636936188,0.7661073803901672,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.015228271484375,-0.30267333984375,0.9529571533203125,4.617401123046875,-4.657073974609375,-26.517608642578125,0,0,0,0,1391,-0.0225677490234375,-0.303497314453125,0.952545166015625,32.36866760253906,-3.701416015625,-27.906326293945312,1,2.111358642578125,0.48530471324920654,0.7255544066429138,,-0.006591796875,-0.3016815185546875,0.953369140625,-28.060714721679688,-5.7823944091796875,-24.882354736328125,1,2.2630615234375,0.47381922602653503,0.7663581967353821,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.015228271484375,-0.30267333984375,0.9529571533203125,4.617401123046875,-4.657073974609375,-26.517608642578125,0,0,0,0,1396,-0.0225677490234375,-0.303497314453125,0.952545166015625,32.36866760253906,-3.701416015625,-27.906326293945312,1,2.111358642578125,0.48530471324920654,0.7255544066429138,,-0.006591796875,-0.3016815185546875,0.953369140625,-28.060714721679688,-5.7823944091796875,-24.882354736328125,1,2.2630615234375,0.47381922602653503,0.7663581967353821,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0145263671875,-0.3009796142578125,0.9535064697265625,4.116912841796875,-4.6892242431640625,-26.496170043945312,0,0,0,0,1402,-0.022674560546875,-0.3029937744140625,0.9527130126953125,32.36909484863281,-3.710662841796875,-27.90789794921875,1,2.111419677734375,0.48530471324920654,0.7257965207099915,,-0.0052337646484375,-0.2986602783203125,0.9543304443359375,-28.0889892578125,-5.804718017578125,-24.886886596679688,1,2.2561798095703125,0.4745238423347473,0.7665836811065674,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0179901123046875,-0.30059814453125,0.9535675048828125,5.7152099609375,-4.6443023681640625,-26.58502197265625,0,0,0,0,1413,-0.0241546630859375,-0.3028411865234375,0.952728271484375,32.37054443359375,-3.7186431884765625,-27.909423828125,1,2.11834716796875,0.4854801893234253,0.7260650396347046,,-0.0101470947265625,-0.2977447509765625,0.95458984375,-28.126739501953125,-5.8195343017578125,-24.903533935546875,1,2.2165069580078125,0.4765729606151581,0.7670852541923523,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0179901123046875,-0.30059814453125,0.9535675048828125,5.7152099609375,-4.6443023681640625,-26.58502197265625,0,0,0,0,1425,-0.0241546630859375,-0.3028411865234375,0.952728271484375,32.37054443359375,-3.7186431884765625,-27.909423828125,1,2.11834716796875,0.4854801893234253,0.7260650396347046,,-0.0101470947265625,-0.2977447509765625,0.95458984375,-28.126739501953125,-5.8195343017578125,-24.903533935546875,1,2.2165069580078125,0.4765729606151581,0.7670852541923523,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0179901123046875,-0.30059814453125,0.9535675048828125,5.7152099609375,-4.6443023681640625,-26.58502197265625,0,0,0,0,1430,-0.0241546630859375,-0.3028411865234375,0.952728271484375,32.37054443359375,-3.7186431884765625,-27.909423828125,1,2.11834716796875,0.4854801893234253,0.7260650396347046,,-0.0101470947265625,-0.2977447509765625,0.95458984375,-28.126739501953125,-5.8195343017578125,-24.903533935546875,1,2.2165069580078125,0.4765729606151581,0.7670852541923523,,,,2022-10-04 1:11:48 PM,EyeTrackingFollowData,,,EyeData
