Value.ElapsedTime,Value.Scenario,Value.Time,Value.TimerShowed,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z
23732,,2022-10-13 10:51:20 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
23732,,2022-10-13 10:51:20 AM,,PegboardData,,,RightControllerPosition,-0.0022946922108531,-0.046184297651052475,0.3460800051689148
23817,,2022-10-13 10:51:20 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
23817,,2022-10-13 10:51:20 AM,,PegboardData,,,RightControllerPosition,-0.019909119233489037,-0.13778892159461975,0.293078750371933
23887,,2022-10-13 10:51:21 AM,false,,true,bf63a913-9b08-4497-a7ca-e68dfa0157b0,PegboardConfig,,,
0,,2022-10-13 10:51:25 AM,false,,false,bf63a913-9b08-4497-a7ca-e68dfa0157b0,PegboardConfig,,,
0,,2022-10-13 10:51:25 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
0,,2022-10-13 10:51:25 AM,,PegboardData,,,RightControllerPosition,0.024104727432131767,-0.5357106924057007,0.2839718163013458
83,,2022-10-13 10:51:25 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
83,,2022-10-13 10:51:25 AM,,PegboardData,,,RightControllerPosition,0.023570692166686058,-0.534919798374176,0.28371262550354004
167,,2022-10-13 10:51:25 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
167,,2022-10-13 10:51:25 AM,,PegboardData,,,RightControllerPosition,0.024442162364721298,-0.5316912531852722,0.28322190046310425
250,,2022-10-13 10:51:25 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
250,,2022-10-13 10:51:25 AM,,PegboardData,,,RightControllerPosition,0.028438149020075798,-0.5113511085510254,0.2812688946723938
334,,2022-10-13 10:51:25 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
334,,2022-10-13 10:51:25 AM,,PegboardData,,,RightControllerPosition,0.02811609022319317,-0.42118439078330994,0.27199798822402954
417,,2022-10-13 10:51:25 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
417,,2022-10-13 10:51:25 AM,,PegboardData,,,RightControllerPosition,0.008197774179279804,-0.3175005614757538,0.2379332035779953
501,,2022-10-13 10:51:25 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
501,,2022-10-13 10:51:25 AM,,PegboardData,,,RightControllerPosition,-0.0024924057070165873,-0.2797645628452301,0.2248140573501587
585,,2022-10-13 10:51:25 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
585,,2022-10-13 10:51:25 AM,,PegboardData,,,RightControllerPosition,0.0073345317505300045,-0.27322444319725037,0.23291422426700592
668,,2022-10-13 10:51:25 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
668,,2022-10-13 10:51:25 AM,,PegboardData,,,RightControllerPosition,0.03172050416469574,-0.2672712802886963,0.2343377321958542
752,,2022-10-13 10:51:25 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
752,,2022-10-13 10:51:25 AM,,PegboardData,,,RightControllerPosition,0.059050191193819046,-0.26255619525909424,0.21804103255271912
835,,2022-10-13 10:51:25 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
835,,2022-10-13 10:51:25 AM,,PegboardData,,,RightControllerPosition,0.07836490869522095,-0.28022944927215576,0.20546020567417145
919,,2022-10-13 10:51:25 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
919,,2022-10-13 10:51:25 AM,,PegboardData,,,RightControllerPosition,0.07677635550498962,-0.32046452164649963,0.2128920704126358
1001,,2022-10-13 10:51:26 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1001,,2022-10-13 10:51:26 AM,,PegboardData,,,RightControllerPosition,0.08135536313056946,-0.28826484084129333,0.23520679771900177
1085,,2022-10-13 10:51:26 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1085,,2022-10-13 10:51:26 AM,,PegboardData,,,RightControllerPosition,0.1008584201335907,-0.2189824879169464,0.2948107421398163
1169,,2022-10-13 10:51:26 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1169,,2022-10-13 10:51:26 AM,,PegboardData,,,RightControllerPosition,0.1235714703798294,-0.17569173872470856,0.3840687572956085
1253,,2022-10-13 10:51:26 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1253,,2022-10-13 10:51:26 AM,,PegboardData,,,RightControllerPosition,0.13135379552841187,-0.16944454610347748,0.45342251658439636
1336,,2022-10-13 10:51:26 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1336,,2022-10-13 10:51:26 AM,,PegboardData,,,RightControllerPosition,0.12884683907032013,-0.1737620085477829,0.5016710758209229
1422,,2022-10-13 10:51:26 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1422,,2022-10-13 10:51:26 AM,,PegboardData,,,RightControllerPosition,0.12358700484037399,-0.18094700574874878,0.5351895093917847
1504,,2022-10-13 10:51:26 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1504,,2022-10-13 10:51:26 AM,,PegboardData,,,RightControllerPosition,0.12302882224321365,-0.18250766396522522,0.5568456053733826
1587,,2022-10-13 10:51:26 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1587,,2022-10-13 10:51:26 AM,,PegboardData,,,RightControllerPosition,0.1255382001399994,-0.1833335906267166,0.5748093724250793
1670,,2022-10-13 10:51:26 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1670,,2022-10-13 10:51:26 AM,,PegboardData,,,RightControllerPosition,0.12402509152889252,-0.18575872480869293,0.5869537591934204
1753,,2022-10-13 10:51:26 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1753,,2022-10-13 10:51:26 AM,,PegboardData,,,RightControllerPosition,0.12461741268634796,-0.18963317573070526,0.5952311754226685
1838,,2022-10-13 10:51:26 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1838,,2022-10-13 10:51:26 AM,,PegboardData,,,RightControllerPosition,0.12772049009799957,-0.17599761486053467,0.5890533924102783
1909,,2022-10-13 10:51:26 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
1909,,2022-10-13 10:51:26 AM,,PegboardData,,,RightControllerPosition,0.13507984578609467,-0.1470489501953125,0.5566174983978271
2004,,2022-10-13 10:51:27 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2004,,2022-10-13 10:51:27 AM,,PegboardData,,,RightControllerPosition,0.12100761383771896,-0.1412566751241684,0.4487566649913788
2087,,2022-10-13 10:51:27 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2087,,2022-10-13 10:51:27 AM,,PegboardData,,,RightControllerPosition,0.09444945305585861,-0.19972673058509827,0.3433683514595032
2169,,2022-10-13 10:51:27 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2169,,2022-10-13 10:51:27 AM,,PegboardData,,,RightControllerPosition,0.0825248509645462,-0.2903781831264496,0.27037298679351807
2241,,2022-10-13 10:51:27 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2241,,2022-10-13 10:51:27 AM,,PegboardData,,,RightControllerPosition,0.08866026997566223,-0.342246949672699,0.2711612284183502
2323,,2022-10-13 10:51:27 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2323,,2022-10-13 10:51:27 AM,,PegboardData,,,RightControllerPosition,0.09608299285173416,-0.2961461544036865,0.2979658246040344
2407,,2022-10-13 10:51:27 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2407,,2022-10-13 10:51:27 AM,,PegboardData,,,RightControllerPosition,0.09140514582395554,-0.17270290851593018,0.331575870513916
2491,,2022-10-13 10:51:27 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2491,,2022-10-13 10:51:27 AM,,PegboardData,,,RightControllerPosition,0.10405082255601883,-0.08063250035047531,0.4153413474559784
2575,,2022-10-13 10:51:27 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2575,,2022-10-13 10:51:27 AM,,PegboardData,,,RightControllerPosition,0.12181249260902405,-0.03893987089395523,0.4977072477340698
2659,,2022-10-13 10:51:27 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2659,,2022-10-13 10:51:27 AM,,PegboardData,,,RightControllerPosition,0.12570002675056458,-0.046416960656642914,0.5514538884162903
2743,,2022-10-13 10:51:27 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2743,,2022-10-13 10:51:27 AM,,PegboardData,,,RightControllerPosition,0.11969169974327087,-0.055699944496154785,0.5799687504768372
2827,,2022-10-13 10:51:27 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2827,,2022-10-13 10:51:27 AM,,PegboardData,,,RightControllerPosition,0.11491475999355316,-0.05898358300328255,0.6070749163627625
2909,,2022-10-13 10:51:27 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2909,,2022-10-13 10:51:27 AM,,PegboardData,,,RightControllerPosition,0.11693251132965088,-0.05473177134990692,0.6328917741775513
2992,,2022-10-13 10:51:28 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
2992,,2022-10-13 10:51:28 AM,,PegboardData,,,RightControllerPosition,0.12019262462854385,-0.04400169849395752,0.6483572721481323
3076,,2022-10-13 10:51:28 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3076,,2022-10-13 10:51:28 AM,,PegboardData,,,RightControllerPosition,0.11873814463615417,-0.054022762924432755,0.6558774709701538
3157,,2022-10-13 10:51:28 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3157,,2022-10-13 10:51:28 AM,,PegboardData,,,RightControllerPosition,0.12075605243444443,-0.05585521459579468,0.6568310260772705
3242,,2022-10-13 10:51:28 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3242,,2022-10-13 10:51:28 AM,,PegboardData,,,RightControllerPosition,0.12138534337282181,-0.06022895500063896,0.6583706140518188
3325,,2022-10-13 10:51:28 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3325,,2022-10-13 10:51:28 AM,,PegboardData,,,RightControllerPosition,0.1209225282073021,-0.057717464864254,0.654427707195282
3407,,2022-10-13 10:51:28 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3407,,2022-10-13 10:51:28 AM,,PegboardData,,,RightControllerPosition,0.12408273667097092,-0.04212772473692894,0.6456290483474731
3493,,2022-10-13 10:51:28 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3493,,2022-10-13 10:51:28 AM,,PegboardData,,,RightControllerPosition,0.1282462775707245,-0.017357271164655685,0.6229265928268433
3577,,2022-10-13 10:51:28 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3577,,2022-10-13 10:51:28 AM,,PegboardData,,,RightControllerPosition,0.1370968222618103,0.01243677083402872,0.5592228770256042
3658,,2022-10-13 10:51:28 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3658,,2022-10-13 10:51:28 AM,,PegboardData,,,RightControllerPosition,0.12393365055322647,-0.020434269681572914,0.4405936896800995
3742,,2022-10-13 10:51:28 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3742,,2022-10-13 10:51:28 AM,,PegboardData,,,RightControllerPosition,0.08635050803422928,-0.1429104506969452,0.3231944441795349
3827,,2022-10-13 10:51:28 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3827,,2022-10-13 10:51:28 AM,,PegboardData,,,RightControllerPosition,0.07305094599723816,-0.27518466114997864,0.2772110104560852
3910,,2022-10-13 10:51:28 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3910,,2022-10-13 10:51:28 AM,,PegboardData,,,RightControllerPosition,0.08566649258136749,-0.32722848653793335,0.3116813004016876
3994,,2022-10-13 10:51:29 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
3994,,2022-10-13 10:51:29 AM,,PegboardData,,,RightControllerPosition,0.08661139011383057,-0.2556963562965393,0.32991376519203186
4077,,2022-10-13 10:51:29 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4077,,2022-10-13 10:51:29 AM,,PegboardData,,,RightControllerPosition,0.08025189489126205,-0.09434569627046585,0.3337542414665222
4161,,2022-10-13 10:51:29 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4161,,2022-10-13 10:51:29 AM,,PegboardData,,,RightControllerPosition,0.08854067325592041,0.041176699101924896,0.4183664321899414
4244,,2022-10-13 10:51:29 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4244,,2022-10-13 10:51:29 AM,,PegboardData,,,RightControllerPosition,0.10504481196403503,0.10893652588129044,0.5268476605415344
4313,,2022-10-13 10:51:29 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4313,,2022-10-13 10:51:29 AM,,PegboardData,,,RightControllerPosition,0.10737140476703644,0.1228228211402893,0.580109179019928
4399,,2022-10-13 10:51:29 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4399,,2022-10-13 10:51:29 AM,,PegboardData,,,RightControllerPosition,0.10358169674873352,0.12956196069717407,0.6206846237182617
4483,,2022-10-13 10:51:29 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4483,,2022-10-13 10:51:29 AM,,PegboardData,,,RightControllerPosition,0.10170838236808777,0.11453284323215485,0.654373288154602
4566,,2022-10-13 10:51:29 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4566,,2022-10-13 10:51:29 AM,,PegboardData,,,RightControllerPosition,0.10756208002567291,0.09214142709970474,0.6814393401145935
4648,,2022-10-13 10:51:29 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4648,,2022-10-13 10:51:29 AM,,PegboardData,,,RightControllerPosition,0.11166919022798538,0.09406480193138123,0.6921561360359192
4732,,2022-10-13 10:51:29 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4732,,2022-10-13 10:51:29 AM,,PegboardData,,,RightControllerPosition,0.1127265989780426,0.09794601052999496,0.6940593719482422
4816,,2022-10-13 10:51:29 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4816,,2022-10-13 10:51:29 AM,,PegboardData,,,RightControllerPosition,0.12041846662759781,0.09287631511688232,0.6961908936500549
4901,,2022-10-13 10:51:29 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4901,,2022-10-13 10:51:29 AM,,PegboardData,,,RightControllerPosition,0.11301574110984802,0.11417553573846817,0.6473750472068787
4979,,2022-10-13 10:51:30 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
4979,,2022-10-13 10:51:30 AM,,PegboardData,,,RightControllerPosition,0.08573619276285172,0.11386126279830933,0.5490337014198303
5063,,2022-10-13 10:51:30 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
5063,,2022-10-13 10:51:30 AM,,PegboardData,,,RightControllerPosition,0.045772798359394073,0.059728991240262985,0.42959845066070557
5148,,2022-10-13 10:51:30 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
5148,,2022-10-13 10:51:30 AM,,PegboardData,,,RightControllerPosition,-0.0028584697283804417,-0.07271215319633484,0.322413831949234
5232,,2022-10-13 10:51:30 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
5232,,2022-10-13 10:51:30 AM,,PegboardData,,,RightControllerPosition,-0.034917935729026794,-0.21295835077762604,0.2542569637298584
5316,,2022-10-13 10:51:30 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
5316,,2022-10-13 10:51:30 AM,,PegboardData,,,RightControllerPosition,-0.04527769610285759,-0.31175363063812256,0.22716490924358368
5400,,2022-10-13 10:51:30 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
5400,,2022-10-13 10:51:30 AM,,PegboardData,,,RightControllerPosition,-0.0432964526116848,-0.33447563648223877,0.24163445830345154
5483,,2022-10-13 10:51:30 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
5483,,2022-10-13 10:51:30 AM,,PegboardData,,,RightControllerPosition,-0.0476091206073761,-0.277113676071167,0.23751817643642426
5567,,2022-10-13 10:51:30 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
5567,,2022-10-13 10:51:30 AM,,PegboardData,,,RightControllerPosition,-0.04782048985362053,-0.17756041884422302,0.2745382487773895
5651,,2022-10-13 10:51:30 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
5651,,2022-10-13 10:51:30 AM,,PegboardData,,,RightControllerPosition,-0.04397151246666908,-0.12493759393692017,0.37114372849464417
