Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.099395751953125,-0.3060302734375,0.946807861328125,4.13787841796875,0.745025634765625,-23.873321533203125,0,0,0,0,2739,0.0839080810546875,-0.308929443359375,0.9473724365234375,36.08186340332031,0.62127685546875,-25.2874755859375,0.8637768626213074,3.4298858642578125,0.41496697068214417,0.5581161975860596,,0.1156768798828125,-0.302886962890625,0.9459686279296875,-29.53704833984375,0.87548828125,-22.382522583007812,0.9655128717422485,3.77813720703125,0.43615058064460754,0.5213742256164551,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1000213623046875,-0.308258056640625,0.946014404296875,4.18023681640625,0.73577880859375,-23.878555297851562,0,0,0,0,2750,0.0845489501953125,-0.3121337890625,0.946258544921875,36.080780029296875,0.6173858642578125,-25.289779663085938,0.8667206764221191,3.449249267578125,0.41486304998397827,0.558829128742218,,0.116363525390625,-0.3040618896484375,0.9455108642578125,-29.535552978515625,0.8608856201171875,-22.38702392578125,0.9714599847793579,3.7987213134765625,0.4360092282295227,0.522095263004303,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1009063720703125,-0.3140106201171875,0.94403076171875,4.0760955810546875,0.7210693359375,-23.87701416015625,0,0,0,0,2756,0.0854644775390625,-0.3148193359375,0.945281982421875,36.07963562011719,0.6085205078125,-25.294158935546875,0.8582603335380554,3.48052978515625,0.41469794511795044,0.5596348643302917,,0.117095947265625,-0.313079833984375,0.942474365234375,-29.528549194335938,0.8392486572265625,-22.388961791992188,0.9580950140953064,3.799041748046875,0.4356626868247986,0.5243874192237854,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1014251708984375,-0.3154449462890625,0.9434967041015625,3.705291748046875,0.7119140625,-23.863296508789062,0,0,0,0,2767,0.086212158203125,-0.31488037109375,0.9451904296875,36.07781982421875,0.599334716796875,-25.298828125,0.8546068668365479,3.4990386962890625,0.4146062433719635,0.5600019693374634,,0.11700439453125,-0.3159332275390625,0.9415283203125,-29.523880004882812,0.8274688720703125,-22.3897705078125,0.9475322961807251,3.8084716796875,0.435537189245224,0.5252854228019714,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1014251708984375,-0.3154449462890625,0.9434967041015625,3.705291748046875,0.7119140625,-23.863296508789062,0,0,0,0,2772,0.086212158203125,-0.31488037109375,0.9451904296875,36.07781982421875,0.599334716796875,-25.298828125,0.8546068668365479,3.4990386962890625,0.4146062433719635,0.5600019693374634,,0.11700439453125,-0.3159332275390625,0.9415283203125,-29.523880004882812,0.8274688720703125,-22.3897705078125,0.9475322961807251,3.8084716796875,0.435537189245224,0.5252854228019714,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1014251708984375,-0.3154449462890625,0.9434967041015625,3.705291748046875,0.7119140625,-23.863296508789062,0,0,0,0,2778,0.086212158203125,-0.31488037109375,0.9451904296875,36.07781982421875,0.599334716796875,-25.298828125,0.8546068668365479,3.4990386962890625,0.4146062433719635,0.5600019693374634,,0.11700439453125,-0.3159332275390625,0.9415283203125,-29.523880004882812,0.8274688720703125,-22.3897705078125,0.9475322961807251,3.8084716796875,0.435537189245224,0.5252854228019714,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1026458740234375,-0.32244873046875,0.9409942626953125,3.15521240234375,0.69781494140625,-23.8426513671875,0,0,0,0,2790,0.0880279541015625,-0.323883056640625,0.941986083984375,36.0760498046875,0.578948974609375,-25.30389404296875,0.8546068668365479,3.503936767578125,0.4143271744251251,0.5622599124908447,,0.11712646484375,-0.3209381103515625,0.9398193359375,-29.522369384765625,0.8158111572265625,-22.3922119140625,0.9475322961807251,3.813201904296875,0.43547239899635315,0.5265579223632812,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1026458740234375,-0.32244873046875,0.9409942626953125,3.15521240234375,0.69781494140625,-23.8426513671875,0,0,0,0,2794,0.0880279541015625,-0.323883056640625,0.941986083984375,36.0760498046875,0.578948974609375,-25.30389404296875,0.8546068668365479,3.503936767578125,0.4143271744251251,0.5622599124908447,,0.11712646484375,-0.3209381103515625,0.9398193359375,-29.522369384765625,0.8158111572265625,-22.3922119140625,0.9475322961807251,3.813201904296875,0.43547239899635315,0.5265579223632812,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.102783203125,-0.32586669921875,0.9398040771484375,2.832550048828125,0.675506591796875,-23.83489990234375,0,0,0,0,2805,0.0883026123046875,-0.324859619140625,0.941619873046875,36.0760498046875,0.5501251220703125,-25.309432983398438,0.8682637810707092,3.535919189453125,0.4142218828201294,0.5634375214576721,,0.116851806640625,-0.3267822265625,0.937835693359375,-29.516693115234375,0.797515869140625,-22.4000244140625,0.9650015234947205,3.81915283203125,0.43533793091773987,0.5282445549964905,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.102783203125,-0.32586669921875,0.9398040771484375,2.832550048828125,0.675506591796875,-23.83489990234375,0,0,0,0,2812,0.0883026123046875,-0.324859619140625,0.941619873046875,36.0760498046875,0.5501251220703125,-25.309432983398438,0.8682637810707092,3.535919189453125,0.4142218828201294,0.5634375214576721,,0.116851806640625,-0.3267822265625,0.937835693359375,-29.516693115234375,0.797515869140625,-22.4000244140625,0.9650015234947205,3.81915283203125,0.43533793091773987,0.5282445549964905,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.103607177734375,-0.3240509033203125,0.940338134765625,3.150238037109375,0.6583709716796875,-23.855255126953125,0,0,0,0,2823,0.0912322998046875,-0.32318115234375,0.941925048828125,36.07142639160156,0.5398406982421875,-25.311416625976562,0.857547402381897,3.5477752685546875,0.4138934016227722,0.5635207295417786,,0.115875244140625,-0.3248748779296875,0.9386138916015625,-29.510543823242188,0.7759552001953125,-22.410598754882812,0.9467629194259644,3.860931396484375,0.43533793091773987,0.5287117958068848,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.103607177734375,-0.3240509033203125,0.940338134765625,3.150238037109375,0.6583709716796875,-23.855255126953125,0,0,0,0,2827,0.0912322998046875,-0.32318115234375,0.941925048828125,36.07142639160156,0.5398406982421875,-25.311416625976562,0.857547402381897,3.5477752685546875,0.4138934016227722,0.5635207295417786,,0.115875244140625,-0.3248748779296875,0.9386138916015625,-29.510543823242188,0.7759552001953125,-22.410598754882812,0.9467629194259644,3.860931396484375,0.43533793091773987,0.5287117958068848,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.103607177734375,-0.32403564453125,0.940338134765625,3.81805419921875,0.6559600830078125,-23.885208129882812,0,0,0,0,2839,0.0912322998046875,-0.3232421875,0.94189453125,36.07142639160156,0.5398406982421875,-25.311416625976562,0.8563219308853149,3.5475921630859375,0.4138934016227722,0.5635312795639038,,0.11639404296875,-0.3247833251953125,0.9385833740234375,-29.510543823242188,0.7759552001953125,-22.41143798828125,0.9454726576805115,3.8688507080078125,0.4352582097053528,0.5287117958068848,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1035614013671875,-0.3240203857421875,0.9403533935546875,3.9864044189453125,0.6553497314453125,-23.89263916015625,0,0,0,0,2845,0.0912322998046875,-0.3232421875,0.94189453125,36.07142639160156,0.5398406982421875,-25.311416625976562,0.8545124530792236,3.5475921630859375,0.4138934016227722,0.5635312795639038,,0.1164093017578125,-0.3247833251953125,0.9385833740234375,-29.510543823242188,0.7759552001953125,-22.41143798828125,0.9420763850212097,3.871307373046875,0.4352582097053528,0.5287117958068848,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1035614013671875,-0.3240203857421875,0.9403533935546875,3.9864044189453125,0.6553497314453125,-23.89263916015625,0,0,0,0,2856,0.0912322998046875,-0.3232421875,0.94189453125,36.07142639160156,0.5398406982421875,-25.311416625976562,0.8545124530792236,3.5475921630859375,0.4138934016227722,0.5635312795639038,,0.1164093017578125,-0.3247833251953125,0.9385833740234375,-29.510543823242188,0.7759552001953125,-22.41143798828125,0.9420763850212097,3.871307373046875,0.4352582097053528,0.5287117958068848,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1035614013671875,-0.3240203857421875,0.9403533935546875,3.9864044189453125,0.6553497314453125,-23.89263916015625,0,0,0,0,2862,0.0912322998046875,-0.3232421875,0.94189453125,36.07142639160156,0.5398406982421875,-25.311416625976562,0.8545124530792236,3.5475921630859375,0.4138934016227722,0.5635312795639038,,0.1164093017578125,-0.3247833251953125,0.9385833740234375,-29.510543823242188,0.7759552001953125,-22.41143798828125,0.9420763850212097,3.871307373046875,0.4352582097053528,0.5287117958068848,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1034698486328125,-0.2837066650390625,0.95330810546875,2.406829833984375,0.89849853515625,-23.762130737304688,0,0,0,0,2872,0.095794677734375,-0.2888946533203125,0.952545166015625,35.977447509765625,0.792144775390625,-25.241989135742188,0.8503026962280273,3.517669677734375,0.4165608882904053,0.548846960067749,,0.11077880859375,-0.27874755859375,0.953948974609375,-29.556243896484375,0.999755859375,-22.353134155273438,0.9531522989273071,3.7028656005859375,0.4375136196613312,0.5128635168075562,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0929412841796875,-0.229278564453125,0.968902587890625,-5.668212890625,1.322998046875,-23.428054809570312,0,0,0,0,2879,0.079833984375,-0.2392730712890625,0.9676513671875,35.82685852050781,1.1383056640625,-25.122543334960938,0.8485578298568726,3.4378662109375,0.4245053231716156,0.5281631946563721,,0.1004638671875,-0.2235107421875,0.9694976806640625,-29.523941040039062,1.429168701171875,-22.453872680664062,0.9363831877708435,3.834747314453125,0.4381752014160156,0.49057629704475403,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0929412841796875,-0.229278564453125,0.968902587890625,-5.668212890625,1.322998046875,-23.428054809570312,0,0,0,0,2890,0.079833984375,-0.2392730712890625,0.9676513671875,35.82685852050781,1.1383056640625,-25.122543334960938,0.8485578298568726,3.4378662109375,0.4245053231716156,0.5281631946563721,,0.1004638671875,-0.2235107421875,0.9694976806640625,-29.523941040039062,1.429168701171875,-22.453872680664062,0.9363831877708435,3.834747314453125,0.4381752014160156,0.49057629704475403,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0929412841796875,-0.229278564453125,0.968902587890625,-5.668212890625,1.322998046875,-23.428054809570312,0,0,0,0,2895,0.079833984375,-0.2392730712890625,0.9676513671875,35.82685852050781,1.1383056640625,-25.122543334960938,0.8485578298568726,3.4378662109375,0.4245053231716156,0.5281631946563721,,0.1004638671875,-0.2235107421875,0.9694976806640625,-29.523941040039062,1.429168701171875,-22.453872680664062,0.9363831877708435,3.834747314453125,0.4381752014160156,0.49057629704475403,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0846710205078125,-0.1895904541015625,0.9781951904296875,-21.09686279296875,1.5541229248046875,-22.768035888671875,0,0,0,0,2906,0.05914306640625,-0.1849212646484375,0.98095703125,35.78096008300781,1.2895660400390625,-25.049209594726562,0.8787323236465454,3.432342529296875,0.42952826619148254,0.5136713981628418,,0.0884552001953125,-0.190277099609375,0.97772216796875,-29.529510498046875,1.5933380126953125,-22.429840087890625,0.9383091330528259,3.808197021484375,0.44026657938957214,0.4794766902923584,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0833740234375,-0.19000244140625,0.9782257080078125,-22.628890991210938,1.5571441650390625,-22.749176025390625,0,0,0,0,2912,0.0565185546875,-0.1835784912109375,0.9813690185546875,35.80657958984375,1.2542724609375,-24.933197021484375,0.9168583750724792,3.5433197021484375,0.4290139377117157,0.5136827230453491,,0.086578369140625,-0.190765380859375,0.9777984619140625,-29.58001708984375,1.593170166015625,-22.4893798828125,0.96938157081604,3.751373291015625,0.4421308934688568,0.4799878001213074,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0767059326171875,-0.1876678466796875,0.9792327880859375,-16.060348510742188,1.54876708984375,-22.941619873046875,0,0,0,0,2923,0.0582122802734375,-0.1788177490234375,0.982147216796875,35.8077392578125,1.3057403564453125,-25.018157958984375,0.9325224161148071,3.4615631103515625,0.42880165576934814,0.5119030475616455,,0.0815277099609375,-0.1899566650390625,0.9783935546875,-29.624786376953125,1.6123199462890625,-22.3985595703125,0.9843254685401917,3.720916748046875,0.4444005489349365,0.478443443775177,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0767059326171875,-0.1876678466796875,0.9792327880859375,-16.060348510742188,1.54876708984375,-22.941619873046875,0,0,0,0,2928,0.0582122802734375,-0.1788177490234375,0.982147216796875,35.8077392578125,1.3057403564453125,-25.018157958984375,0.9325224161148071,3.4615631103515625,0.42880165576934814,0.5119030475616455,,0.0815277099609375,-0.1899566650390625,0.9783935546875,-29.624786376953125,1.6123199462890625,-22.3985595703125,0.9843254685401917,3.720916748046875,0.4444005489349365,0.478443443775177,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0767059326171875,-0.1876678466796875,0.9792327880859375,-16.060348510742188,1.54876708984375,-22.941619873046875,0,0,0,0,2939,0.0582122802734375,-0.1788177490234375,0.982147216796875,35.8077392578125,1.3057403564453125,-25.018157958984375,0.9325224161148071,3.4615631103515625,0.42880165576934814,0.5119030475616455,,0.0815277099609375,-0.1899566650390625,0.9783935546875,-29.624786376953125,1.6123199462890625,-22.3985595703125,0.9843254685401917,3.720916748046875,0.4444005489349365,0.478443443775177,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.07379150390625,-0.182373046875,0.9804534912109375,-7.7930145263671875,1.551513671875,-23.338241577148438,0,0,0,0,2945,0.0560302734375,-0.177093505859375,0.9825897216796875,35.81642150878906,1.3769378662109375,-25.128509521484375,1,3.4213104248046875,0.4288822412490845,0.5102412700653076,,0.0826873779296875,-0.1849822998046875,0.979248046875,-29.642257690429688,1.63897705078125,-22.4412841796875,1,3.710205078125,0.44474393129348755,0.47710418701171875,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0772552490234375,-0.183258056640625,0.980010986328125,-9.90081787109375,1.572784423828125,-23.28399658203125,0,0,0,0,2956,0.0622711181640625,-0.182403564453125,0.9812469482421875,35.81425476074219,1.4006195068359375,-25.171188354492188,1,3.4739837646484375,0.42786791920661926,0.5107530355453491,,0.0837249755859375,-0.183624267578125,0.9794158935546875,-29.6446533203125,1.6471405029296875,-22.46893310546875,1,3.741485595703125,0.44466492533683777,0.4768783450126648,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0772552490234375,-0.183258056640625,0.980010986328125,-9.90081787109375,1.572784423828125,-23.28399658203125,0,0,0,0,2962,0.0622711181640625,-0.182403564453125,0.9812469482421875,35.81425476074219,1.4006195068359375,-25.171188354492188,1,3.4739837646484375,0.42786791920661926,0.5107530355453491,,0.0837249755859375,-0.183624267578125,0.9794158935546875,-29.6446533203125,1.6471405029296875,-22.46893310546875,1,3.741485595703125,0.44466492533683777,0.4768783450126648,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0772552490234375,-0.183258056640625,0.980010986328125,-9.90081787109375,1.572784423828125,-23.28399658203125,0,0,0,0,2973,0.0622711181640625,-0.182403564453125,0.9812469482421875,35.81425476074219,1.4006195068359375,-25.171188354492188,1,3.4739837646484375,0.42786791920661926,0.5107530355453491,,0.0837249755859375,-0.183624267578125,0.9794158935546875,-29.6446533203125,1.6471405029296875,-22.46893310546875,1,3.741485595703125,0.44466492533683777,0.4768783450126648,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0712432861328125,-0.178863525390625,0.9812774658203125,-11.024429321289062,1.604217529296875,-23.230819702148438,0,0,0,0,2978,0.04864501953125,-0.1832427978515625,0.9818572998046875,35.802581787109375,1.425872802734375,-25.131195068359375,1,3.4237060546875,0.4304940104484558,0.5096684098243713,,0.080230712890625,-0.177093505859375,0.9809112548828125,-29.673965454101562,1.6752471923828125,-22.473968505859375,1,3.659149169921875,0.44610652327537537,0.47483402490615845,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.072357177734375,-0.1763153076171875,0.981658935546875,-12.976089477539062,1.6380157470703125,-23.194305419921875,0,0,0,0,2990,0.053802490234375,-0.1850433349609375,0.9812469482421875,35.78895568847656,1.4644622802734375,-25.180679321289062,1,3.396575927734375,0.430144339799881,0.5091224908828735,,0.0787200927734375,-0.173309326171875,0.9817047119140625,-29.696075439453125,1.697509765625,-22.51324462890625,1,3.7135772705078125,0.44708630442619324,0.47386229038238525,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.072357177734375,-0.1763153076171875,0.981658935546875,-12.976089477539062,1.6380157470703125,-23.194305419921875,0,0,0,0,2994,0.053802490234375,-0.1850433349609375,0.9812469482421875,35.78895568847656,1.4644622802734375,-25.180679321289062,1,3.396575927734375,0.430144339799881,0.5091224908828735,,0.0787200927734375,-0.173309326171875,0.9817047119140625,-29.696075439453125,1.697509765625,-22.51324462890625,1,3.7135772705078125,0.44708630442619324,0.47386229038238525,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.061553955078125,-0.174041748046875,0.9828033447265625,3.7480010986328125,1.59356689453125,-23.863265991210938,0,0,0,0,3005,0.04705810546875,-0.1780242919921875,0.9828948974609375,35.76625061035156,1.4945220947265625,-25.181976318359375,1,3.4596710205078125,0.43188872933387756,0.5070710778236389,,0.076690673828125,-0.1698455810546875,0.9824676513671875,-29.708724975585938,1.6970367431640625,-22.485321044921875,1,3.693603515625,0.44781503081321716,0.4730433523654938,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
0,false,0.061553955078125,-0.174041748046875,0.9828033447265625,3.7480010986328125,1.59356689453125,-23.863265991210938,0,0,0,0,3012,0.04705810546875,-0.1780242919921875,0.9828948974609375,35.76625061035156,1.4945220947265625,-25.181976318359375,1,3.4596710205078125,0.43188872933387756,0.5070710778236389,,0.076690673828125,-0.1698455810546875,0.9824676513671875,-29.708724975585938,1.6970367431640625,-22.485321044921875,1,3.693603515625,0.44781503081321716,0.4730433523654938,,,,2022-10-20 11:02:55 AM,EyeTrackingFollowData,,,EyeData
