Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""EyeTrackingFollowScene"",""EyeTrackingFollowScene"",""EyeTrackingFollowScene"",""EyeTrackingFixationScene"",""EyeTrackingFixationScene"",""EyeTrackingFixationScene"",""EyeTrackingFixationScene"",""EyeTrackingMultipleScene"",""EyeTrackingMultipleScene"",""EyeTrackingMultipleScene""]",,2022-10-20 11:02:36 AM,,,,8113a53c-efad-4279-8a20-7c0288dab162,ApplicationStart
0,false,-0.0174102783203125,-0.0366668701171875,0.9991607666015625,1.5488433837890625,2.358612060546875,-22.898513793945312,0,0,0,0,,3892,-0.03106689453125,-0.0373077392578125,0.998809814453125,35.11784362792969,2.1788787841796875,-24.032073974609375,1,3.5198211669921875,0.4660099744796753,0.45336809754371643,-0.00439453125,-0.036041259765625,0.99932861328125,-30.463775634765625,2.5300140380859375,-21.817520141601562,1,3.9036102294921875,0.4851174056529999,0.4193717837333679,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0174102783203125,-0.0366668701171875,0.9991607666015625,1.5488433837890625,2.358612060546875,-22.898513793945312,0,0,0,0,,3897,-0.03106689453125,-0.0373077392578125,0.998809814453125,35.11784362792969,2.1788787841796875,-24.032073974609375,1,3.5198211669921875,0.4660099744796753,0.45336809754371643,-0.00439453125,-0.036041259765625,0.99932861328125,-30.463775634765625,2.5300140380859375,-21.817520141601562,1,3.9036102294921875,0.4851174056529999,0.4193717837333679,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0174102783203125,-0.0366668701171875,0.9991607666015625,1.5488433837890625,2.358612060546875,-22.898513793945312,0,0,0,0,,3903,-0.03106689453125,-0.0373077392578125,0.998809814453125,35.11784362792969,2.1788787841796875,-24.032073974609375,1,3.5198211669921875,0.4660099744796753,0.45336809754371643,-0.00439453125,-0.036041259765625,0.99932861328125,-30.463775634765625,2.5300140380859375,-21.817520141601562,1,3.9036102294921875,0.4851174056529999,0.4193717837333679,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0175018310546875,-0.0358123779296875,0.9991912841796875,1.669281005859375,2.3584747314453125,-22.904281616210938,0,0,0,0,,3915,-0.031463623046875,-0.0372161865234375,0.998809814453125,35.11784362792969,2.1793060302734375,-24.031661987304688,1,3.519805908203125,0.46607232093811035,0.4533364474773407,-0.00408935546875,-0.034454345703125,0.9993896484375,-30.46539306640625,2.530609130859375,-21.821197509765625,1,3.904205322265625,0.4851174056529999,0.41913536190986633,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0175018310546875,-0.035919189453125,0.9991912841796875,1.888092041015625,2.3604888916015625,-22.911285400390625,0,0,0,0,,3926,-0.0314483642578125,-0.037109375,0.998809814453125,35.11784362792969,2.18109130859375,-24.028472900390625,1,3.5198822021484375,0.46607232093811035,0.4532400071620941,-0.0039215087890625,-0.034759521484375,0.9993743896484375,-30.469009399414062,2.53515625,-21.823455810546875,1,3.8869476318359375,0.4851970672607422,0.419025182723999,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0175018310546875,-0.035919189453125,0.9991912841796875,1.888092041015625,2.3604888916015625,-22.911285400390625,0,0,0,0,,3930,-0.0314483642578125,-0.037109375,0.998809814453125,35.11784362792969,2.18109130859375,-24.028472900390625,1,3.5198822021484375,0.46607232093811035,0.4532400071620941,-0.0039215087890625,-0.034759521484375,0.9993743896484375,-30.469009399414062,2.53515625,-21.823455810546875,1,3.8869476318359375,0.4851970672607422,0.419025182723999,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0176239013671875,-0.0353546142578125,0.99920654296875,2.476806640625,2.3575592041015625,-22.934310913085938,0,0,0,0,,3937,-0.0311126708984375,-0.0369873046875,0.9988250732421875,35.11784362792969,2.18109130859375,-24.025680541992188,1,3.5272674560546875,0.4660099744796753,0.45321112871170044,-0.0040130615234375,-0.0337066650390625,0.999420166015625,-30.470550537109375,2.535675048828125,-21.83270263671875,1,3.8870391845703125,0.4852583408355713,0.4189125895500183,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0176239013671875,-0.0353546142578125,0.99920654296875,2.476806640625,2.3575592041015625,-22.934310913085938,0,0,0,0,,3948,-0.0311126708984375,-0.0369873046875,0.9988250732421875,35.11784362792969,2.18109130859375,-24.025680541992188,1,3.5272674560546875,0.4660099744796753,0.45321112871170044,-0.0040130615234375,-0.0337066650390625,0.999420166015625,-30.470550537109375,2.535675048828125,-21.83270263671875,1,3.8870391845703125,0.4852583408355713,0.4189125895500183,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0175628662109375,-0.035888671875,0.9991912841796875,2.69940185546875,2.3577880859375,-22.9425048828125,0,0,0,0,,3959,-0.0304412841796875,-0.0365753173828125,0.9988555908203125,35.11784362792969,2.18109130859375,-24.025680541992188,1,3.536865234375,0.46589043736457825,0.4531533420085907,-0.0043792724609375,-0.035186767578125,0.999359130859375,-30.470916748046875,2.53857421875,-21.834213256835938,1,3.8795318603515625,0.48532772064208984,0.4190603494644165,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0175628662109375,-0.035888671875,0.9991912841796875,2.69940185546875,2.3577880859375,-22.9425048828125,0,0,0,0,,3964,-0.0304412841796875,-0.0365753173828125,0.9988555908203125,35.11784362792969,2.18109130859375,-24.025680541992188,1,3.536865234375,0.46589043736457825,0.4531533420085907,-0.0043792724609375,-0.035186767578125,0.999359130859375,-30.470916748046875,2.53857421875,-21.834213256835938,1,3.8795318603515625,0.48532772064208984,0.4190603494644165,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.018096923828125,-0.036285400390625,0.999176025390625,3.0953826904296875,2.3549652099609375,-22.960220336914062,0,0,0,0,,3970,-0.031036376953125,-0.03607177734375,0.9988555908203125,35.119537353515625,2.1797943115234375,-24.025680541992188,1,3.5606231689453125,0.46589043736457825,0.4531533420085907,-0.0045166015625,-0.0365142822265625,0.9993133544921875,-30.470916748046875,2.53857421875,-21.84344482421875,1,3.8777008056640625,0.4853496551513672,0.41934603452682495,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.018096923828125,-0.036285400390625,0.999176025390625,3.0953826904296875,2.3549652099609375,-22.960220336914062,0,0,0,0,,3981,-0.031036376953125,-0.03607177734375,0.9988555908203125,35.119537353515625,2.1797943115234375,-24.025680541992188,1,3.5606231689453125,0.46589043736457825,0.4531533420085907,-0.0045166015625,-0.0365142822265625,0.9993133544921875,-30.470916748046875,2.53857421875,-21.84344482421875,1,3.8777008056640625,0.4853496551513672,0.41934603452682495,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017425537109375,-0.0363922119140625,0.999176025390625,3.147308349609375,2.3546905517578125,-22.964065551757812,0,0,0,0,,3992,-0.029815673828125,-0.036346435546875,0.9988861083984375,35.12091064453125,2.1797943115234375,-24.028472900390625,1,3.5603179931640625,0.4656570553779602,0.45321112871170044,-0.0043792724609375,-0.03643798828125,0.9993133544921875,-30.470916748046875,2.53857421875,-21.844924926757812,1,3.8778533935546875,0.48532772064208984,0.41934603452682495,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017425537109375,-0.0363922119140625,0.999176025390625,3.147308349609375,2.3546905517578125,-22.964065551757812,0,0,0,0,,3997,-0.029815673828125,-0.036346435546875,0.9988861083984375,35.12091064453125,2.1797943115234375,-24.028472900390625,1,3.5603179931640625,0.4656570553779602,0.45321112871170044,-0.0043792724609375,-0.03643798828125,0.9993133544921875,-30.470916748046875,2.53857421875,-21.844924926757812,1,3.8778533935546875,0.48532772064208984,0.41934603452682495,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0174713134765625,-0.0362701416015625,0.999176025390625,2.8420867919921875,2.3551025390625,-22.965530395507812,0,0,0,0,,4003,-0.029998779296875,-0.0354766845703125,0.9989166259765625,35.126129150390625,2.17730712890625,-24.04693603515625,1,3.5700225830078125,0.465494304895401,0.4533202648162842,-0.004547119140625,-0.0370941162109375,0.999298095703125,-30.470916748046875,2.53857421875,-21.849655151367188,1,3.8695526123046875,0.4853496551513672,0.41948118805885315,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0174713134765625,-0.0362701416015625,0.999176025390625,2.8420867919921875,2.3551025390625,-22.965530395507812,0,0,0,0,,4014,-0.029998779296875,-0.0354766845703125,0.9989166259765625,35.126129150390625,2.17730712890625,-24.04693603515625,1,3.5700225830078125,0.465494304895401,0.4533202648162842,-0.004547119140625,-0.0370941162109375,0.999298095703125,-30.470916748046875,2.53857421875,-21.849655151367188,1,3.8695526123046875,0.4853496551513672,0.41948118805885315,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0172882080078125,-0.0365142822265625,0.999176025390625,1.8189697265625,2.35760498046875,-22.934646606445312,0,0,0,0,,4026,-0.02886962890625,-0.035675048828125,0.998931884765625,35.126556396484375,2.1721954345703125,-24.04925537109375,1,3.5700531005859375,0.46530386805534363,0.4535401165485382,-0.0060577392578125,-0.037322998046875,0.9992828369140625,-30.463470458984375,2.5373077392578125,-21.854354858398438,1,3.8619232177734375,0.4853496551513672,0.4195779860019684,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0172882080078125,-0.0365142822265625,0.999176025390625,1.8189697265625,2.35760498046875,-22.934646606445312,0,0,0,0,,4030,-0.02886962890625,-0.035675048828125,0.998931884765625,35.126556396484375,2.1721954345703125,-24.04925537109375,1,3.5700531005859375,0.46530386805534363,0.4535401165485382,-0.0060577392578125,-0.037322998046875,0.9992828369140625,-30.463470458984375,2.5373077392578125,-21.854354858398438,1,3.8619232177734375,0.4853496551513672,0.4195779860019684,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017181396484375,-0.036834716796875,0.9991607666015625,1.5417633056640625,2.358642578125,-22.9256591796875,0,0,0,0,,4037,-0.0289764404296875,-0.036407470703125,0.9989013671875,35.12744140625,2.1717681884765625,-24.049591064453125,1,3.569976806640625,0.465291291475296,0.45365822315216064,-0.0059356689453125,-0.0372467041015625,0.9992828369140625,-30.463470458984375,2.5367431640625,-21.854629516601562,1,3.8583526611328125,0.48532772064208984,0.4195779860019684,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017303466796875,-0.0374298095703125,0.9991455078125,1.3665618896484375,2.35772705078125,-22.925064086914062,0,0,0,0,,4048,-0.0291595458984375,-0.037628173828125,0.9988555908203125,35.12928771972656,2.1680908203125,-24.053024291992188,1,3.5621490478515625,0.46526917815208435,0.4539811313152313,-0.0061187744140625,-0.0372467041015625,0.9992828369140625,-30.463470458984375,2.5364990234375,-21.861663818359375,1,3.844940185546875,0.4853496551513672,0.41962382197380066,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017303466796875,-0.0374298095703125,0.9991455078125,1.3665618896484375,2.35772705078125,-22.925064086914062,0,0,0,0,,4059,-0.0291595458984375,-0.037628173828125,0.9988555908203125,35.12928771972656,2.1680908203125,-24.053024291992188,1,3.5621490478515625,0.46526917815208435,0.4539811313152313,-0.0061187744140625,-0.0372467041015625,0.9992828369140625,-30.463470458984375,2.5364990234375,-21.861663818359375,1,3.844940185546875,0.4853496551513672,0.41962382197380066,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017303466796875,-0.0374298095703125,0.9991455078125,1.3665618896484375,2.35772705078125,-22.925064086914062,0,0,0,0,,4064,-0.0291595458984375,-0.037628173828125,0.9988555908203125,35.12928771972656,2.1680908203125,-24.053024291992188,1,3.5621490478515625,0.46526917815208435,0.4539811313152313,-0.0061187744140625,-0.0372467041015625,0.9992828369140625,-30.463470458984375,2.5364990234375,-21.861663818359375,1,3.844940185546875,0.4853496551513672,0.41962382197380066,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0176239013671875,-0.038238525390625,0.9990997314453125,2.030975341796875,2.3527984619140625,-22.94866943359375,0,0,0,0,,4070,-0.029266357421875,-0.038543701171875,0.9988250732421875,35.12928771972656,2.1656951904296875,-24.053024291992188,1,3.5700836181640625,0.46526917815208435,0.45421165227890015,-0.006195068359375,-0.037933349609375,0.9992523193359375,-30.463470458984375,2.5364990234375,-21.864456176757812,1,3.8185577392578125,0.4853496551513672,0.41972965002059937,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0175323486328125,-0.037689208984375,0.9991302490234375,2.88983154296875,2.3456268310546875,-22.980422973632812,0,0,0,0,,4081,-0.0280609130859375,-0.03753662109375,0.9988861083984375,35.12884521484375,2.1609039306640625,-24.054489135742188,1,3.5622406005859375,0.4651104807853699,0.45421165227890015,-0.0066375732421875,-0.037841796875,0.9992523193359375,-30.463470458984375,2.5367431640625,-21.869232177734375,1,3.8184661865234375,0.48541900515556335,0.4197438955307007,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0175323486328125,-0.037689208984375,0.9991302490234375,2.88983154296875,2.3456268310546875,-22.980422973632812,0,0,0,0,,4092,-0.0280609130859375,-0.03753662109375,0.9988861083984375,35.12884521484375,2.1609039306640625,-24.054489135742188,1,3.5622406005859375,0.4651104807853699,0.45421165227890015,-0.0066375732421875,-0.037841796875,0.9992523193359375,-30.463470458984375,2.5367431640625,-21.869232177734375,1,3.8184661865234375,0.48541900515556335,0.4197438955307007,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0175323486328125,-0.037689208984375,0.9991302490234375,2.88983154296875,2.3456268310546875,-22.980422973632812,0,0,0,0,,4097,-0.0280609130859375,-0.03753662109375,0.9988861083984375,35.12884521484375,2.1609039306640625,-24.054489135742188,1,3.5622406005859375,0.4651104807853699,0.45421165227890015,-0.0066375732421875,-0.037841796875,0.9992523193359375,-30.463470458984375,2.5367431640625,-21.869232177734375,1,3.8184661865234375,0.48541900515556335,0.4197438955307007,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0172576904296875,-0.038116455078125,0.999114990234375,3.0142822265625,2.34490966796875,-22.986434936523438,0,0,0,0,,4103,-0.0276031494140625,-0.0372314453125,0.9989166259765625,35.12884521484375,2.159423828125,-24.054489135742188,1,3.56646728515625,0.46503356099128723,0.4542151689529419,-0.0064544677734375,-0.0390472412109375,0.99920654296875,-30.465438842773438,2.53826904296875,-21.872970581054688,1,3.81280517578125,0.48545196652412415,0.4199153780937195,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017333984375,-0.0379180908203125,0.9991302490234375,3.3446197509765625,2.342742919921875,-23.001907348632812,0,0,0,0,,4114,-0.02752685546875,-0.0372772216796875,0.9989166259765625,35.12876892089844,2.1584930419921875,-24.050674438476562,1,3.561065673828125,0.46503356099128723,0.4542151689529419,-0.0064697265625,-0.0385894775390625,0.9992218017578125,-30.465576171875,2.538726806640625,-21.886306762695312,1,3.803680419921875,0.48545196652412415,0.4199163019657135,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017333984375,-0.0379180908203125,0.9991302490234375,3.3446197509765625,2.342742919921875,-23.001907348632812,0,0,0,0,,4126,-0.02752685546875,-0.0372772216796875,0.9989166259765625,35.12876892089844,2.1584930419921875,-24.050674438476562,1,3.561065673828125,0.46503356099128723,0.4542151689529419,-0.0064697265625,-0.0385894775390625,0.9992218017578125,-30.465576171875,2.538726806640625,-21.886306762695312,1,3.803680419921875,0.48545196652412415,0.4199163019657135,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017333984375,-0.0379180908203125,0.9991302490234375,3.3446197509765625,2.342742919921875,-23.001907348632812,0,0,0,0,,4131,-0.02752685546875,-0.0372772216796875,0.9989166259765625,35.12876892089844,2.1584930419921875,-24.050674438476562,1,3.561065673828125,0.46503356099128723,0.4542151689529419,-0.0064697265625,-0.0385894775390625,0.9992218017578125,-30.465576171875,2.538726806640625,-21.886306762695312,1,3.803680419921875,0.48545196652412415,0.4199163019657135,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017059326171875,-0.037841796875,0.9991302490234375,3.5341796875,2.3416748046875,-23.0098876953125,0,0,0,0,,4137,-0.0276031494140625,-0.0372161865234375,0.9989166259765625,35.127685546875,2.157958984375,-24.050674438476562,1,3.5560302734375,0.465087890625,0.4542185068130493,-0.005706787109375,-0.0385284423828125,0.999237060546875,-30.465576171875,2.539398193359375,-21.889846801757812,1,3.8046722412109375,0.4853304326534271,0.4199153780937195,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017333984375,-0.0374755859375,0.9991455078125,3.4229736328125,2.34075927734375,-23.007492065429688,0,0,0,0,,4148,-0.0285797119140625,-0.0365753173828125,0.9989166259765625,35.12675476074219,2.154876708984375,-24.05047607421875,1,3.5560760498046875,0.46526917815208435,0.4542151689529419,-0.0052947998046875,-0.0384368896484375,0.999237060546875,-30.465576171875,2.539459228515625,-21.892623901367188,1,3.8045501708984375,0.48526450991630554,0.4199153780937195,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017333984375,-0.0374755859375,0.9991455078125,3.4229736328125,2.34075927734375,-23.007492065429688,0,0,0,0,,4159,-0.0285797119140625,-0.0365753173828125,0.9989166259765625,35.12675476074219,2.154876708984375,-24.05047607421875,1,3.5560760498046875,0.46526917815208435,0.4542151689529419,-0.0052947998046875,-0.0384368896484375,0.999237060546875,-30.465576171875,2.539459228515625,-21.892623901367188,1,3.8045501708984375,0.48526450991630554,0.4199153780937195,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017333984375,-0.0374755859375,0.9991455078125,3.4229736328125,2.34075927734375,-23.007492065429688,0,0,0,0,,4164,-0.0285797119140625,-0.0365753173828125,0.9989166259765625,35.12675476074219,2.154876708984375,-24.05047607421875,1,3.5560760498046875,0.46526917815208435,0.4542151689529419,-0.0052947998046875,-0.0384368896484375,0.999237060546875,-30.465576171875,2.539459228515625,-21.892623901367188,1,3.8045501708984375,0.48526450991630554,0.4199153780937195,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.016815185546875,-0.037567138671875,0.9991455078125,2.9873199462890625,2.34332275390625,-22.992279052734375,0,0,0,0,,4170,-0.02789306640625,-0.0365142822265625,0.998931884765625,35.126373291015625,2.154876708984375,-24.048751831054688,1,3.55621337890625,0.4651745557785034,0.45419076085090637,-0.0052947998046875,-0.0386505126953125,0.999237060546875,-30.465576171875,2.539459228515625,-21.892623901367188,1,3.8031463623046875,0.48526450991630554,0.4199552834033966,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.01715087890625,-0.03759765625,0.9991302490234375,2.0816497802734375,2.348602294921875,-22.959487915039062,0,0,0,0,,4181,-0.0287017822265625,-0.03692626953125,0.9989013671875,35.1260986328125,2.154876708984375,-24.042739868164062,1,3.545379638671875,0.4653271436691284,0.45419076085090637,-0.005767822265625,-0.03826904296875,0.999237060546875,-30.463043212890625,2.539398193359375,-21.892623901367188,1,3.8162078857421875,0.48526450991630554,0.4199153780937195,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.016937255859375,-0.037200927734375,0.9991607666015625,2.1277923583984375,2.34783935546875,-22.95684814453125,0,0,0,0,,4192,-0.02838134765625,-0.037017822265625,0.9989013671875,35.12556457519531,2.1566619873046875,-24.041091918945312,1,3.5267181396484375,0.4653271436691284,0.45410865545272827,-0.0056304931640625,-0.037384033203125,0.9992828369140625,-30.460433959960938,2.5366363525390625,-21.886062622070312,1,3.8165740966796875,0.485158771276474,0.4198049306869507,,,2022-10-20 11:04:03 AM,,EyeTrackingFixData,,,EyeData
