Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0128173828125,0.0516510009765625,0.9985809326171875,18.717803955078125,2.5692901611328125,-29.615859985351562,0,0,0,0,1767,0.009307861328125,0.0556488037109375,0.9983978271484375,30.037017822265625,3.2584228515625,-29.8192138671875,1,2.452362060546875,0.6101836562156677,0.4525050222873688,,0.0278472900390625,0.03448486328125,0.9990081787109375,-29.703338623046875,-0.378662109375,-28.7459716796875,1,2.29974365234375,0.47121894359588623,0.5655198097229004,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0128173828125,0.0516510009765625,0.9985809326171875,18.717803955078125,2.5692901611328125,-29.615859985351562,0,0,0,0,1772,0.009307861328125,0.0556488037109375,0.9983978271484375,30.037017822265625,3.2584228515625,-29.8192138671875,1,2.452362060546875,0.6101836562156677,0.4525050222873688,,0.0278472900390625,0.03448486328125,0.9990081787109375,-29.703338623046875,-0.378662109375,-28.7459716796875,1,2.29974365234375,0.47121894359588623,0.5655198097229004,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0044097900390625,0.0474090576171875,0.9988555908203125,14.373489379882812,2.3213348388671875,-29.580825805664062,0,0,0,0,1778,-0.0021209716796875,0.0518035888671875,0.9986419677734375,29.999649047851562,3.2826385498046875,-29.889511108398438,1,2.47900390625,0.6135003566741943,0.4530128538608551,,0.02288818359375,0.0350189208984375,0.999114990234375,-29.709320068359375,-0.390594482421875,-28.71002197265625,1,2.3122100830078125,0.47224876284599304,0.5655100345611572,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0044097900390625,0.0474090576171875,0.9988555908203125,14.373489379882812,2.3213348388671875,-29.580825805664062,0,0,0,0,1789,-0.0021209716796875,0.0518035888671875,0.9986419677734375,29.999649047851562,3.2826385498046875,-29.889511108398438,1,2.47900390625,0.6135003566741943,0.4530128538608551,,0.02288818359375,0.0350189208984375,0.999114990234375,-29.709320068359375,-0.390594482421875,-28.71002197265625,1,2.3122100830078125,0.47224876284599304,0.5655100345611572,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0045623779296875,0.0416107177734375,0.999114990234375,21.209381103515625,2.726715087890625,-29.655075073242188,0,0,0,0,1800,-0.00946044921875,0.0424957275390625,0.9990386962890625,29.98602294921875,3.2722930908203125,-29.845626831054688,1,2.506927490234375,0.6151772141456604,0.4546322226524353,,0.0238800048828125,0.0364990234375,0.9990386962890625,-29.72723388671875,-0.4396209716796875,-28.549163818359375,1,2.3126678466796875,0.47273075580596924,0.5654037594795227,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0045623779296875,0.0416107177734375,0.999114990234375,21.209381103515625,2.726715087890625,-29.655075073242188,0,0,0,0,1805,-0.00946044921875,0.0424957275390625,0.9990386962890625,29.98602294921875,3.2722930908203125,-29.845626831054688,1,2.506927490234375,0.6151772141456604,0.4546322226524353,,0.0238800048828125,0.0364990234375,0.9990386962890625,-29.72723388671875,-0.4396209716796875,-28.549163818359375,1,2.3126678466796875,0.47273075580596924,0.5654037594795227,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0070343017578125,0.0433502197265625,0.9990234375,26.375869750976562,3.0404052734375,-29.739974975585938,0,0,0,0,1811,-0.00897216796875,0.0438079833984375,0.998992919921875,29.975555419921875,3.2641143798828125,-29.818374633789062,1,2.5184326171875,0.6154095530509949,0.4544574022293091,,0.0231170654296875,0.0362548828125,0.9990692138671875,-29.738143920898438,-0.44708251953125,-28.517745971679688,1,2.323486328125,0.4732419550418854,0.5654037594795227,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.009063720703125,0.0445556640625,0.99896240234375,26.557205200195312,3.0455780029296875,-29.698806762695312,0,0,0,0,1822,-0.010711669921875,0.0450592041015625,0.9989166259765625,29.9635009765625,3.25762939453125,-29.773056030273438,1,2.5198822021484375,0.6160793900489807,0.4540756940841675,,0.01806640625,0.036285400390625,0.999176025390625,-29.754135131835938,-0.459808349609375,-28.471343994140625,1,2.3245391845703125,0.4746132791042328,0.5653864145278931,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.009063720703125,0.0445556640625,0.99896240234375,26.557205200195312,3.0455780029296875,-29.698806762695312,0,0,0,0,1833,-0.010711669921875,0.0450592041015625,0.9989166259765625,29.9635009765625,3.25762939453125,-29.773056030273438,1,2.5198822021484375,0.6160793900489807,0.4540756940841675,,0.01806640625,0.036285400390625,0.999176025390625,-29.754135131835938,-0.459808349609375,-28.471343994140625,1,2.3245391845703125,0.4746132791042328,0.5653864145278931,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.009063720703125,0.0445556640625,0.99896240234375,26.557205200195312,3.0455780029296875,-29.698806762695312,0,0,0,0,1838,-0.010711669921875,0.0450592041015625,0.9989166259765625,29.9635009765625,3.25762939453125,-29.773056030273438,1,2.5198822021484375,0.6160793900489807,0.4540756940841675,,0.01806640625,0.036285400390625,0.999176025390625,-29.754135131835938,-0.459808349609375,-28.471343994140625,1,2.3245391845703125,0.4746132791042328,0.5653864145278931,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.010833740234375,0.0441436767578125,0.99896240234375,25.194625854492188,2.963470458984375,-29.697647094726562,0,0,0,0,1844,-0.0133819580078125,0.0448150634765625,0.9989013671875,29.96209716796875,3.2604522705078125,-29.804031372070312,1,2.5296630859375,0.6166166663169861,0.4543024003505707,,0.0183563232421875,0.036285400390625,0.9991607666015625,-29.760482788085938,-0.459808349609375,-28.471343994140625,1,2.324493408203125,0.4747811257839203,0.5653864145278931,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.015380859375,0.0425872802734375,0.99896240234375,20.869598388671875,2.709381103515625,-29.650299072265625,0,0,0,0,1856,-0.017059326171875,0.0447235107421875,0.99884033203125,29.957305908203125,3.267791748046875,-29.832717895507812,1,2.512664794921875,0.6174705028533936,0.4543024003505707,,-0.0059661865234375,0.0306396484375,0.99951171875,-29.833206176757812,-0.4061126708984375,-28.632492065429688,1,2.3023681640625,0.48115256428718567,0.5660131573677063,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.015380859375,0.0425872802734375,0.99896240234375,20.869598388671875,2.709381103515625,-29.650299072265625,0,0,0,0,1867,-0.017059326171875,0.0447235107421875,0.99884033203125,29.957305908203125,3.267791748046875,-29.832717895507812,1,2.512664794921875,0.6174705028533936,0.4543024003505707,,-0.0059661865234375,0.0306396484375,0.99951171875,-29.833206176757812,-0.4061126708984375,-28.632492065429688,1,2.3023681640625,0.48115256428718567,0.5660131573677063,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.015380859375,0.0425872802734375,0.99896240234375,20.869598388671875,2.709381103515625,-29.650299072265625,0,0,0,0,1872,-0.017059326171875,0.0447235107421875,0.99884033203125,29.957305908203125,3.267791748046875,-29.832717895507812,1,2.512664794921875,0.6174705028533936,0.4543024003505707,,-0.0059661865234375,0.0306396484375,0.99951171875,-29.833206176757812,-0.4061126708984375,-28.632492065429688,1,2.3023681640625,0.48115256428718567,0.5660131573677063,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.02984619140625,0.04888916015625,0.99835205078125,29.809921264648438,3.28509521484375,-29.840362548828125,0,0,0,0,1878,-0.0298919677734375,0.0489044189453125,0.99835205078125,29.90570068359375,3.2911224365234375,-29.842803955078125,1,2.47479248046875,0.6215354800224304,0.4528604745864868,,-0.000030517578125,0.034271240234375,0.9994049072265625,-29.90106201171875,-0.4672393798828125,-28.314697265625,1,2.4574432373046875,0.4826549291610718,0.5646100044250488,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.029754638671875,0.0544586181640625,0.9980621337890625,29.719696044921875,3.2358856201171875,-29.71771240234375,0,0,0,0,1889,-0.029815673828125,0.0545196533203125,0.9980621337890625,29.873641967773438,3.245452880859375,-29.721343994140625,1,2.5307464599609375,0.6224325895309448,0.45245224237442017,,-0.008636474609375,0.02947998046875,0.9995269775390625,-29.912750244140625,-0.4713287353515625,-28.314697265625,1,2.337860107421875,0.48435235023498535,0.5654180645942688,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0328826904296875,0.0471343994140625,0.9983367919921875,29.41168212890625,3.181182861328125,-29.6280517578125,0,0,0,0,1900,-0.033050537109375,0.0472412109375,0.998321533203125,29.841552734375,3.20782470703125,-29.638015747070312,1,2.4943695068359375,0.6240291595458984,0.45422762632369995,,-0.0088958740234375,0.0308685302734375,0.999481201171875,-29.912750244140625,-0.4962005615234375,-28.253311157226562,1,2.3337249755859375,0.48439881205558777,0.5654416084289551,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0328826904296875,0.0471343994140625,0.9983367919921875,29.41168212890625,3.181182861328125,-29.6280517578125,0,0,0,0,1905,-0.033050537109375,0.0472412109375,0.998321533203125,29.841552734375,3.20782470703125,-29.638015747070312,1,2.4943695068359375,0.6240291595458984,0.45422762632369995,,-0.0088958740234375,0.0308685302734375,0.999481201171875,-29.912750244140625,-0.4962005615234375,-28.253311157226562,1,2.3337249755859375,0.48439881205558777,0.5654416084289551,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0328826904296875,0.0471343994140625,0.9983367919921875,29.41168212890625,3.181182861328125,-29.6280517578125,0,0,0,0,1911,-0.033050537109375,0.0472412109375,0.998321533203125,29.841552734375,3.20782470703125,-29.638015747070312,1,2.4943695068359375,0.6240291595458984,0.45422762632369995,,-0.0088958740234375,0.0308685302734375,0.999481201171875,-29.912750244140625,-0.4962005615234375,-28.253311157226562,1,2.3337249755859375,0.48439881205558777,0.5654416084289551,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.04095458984375,0.05731201171875,0.9975128173828125,29.821975708007812,3.1400604248046875,-29.412460327148438,0,0,0,0,1922,-0.04095458984375,0.05731201171875,0.9975128173828125,29.821975708007812,3.1400604248046875,-29.412460327148438,1,2.5543670654296875,0.625801682472229,0.4529187083244324,,-0.0450592041015625,0.037078857421875,0.998291015625,-29.829055786132812,-1.01336669921875,-26.459564208984375,1,2.4990386962890625,0.4877275228500366,0.5651629567146301,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0453033447265625,0.0509185791015625,0.9976654052734375,29.800155639648438,3.1529083251953125,-29.4671630859375,0,0,0,0,1933,-0.0453033447265625,0.0509185791015625,0.9976654052734375,29.800155639648438,3.1529083251953125,-29.4671630859375,1,2.4581146240234375,0.6274499893188477,0.45396220684051514,,-0.0485382080078125,0.0380706787109375,0.9980926513671875,-29.83782958984375,-1.01336669921875,-26.459564208984375,1,2.400909423828125,0.48850929737091064,0.564923107624054,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0453033447265625,0.0509185791015625,0.9976654052734375,29.800155639648438,3.1529083251953125,-29.4671630859375,0,0,0,0,1938,-0.0453033447265625,0.0509185791015625,0.9976654052734375,29.800155639648438,3.1529083251953125,-29.4671630859375,1,2.4581146240234375,0.6274499893188477,0.45396220684051514,,-0.0485382080078125,0.0380706787109375,0.9980926513671875,-29.83782958984375,-1.01336669921875,-26.459564208984375,1,2.400909423828125,0.48850929737091064,0.564923107624054,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0453033447265625,0.0509185791015625,0.9976654052734375,29.800155639648438,3.1529083251953125,-29.4671630859375,0,0,0,0,1944,-0.0453033447265625,0.0509185791015625,0.9976654052734375,29.800155639648438,3.1529083251953125,-29.4671630859375,1,2.4581146240234375,0.6274499893188477,0.45396220684051514,,-0.0485382080078125,0.0380706787109375,0.9980926513671875,-29.83782958984375,-1.01336669921875,-26.459564208984375,1,2.400909423828125,0.48850929737091064,0.564923107624054,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0415191650390625,0.05145263671875,0.997802734375,29.792144775390625,3.1447296142578125,-29.44122314453125,0,0,0,0,1955,-0.0415191650390625,0.05145263671875,0.997802734375,29.792144775390625,3.1447296142578125,-29.44122314453125,1,2.44232177734375,0.6270447373390198,0.45390647649765015,,-0.0508880615234375,0.03759765625,0.99798583984375,-29.844589233398438,-1.011871337890625,-26.468917846679688,1,2.411346435546875,0.48911532759666443,0.565043032169342,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0432281494140625,0.0509033203125,0.9977569580078125,29.786483764648438,3.1479644775390625,-29.4427490234375,0,0,0,0,1967,-0.0432281494140625,0.0509033203125,0.9977569580078125,29.786483764648438,3.1479644775390625,-29.4427490234375,1,2.441802978515625,0.6275386214256287,0.45390647649765015,,-0.0510711669921875,0.0375213623046875,0.99798583984375,-29.853469848632812,-1.011871337890625,-26.468917846679688,1,2.39788818359375,0.4894327223300934,0.565043032169342,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0432281494140625,0.0509033203125,0.9977569580078125,29.786483764648438,3.1479644775390625,-29.4427490234375,0,0,0,0,1972,-0.0432281494140625,0.0509033203125,0.9977569580078125,29.786483764648438,3.1479644775390625,-29.4427490234375,1,2.441802978515625,0.6275386214256287,0.45390647649765015,,-0.0510711669921875,0.0375213623046875,0.99798583984375,-29.853469848632812,-1.011871337890625,-26.468917846679688,1,2.39788818359375,0.4894327223300934,0.565043032169342,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.051116943359375,0.0511016845703125,0.99737548828125,29.775726318359375,3.1466522216796875,-29.440994262695312,0,0,0,0,1978,-0.051116943359375,0.0511016845703125,0.99737548828125,29.780532836914062,3.1469879150390625,-29.44122314453125,1,2.4416046142578125,0.629128098487854,0.45390647649765015,,-0.051849365234375,0.0370941162109375,0.997955322265625,-29.859848022460938,-1.013580322265625,-26.4578857421875,1,2.399810791015625,0.489770770072937,0.5650736689567566,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.051116943359375,0.0511016845703125,0.99737548828125,29.775726318359375,3.1466522216796875,-29.440994262695312,0,0,0,0,1989,-0.051116943359375,0.0511016845703125,0.99737548828125,29.780532836914062,3.1469879150390625,-29.44122314453125,1,2.4416046142578125,0.629128098487854,0.45390647649765015,,-0.051849365234375,0.0370941162109375,0.997955322265625,-29.859848022460938,-1.013580322265625,-26.4578857421875,1,2.399810791015625,0.489770770072937,0.5650736689567566,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0637664794921875,0.040557861328125,0.99713134765625,8.437362670898438,1.6487274169921875,-28.335494995117188,0,0,0,0,2000,-0.0678863525390625,0.04290771484375,0.99676513671875,29.716262817382812,3.126739501953125,-29.3724365234375,1,2.45965576171875,0.6341513991355896,0.4554917812347412,,-0.056365966796875,0.0363311767578125,0.99774169921875,-29.866989135742188,-1.011871337890625,-26.468917846679688,1,2.3995819091796875,0.49072784185409546,0.5652530789375305,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0637664794921875,0.040557861328125,0.99713134765625,8.437362670898438,1.6487274169921875,-28.335494995117188,0,0,0,0,2005,-0.0678863525390625,0.04290771484375,0.99676513671875,29.716262817382812,3.126739501953125,-29.3724365234375,1,2.45965576171875,0.6341513991355896,0.4554917812347412,,-0.056365966796875,0.0363311767578125,0.99774169921875,-29.866989135742188,-1.011871337890625,-26.468917846679688,1,2.3995819091796875,0.49072784185409546,0.5652530789375305,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0770111083984375,0.0446624755859375,0.9960174560546875,29.2789306640625,3.1256561279296875,-29.431488037109375,0,0,0,0,2011,-0.0769195556640625,0.044769287109375,0.9960174560546875,29.683364868164062,3.1557159423828125,-29.45855712890625,1,2.5468292236328125,0.6368595957756042,0.45505648851394653,,-0.091400146484375,0.0283050537109375,0.9954071044921875,-29.889572143554688,-1.2720489501953125,-25.471649169921875,1,2.43426513671875,0.49712303280830383,0.5660372972488403,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0770111083984375,0.0446624755859375,0.9960174560546875,29.2789306640625,3.1256561279296875,-29.431488037109375,0,0,0,0,2022,-0.0769195556640625,0.044769287109375,0.9960174560546875,29.683364868164062,3.1557159423828125,-29.45855712890625,1,2.5468292236328125,0.6368595957756042,0.45505648851394653,,-0.091400146484375,0.0283050537109375,0.9954071044921875,-29.889572143554688,-1.2720489501953125,-25.471649169921875,1,2.43426513671875,0.49712303280830383,0.5660372972488403,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0770111083984375,0.0446624755859375,0.9960174560546875,29.2789306640625,3.1256561279296875,-29.431488037109375,0,0,0,0,2027,-0.0769195556640625,0.044769287109375,0.9960174560546875,29.683364868164062,3.1557159423828125,-29.45855712890625,1,2.5468292236328125,0.6368595957756042,0.45505648851394653,,-0.091400146484375,0.0283050537109375,0.9954071044921875,-29.889572143554688,-1.2720489501953125,-25.471649169921875,1,2.43426513671875,0.49712303280830383,0.5660372972488403,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0846405029296875,0.0431976318359375,0.9954681396484375,29.661285400390625,3.1627960205078125,-29.45159912109375,0,0,0,0,2033,-0.0846405029296875,0.0431976318359375,0.9954681396484375,29.661285400390625,3.1627960205078125,-29.45159912109375,1,2.623565673828125,0.6388728022575378,0.45513421297073364,,-0.0386962890625,0.0018310546875,0.999237060546875,-30.21783447265625,-0.2185516357421875,-28.874526977539062,1,2.357666015625,0.49954792857170105,0.5667110681533813,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0950775146484375,0.03875732421875,0.9947052001953125,29.641098022460938,3.173614501953125,-29.489837646484375,0,0,0,0,2044,-0.0950775146484375,0.03875732421875,0.9947052001953125,29.641098022460938,3.173614501953125,-29.489837646484375,1,2.596099853515625,0.6414707899093628,0.4558802843093872,,-0.0370941162109375,0.0015716552734375,0.999298095703125,-30.225341796875,-0.2620086669921875,-28.7340087890625,1,2.3600006103515625,0.49954792857170105,0.5668938159942627,,,,2022-10-11 1:04:17 PM,EyeTrackingFollowData,,,EyeData
