Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.058013916015625,0.099578857421875,0.9933319091796875,-0.611480712890625,-1.7642059326171875,-22.551559448242188,0,0,0,0,365,-0.0653076171875,0.1110076904296875,0.991668701171875,28.303497314453125,-0.873992919921875,-21.428207397460938,1,2.31829833984375,0.6249362826347351,0.5054066181182861,,-0.05059814453125,0.087982177734375,0.9948272705078125,-29.899002075195312,-2.6659088134765625,-23.68939208984375,1,2.4398193359375,0.5379698872566223,0.58229660987854,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0580596923828125,0.09930419921875,0.99334716796875,-0.893341064453125,-1.7719879150390625,-22.564788818359375,0,0,0,0,376,-0.0643157958984375,0.1106109619140625,0.9917755126953125,28.303497314453125,-0.8720550537109375,-21.430023193359375,1,2.3084564208984375,0.6247807145118713,0.5054066181182861,,-0.0518341064453125,0.088043212890625,0.9947509765625,-29.894683837890625,-2.6659088134765625,-23.691970825195312,1,2.439666748046875,0.5380300283432007,0.5823071002960205,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0580596923828125,0.09930419921875,0.99334716796875,-0.893341064453125,-1.7719879150390625,-22.564788818359375,0,0,0,0,387,-0.0643157958984375,0.1106109619140625,0.9917755126953125,28.303497314453125,-0.8720550537109375,-21.430023193359375,1,2.3084564208984375,0.6247807145118713,0.5054066181182861,,-0.0518341064453125,0.088043212890625,0.9947509765625,-29.894683837890625,-2.6659088134765625,-23.691970825195312,1,2.439666748046875,0.5380300283432007,0.5823071002960205,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0580596923828125,0.09930419921875,0.99334716796875,-0.893341064453125,-1.7719879150390625,-22.564788818359375,0,0,0,0,392,-0.0643157958984375,0.1106109619140625,0.9917755126953125,28.303497314453125,-0.8720550537109375,-21.430023193359375,1,2.3084564208984375,0.6247807145118713,0.5054066181182861,,-0.0518341064453125,0.088043212890625,0.9947509765625,-29.894683837890625,-2.6659088134765625,-23.691970825195312,1,2.439666748046875,0.5380300283432007,0.5823071002960205,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0530548095703125,0.09033203125,0.9944915771484375,-17.8297119140625,-2.257354736328125,-23.313919067382812,0,0,0,0,398,-0.0596466064453125,0.098175048828125,0.993377685546875,28.291275024414062,-0.6953125,-21.851837158203125,1,2.2974090576171875,0.6247807145118713,0.5054128170013428,,-0.0513458251953125,0.0882720947265625,0.9947662353515625,-29.892669677734375,-2.6659088134765625,-23.696319580078125,1,2.4292144775390625,0.5378763675689697,0.58229660987854,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0509490966796875,0.08819580078125,0.9947967529296875,-29.2769775390625,-2.6444244384765625,-23.678192138671875,0,0,0,0,408,-0.05938720703125,0.0974884033203125,0.9934539794921875,28.290573120117188,-0.683074951171875,-21.88372802734375,1,2.2990264892578125,0.6247894167900085,0.5054128170013428,,-0.050872802734375,0.088104248046875,0.9947967529296875,-29.89117431640625,-2.66534423828125,-23.697341918945312,1,2.4223785400390625,0.5377451777458191,0.5823071002960205,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.050201416015625,0.08819580078125,0.9948272705078125,-29.638931274414062,-2.656402587890625,-23.689620971679688,0,0,0,0,420,-0.0593414306640625,0.0976409912109375,0.993438720703125,28.290542602539062,-0.682861328125,-21.887359619140625,1,2.2963409423828125,0.6247894167900085,0.5054128170013428,,-0.0501708984375,0.0881500244140625,0.9948272705078125,-29.89117431640625,-2.6649932861328125,-23.697479248046875,1,2.435150146484375,0.5376405119895935,0.58229660987854,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.050201416015625,0.08819580078125,0.9948272705078125,-29.638931274414062,-2.656402587890625,-23.689620971679688,0,0,0,0,426,-0.0593414306640625,0.0976409912109375,0.993438720703125,28.290542602539062,-0.682861328125,-21.887359619140625,1,2.2963409423828125,0.6247894167900085,0.5054128170013428,,-0.0501708984375,0.0881500244140625,0.9948272705078125,-29.89117431640625,-2.6649932861328125,-23.697479248046875,1,2.435150146484375,0.5376405119895935,0.58229660987854,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.050201416015625,0.08819580078125,0.9948272705078125,-29.638931274414062,-2.656402587890625,-23.689620971679688,0,0,0,0,431,-0.0593414306640625,0.0976409912109375,0.993438720703125,28.290542602539062,-0.682861328125,-21.887359619140625,1,2.2963409423828125,0.6247894167900085,0.5054128170013428,,-0.0501708984375,0.0881500244140625,0.9948272705078125,-29.89117431640625,-2.6649932861328125,-23.697479248046875,1,2.435150146484375,0.5376405119895935,0.58229660987854,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0496978759765625,0.0874786376953125,0.9949188232421875,-29.649032592773438,-2.6560516357421875,-23.690170288085938,0,0,0,0,442,-0.05908203125,0.09716796875,0.993499755859375,28.289291381835938,-0.682861328125,-21.887359619140625,1,2.2987518310546875,0.6247807145118713,0.5054904818534851,,-0.0496673583984375,0.087432861328125,0.9949188232421875,-29.89068603515625,-2.664276123046875,-23.69769287109375,1,2.421875,0.5375314354896545,0.5823783278465271,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0498199462890625,0.087310791015625,0.9949188232421875,-27.650405883789062,-2.5886688232421875,-23.627975463867188,0,0,0,0,453,-0.0587615966796875,0.097137451171875,0.9935302734375,28.28759765625,-0.682861328125,-21.887359619140625,1,2.2924652099609375,0.6247894167900085,0.5054904818534851,,-0.0494537353515625,0.0869293212890625,0.9949798583984375,-29.89068603515625,-2.6649932861328125,-23.69769287109375,1,2.4055633544921875,0.5374853610992432,0.5824633240699768,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0498199462890625,0.087310791015625,0.9949188232421875,-27.650405883789062,-2.5886688232421875,-23.627975463867188,0,0,0,0,459,-0.0587615966796875,0.097137451171875,0.9935302734375,28.28759765625,-0.682861328125,-21.887359619140625,1,2.2924652099609375,0.6247894167900085,0.5054904818534851,,-0.0494537353515625,0.0869293212890625,0.9949798583984375,-29.89068603515625,-2.6649932861328125,-23.69769287109375,1,2.4055633544921875,0.5374853610992432,0.5824633240699768,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0498199462890625,0.087310791015625,0.9949188232421875,-27.650405883789062,-2.5886688232421875,-23.627975463867188,0,0,0,0,464,-0.0587615966796875,0.097137451171875,0.9935302734375,28.28759765625,-0.682861328125,-21.887359619140625,1,2.2924652099609375,0.6247894167900085,0.5054904818534851,,-0.0494537353515625,0.0869293212890625,0.9949798583984375,-29.89068603515625,-2.6649932861328125,-23.69769287109375,1,2.4055633544921875,0.5374853610992432,0.5824633240699768,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0539093017578125,0.0910186767578125,0.994384765625,-2.11114501953125,-1.719146728515625,-22.831527709960938,0,0,0,0,475,-0.0585479736328125,0.0961456298828125,0.9936370849609375,28.286590576171875,-0.683074951171875,-21.88372802734375,1,2.2921905517578125,0.6247807145118713,0.5056234002113342,,-0.049652099609375,0.0863189697265625,0.995025634765625,-29.89068603515625,-2.6659698486328125,-23.69769287109375,1,2.3642120361328125,0.5374853610992432,0.5825377106666565,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0532684326171875,0.090789794921875,0.9944305419921875,-1.2591094970703125,-1.6916351318359375,-22.800949096679688,0,0,0,0,486,-0.0567474365234375,0.096160888671875,0.993743896484375,28.286590576171875,-0.68585205078125,-21.875946044921875,1,2.2770538330078125,0.6244869232177734,0.5056234002113342,,-0.049896240234375,0.0855712890625,0.9950714111328125,-29.89068603515625,-2.666290283203125,-23.697341918945312,1,2.3569183349609375,0.5375187397003174,0.5826555490493774,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0532684326171875,0.090789794921875,0.9944305419921875,-1.2591094970703125,-1.6916351318359375,-22.800949096679688,0,0,0,0,492,-0.0567474365234375,0.096160888671875,0.993743896484375,28.286590576171875,-0.68585205078125,-21.875946044921875,1,2.2770538330078125,0.6244869232177734,0.5056234002113342,,-0.049896240234375,0.0855712890625,0.9950714111328125,-29.89068603515625,-2.666290283203125,-23.697341918945312,1,2.3569183349609375,0.5375187397003174,0.5826555490493774,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.051910400390625,0.0902557373046875,0.9945526123046875,-1.625762939453125,-1.705169677734375,-22.810195922851562,0,0,0,0,497,-0.0539703369140625,0.0958404541015625,0.993927001953125,28.286590576171875,-0.6861572265625,-21.8704833984375,1,2.2724761962890625,0.6240131855010986,0.5056234002113342,,-0.0499725341796875,0.0849609375,0.9951171875,-29.890640258789062,-2.6680450439453125,-23.698150634765625,1,2.355987548828125,0.5375314354896545,0.582825243473053,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.051910400390625,0.0902557373046875,0.9945526123046875,-1.625762939453125,-1.705169677734375,-22.810195922851562,0,0,0,0,507,-0.0539703369140625,0.0958404541015625,0.993927001953125,28.286590576171875,-0.6861572265625,-21.8704833984375,1,2.2724761962890625,0.6240131855010986,0.5056234002113342,,-0.0499725341796875,0.0849609375,0.9951171875,-29.890640258789062,-2.6680450439453125,-23.698150634765625,1,2.355987548828125,0.5375314354896545,0.582825243473053,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0519256591796875,0.0906524658203125,0.9945220947265625,-1.829559326171875,-1.7129058837890625,-22.812423706054688,0,0,0,0,519,-0.053985595703125,0.095672607421875,0.9939422607421875,28.286590576171875,-0.6878204345703125,-21.861679077148438,1,2.269317626953125,0.6240131855010986,0.5056234002113342,,-0.04998779296875,0.0859832763671875,0.995025634765625,-29.890640258789062,-2.6680450439453125,-23.698272705078125,1,2.3570556640625,0.5375346541404724,0.5826555490493774,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0519256591796875,0.0906524658203125,0.9945220947265625,-1.829559326171875,-1.7129058837890625,-22.812423706054688,0,0,0,0,525,-0.053985595703125,0.095672607421875,0.9939422607421875,28.286590576171875,-0.6878204345703125,-21.861679077148438,1,2.269317626953125,0.6240131855010986,0.5056234002113342,,-0.04998779296875,0.0859832763671875,0.995025634765625,-29.890640258789062,-2.6680450439453125,-23.698272705078125,1,2.3570556640625,0.5375346541404724,0.5826555490493774,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.052001953125,0.0899810791015625,0.9945831298828125,-2.2758941650390625,-1.7303619384765625,-22.818695068359375,0,0,0,0,531,-0.053436279296875,0.095794677734375,0.99395751953125,28.287612915039062,-0.6933441162109375,-21.845108032226562,1,2.259246826171875,0.6238836050033569,0.5056234002113342,,-0.050689697265625,0.084716796875,0.9951019287109375,-29.890274047851562,-2.667327880859375,-23.698333740234375,1,2.3502655029296875,0.5376327037811279,0.582834005355835,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.052001953125,0.0899810791015625,0.9945831298828125,-2.2758941650390625,-1.7303619384765625,-22.818695068359375,0,0,0,0,542,-0.053436279296875,0.095794677734375,0.99395751953125,28.287612915039062,-0.6933441162109375,-21.845108032226562,1,2.259246826171875,0.6238836050033569,0.5056234002113342,,-0.050689697265625,0.084716796875,0.9951019287109375,-29.890274047851562,-2.667327880859375,-23.698333740234375,1,2.3502655029296875,0.5376327037811279,0.582834005355835,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05694580078125,0.0728912353515625,0.995697021484375,-3.4511260986328125,-1.8828277587890625,-22.715438842773438,0,0,0,0,553,-0.0608367919921875,0.0792999267578125,0.9949798583984375,28.2501220703125,-0.8026580810546875,-21.73358154296875,1,2.2275543212890625,0.6262283325195312,0.5108784437179565,,-0.0537109375,0.0675506591796875,0.9962615966796875,-29.889678955078125,-2.7836761474609375,-23.534286499023438,1,2.3083648681640625,0.5380682945251465,0.587811291217804,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05694580078125,0.0728912353515625,0.995697021484375,-3.4511260986328125,-1.8828277587890625,-22.715438842773438,0,0,0,0,559,-0.0608367919921875,0.0792999267578125,0.9949798583984375,28.2501220703125,-0.8026580810546875,-21.73358154296875,1,2.2275543212890625,0.6262283325195312,0.5108784437179565,,-0.0537109375,0.0675506591796875,0.9962615966796875,-29.889678955078125,-2.7836761474609375,-23.534286499023438,1,2.3083648681640625,0.5380682945251465,0.587811291217804,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0554046630859375,0.075103759765625,0.9956207275390625,6.728759765625,-1.5560455322265625,-22.449478149414062,0,0,0,0,564,-0.05877685546875,0.079071044921875,0.9951324462890625,28.246780395507812,-0.80450439453125,-21.806137084960938,1,2.276702880859375,0.625987708568573,0.5116487741470337,,-0.0496978759765625,0.068328857421875,0.9964141845703125,-29.884750366210938,-2.834808349609375,-23.544174194335938,1,2.3184967041015625,0.5372709631919861,0.5894447565078735,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0561981201171875,0.071746826171875,0.9958343505859375,11.051406860351562,-1.4010467529296875,-22.3228759765625,0,0,0,0,575,-0.059295654296875,0.07440185546875,0.995452880859375,28.249359130859375,-0.8054046630859375,-21.80450439453125,1,2.2753143310546875,0.6259897351264954,0.5124443173408508,,-0.0487823486328125,0.0654296875,0.9966583251953125,-29.889236450195312,-2.81903076171875,-23.556869506835938,1,2.3173675537109375,0.5372709631919861,0.5895073413848877,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0561981201171875,0.071746826171875,0.9958343505859375,11.051406860351562,-1.4010467529296875,-22.3228759765625,0,0,0,0,585,-0.059295654296875,0.07440185546875,0.995452880859375,28.249359130859375,-0.8054046630859375,-21.80450439453125,1,2.2753143310546875,0.6259897351264954,0.5124443173408508,,-0.0487823486328125,0.0654296875,0.9966583251953125,-29.889236450195312,-2.81903076171875,-23.556869506835938,1,2.3173675537109375,0.5372709631919861,0.5895073413848877,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0561981201171875,0.071746826171875,0.9958343505859375,11.051406860351562,-1.4010467529296875,-22.3228759765625,0,0,0,0,592,-0.059295654296875,0.07440185546875,0.995452880859375,28.249359130859375,-0.8054046630859375,-21.80450439453125,1,2.2753143310546875,0.6259897351264954,0.5124443173408508,,-0.0487823486328125,0.0654296875,0.9966583251953125,-29.889236450195312,-2.81903076171875,-23.556869506835938,1,2.3173675537109375,0.5372709631919861,0.5895073413848877,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0560760498046875,0.071258544921875,0.9958648681640625,8.811309814453125,-1.478302001953125,-22.386871337890625,0,0,0,0,597,-0.05938720703125,0.074432373046875,0.995452880859375,28.249603271484375,-0.8082427978515625,-21.79534912109375,1,2.2752685546875,0.625987708568573,0.5124443173408508,,-0.0494842529296875,0.0649566650390625,0.9966583251953125,-29.890350341796875,-2.8123931884765625,-23.564605712890625,1,2.3171844482421875,0.5374239683151245,0.5894447565078735,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0544891357421875,0.070343017578125,0.99603271484375,0.4462127685546875,-1.767822265625,-22.638961791992188,0,0,0,0,609,-0.0594482421875,0.0742340087890625,0.995452880859375,28.250839233398438,-0.81048583984375,-21.787185668945312,1,2.246246337890625,0.6259897351264954,0.5124443173408508,,-0.0490875244140625,0.0660858154296875,0.9965972900390625,-29.893081665039062,-2.81243896484375,-23.568389892578125,1,2.30963134765625,0.5374393463134766,0.5892944931983948,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0544891357421875,0.070343017578125,0.99603271484375,0.4462127685546875,-1.767822265625,-22.638961791992188,0,0,0,0,620,-0.0594482421875,0.0742340087890625,0.995452880859375,28.250839233398438,-0.81048583984375,-21.787185668945312,1,2.246246337890625,0.6259897351264954,0.5124443173408508,,-0.0490875244140625,0.0660858154296875,0.9965972900390625,-29.893081665039062,-2.81243896484375,-23.568389892578125,1,2.30963134765625,0.5374393463134766,0.5892944931983948,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0544891357421875,0.070343017578125,0.99603271484375,0.4462127685546875,-1.767822265625,-22.638961791992188,0,0,0,0,625,-0.0594482421875,0.0742340087890625,0.995452880859375,28.250839233398438,-0.81048583984375,-21.787185668945312,1,2.246246337890625,0.6259897351264954,0.5124443173408508,,-0.0490875244140625,0.0660858154296875,0.9965972900390625,-29.893081665039062,-2.81243896484375,-23.568389892578125,1,2.30963134765625,0.5374393463134766,0.5892944931983948,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.054351806640625,0.0695037841796875,0.99609375,-1.361663818359375,-1.8310089111328125,-22.689620971679688,0,0,0,0,631,-0.0595550537109375,0.0738525390625,0.9954833984375,28.251235961914062,-0.8099365234375,-21.78155517578125,1,2.2462921142578125,0.625987708568573,0.5124443173408508,,-0.049346923828125,0.0653076171875,0.99664306640625,-29.895370483398438,-2.814849853515625,-23.564605712890625,1,2.2989959716796875,0.5375500321388245,0.5894447565078735,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05462646484375,0.0696258544921875,0.996063232421875,-1.2492523193359375,-1.8279571533203125,-22.683273315429688,0,0,0,0,642,-0.059417724609375,0.0733184814453125,0.9955291748046875,28.251495361328125,-0.8095245361328125,-21.779678344726562,1,2.222930908203125,0.6259861588478088,0.5124823451042175,,-0.049957275390625,0.0660400390625,0.996551513671875,-29.896774291992188,-2.8169403076171875,-23.560745239257812,1,2.3046722412109375,0.5376982688903809,0.5893695950508118,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05523681640625,0.0702056884765625,0.9959869384765625,-1.4366455078125,-1.8355712890625,-22.68353271484375,0,0,0,0,653,-0.0595550537109375,0.073455810546875,0.995513916015625,28.252456665039062,-0.810211181640625,-21.77410888671875,1,2.2126922607421875,0.6259861588478088,0.5124241709709167,,-0.05108642578125,0.067108154296875,0.996429443359375,-29.898788452148438,-2.818572998046875,-23.555389404296875,1,2.2996826171875,0.5379432439804077,0.5891991853713989,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05523681640625,0.0702056884765625,0.9959869384765625,-1.4366455078125,-1.8355712890625,-22.68353271484375,0,0,0,0,659,-0.0595550537109375,0.073455810546875,0.995513916015625,28.252456665039062,-0.810211181640625,-21.77410888671875,1,2.2126922607421875,0.6259861588478088,0.5124241709709167,,-0.05108642578125,0.067108154296875,0.996429443359375,-29.898788452148438,-2.818572998046875,-23.555389404296875,1,2.2996826171875,0.5379432439804077,0.5891991853713989,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.05523681640625,0.0702056884765625,0.9959869384765625,-1.4366455078125,-1.8355712890625,-22.68353271484375,0,0,0,0,664,-0.0595550537109375,0.073455810546875,0.995513916015625,28.252456665039062,-0.810211181640625,-21.77410888671875,1,2.2126922607421875,0.6259861588478088,0.5124241709709167,,-0.05108642578125,0.067108154296875,0.996429443359375,-29.898788452148438,-2.818572998046875,-23.555389404296875,1,2.2996826171875,0.5379432439804077,0.5891991853713989,,,,2022-09-28 10:44:11 AM,EyeTrackingFollowData,,,EyeData
