Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.1203460693359375,0.0313720703125,0.9922332763671875,-3.783721923828125,-2.6063079833984375,-22.139419555664062,0,0,0,0,,2876,-0.1278839111328125,0.0307159423828125,0.991302490234375,27.779800415039062,-1.5862884521484375,-20.91217041015625,1,2.24420166015625,0.6514085531234741,0.5371952652931213,-0.1140289306640625,0.0319366455078125,0.992950439453125,-30.224288940429688,-3.460784912109375,-23.167465209960938,1,2.3267669677734375,0.5589181780815125,0.6123526692390442,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1213836669921875,0.031005859375,0.9921112060546875,1.106231689453125,-2.4491729736328125,-21.94757080078125,0,0,0,0,,2887,-0.1280364990234375,0.0298919677734375,0.9913177490234375,27.78057861328125,-1.5880126953125,-20.90911865234375,1,2.2413787841796875,0.6514085531234741,0.5373532772064209,-0.113555908203125,0.0323028564453125,0.9929962158203125,-30.228134155273438,-3.460784912109375,-23.16741943359375,1,2.3189239501953125,0.5589605569839478,0.6122783422470093,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1213836669921875,0.031005859375,0.9921112060546875,1.106231689453125,-2.4491729736328125,-21.94757080078125,0,0,0,0,,2898,-0.1280364990234375,0.0298919677734375,0.9913177490234375,27.78057861328125,-1.5880126953125,-20.90911865234375,1,2.2413787841796875,0.6514085531234741,0.5373532772064209,-0.113555908203125,0.0323028564453125,0.9929962158203125,-30.228134155273438,-3.460784912109375,-23.16741943359375,1,2.3189239501953125,0.5589605569839478,0.6122783422470093,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1213836669921875,0.031005859375,0.9921112060546875,1.106231689453125,-2.4491729736328125,-21.94757080078125,0,0,0,0,,2903,-0.1280364990234375,0.0298919677734375,0.9913177490234375,27.78057861328125,-1.5880126953125,-20.90911865234375,1,2.2413787841796875,0.6514085531234741,0.5373532772064209,-0.113555908203125,0.0323028564453125,0.9929962158203125,-30.228134155273438,-3.460784912109375,-23.16741943359375,1,2.3189239501953125,0.5589605569839478,0.6122783422470093,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1207733154296875,0.0313873291015625,0.9921722412109375,-0.37249755859375,-2.4962005615234375,-22.004806518554688,0,0,0,0,,2909,-0.127655029296875,0.0299835205078125,0.991363525390625,27.781265258789062,-1.58746337890625,-20.908523559570312,1,2.2403106689453125,0.6513254046440125,0.5373191237449646,-0.11346435546875,0.03289794921875,0.9929962158203125,-30.229446411132812,-3.45989990234375,-23.16741943359375,1,2.3223876953125,0.5589876770973206,0.6121575832366943,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1204376220703125,0.03106689453125,0.9922332763671875,-0.8194427490234375,-2.508758544921875,-22.022811889648438,0,0,0,0,,2920,-0.1271209716796875,0.02996826171875,0.991424560546875,27.781295776367188,-1.587188720703125,-20.90972900390625,1,2.240142822265625,0.6512348651885986,0.5373191237449646,-0.113555908203125,0.032196044921875,0.9929962158203125,-30.232131958007812,-3.45648193359375,-23.167510986328125,1,2.3154449462890625,0.5590875744819641,0.6121575832366943,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1204376220703125,0.03106689453125,0.9922332763671875,-0.8194427490234375,-2.508758544921875,-22.022811889648438,0,0,0,0,,2931,-0.1271209716796875,0.02996826171875,0.991424560546875,27.781295776367188,-1.587188720703125,-20.90972900390625,1,2.240142822265625,0.6512348651885986,0.5373191237449646,-0.113555908203125,0.032196044921875,0.9929962158203125,-30.232131958007812,-3.45648193359375,-23.167510986328125,1,2.3154449462890625,0.5590875744819641,0.6121575832366943,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1204376220703125,0.03106689453125,0.9922332763671875,-0.8194427490234375,-2.508758544921875,-22.022811889648438,0,0,0,0,,2936,-0.1271209716796875,0.02996826171875,0.991424560546875,27.781295776367188,-1.587188720703125,-20.90972900390625,1,2.240142822265625,0.6512348651885986,0.5373191237449646,-0.113555908203125,0.032196044921875,0.9929962158203125,-30.232131958007812,-3.45648193359375,-23.167510986328125,1,2.3154449462890625,0.5590875744819641,0.6121575832366943,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1212158203125,0.031097412109375,0.99212646484375,-0.7827911376953125,-2.5074615478515625,-22.03277587890625,0,0,0,0,,2942,-0.1280059814453125,0.029815673828125,0.9913177490234375,27.783370971679688,-1.587188720703125,-20.91461181640625,1,2.2403411865234375,0.6513254046440125,0.537387490272522,-0.1142120361328125,0.0324249267578125,0.992919921875,-30.232330322265625,-3.4561920166015625,-23.185531616210938,1,2.3064117431640625,0.559204638004303,0.6122716665267944,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1216888427734375,0.0306549072265625,0.9920806884765625,-0.019378662109375,-2.47967529296875,-22.007720947265625,0,0,0,0,,2954,-0.127960205078125,0.0296478271484375,0.9913330078125,27.786361694335938,-1.587188720703125,-20.9124755859375,1,2.230316162109375,0.6512348651885986,0.537387490272522,-0.1148529052734375,0.03173828125,0.99285888671875,-30.23309326171875,-3.449432373046875,-23.19781494140625,1,2.294525146484375,0.5593330264091492,0.6122716665267944,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.122528076171875,0.0292205810546875,0.9920196533203125,0.5511627197265625,-2.4561920166015625,-21.9891357421875,0,0,0,0,,2965,-0.1283111572265625,0.028594970703125,0.9913177490234375,27.789215087890625,-1.587188720703125,-20.9124755859375,1,2.208831787109375,0.6512348651885986,0.5375432372093201,-0.115966796875,0.0299224853515625,0.9927978515625,-30.235107421875,-3.4384002685546875,-23.2060546875,1,2.2900238037109375,0.5595812797546387,0.6122757196426392,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.122528076171875,0.0292205810546875,0.9920196533203125,0.5511627197265625,-2.4561920166015625,-21.9891357421875,0,0,0,0,,2970,-0.1283111572265625,0.028594970703125,0.9913177490234375,27.789215087890625,-1.587188720703125,-20.9124755859375,1,2.208831787109375,0.6512348651885986,0.5375432372093201,-0.115966796875,0.0299224853515625,0.9927978515625,-30.235107421875,-3.4384002685546875,-23.2060546875,1,2.2900238037109375,0.5595812797546387,0.6122757196426392,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.122528076171875,0.0292205810546875,0.9920196533203125,0.5511627197265625,-2.4561920166015625,-21.9891357421875,0,0,0,0,,2976,-0.1283111572265625,0.028594970703125,0.9913177490234375,27.789215087890625,-1.587188720703125,-20.9124755859375,1,2.208831787109375,0.6512348651885986,0.5375432372093201,-0.115966796875,0.0299224853515625,0.9927978515625,-30.235107421875,-3.4384002685546875,-23.2060546875,1,2.2900238037109375,0.5595812797546387,0.6122757196426392,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1236724853515625,0.029083251953125,0.99188232421875,0.5696563720703125,-2.4561614990234375,-21.987686157226562,0,0,0,0,,2987,-0.12896728515625,0.0283355712890625,0.991241455078125,27.789215087890625,-1.588409423828125,-20.90972900390625,1,2.219970703125,0.6513254046440125,0.53761887550354,-0.1176605224609375,0.029937744140625,0.9925994873046875,-30.24114990234375,-3.4384002685546875,-23.2078857421875,1,2.2879486083984375,0.5600546002388,0.6123026013374329,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1235504150390625,0.0287933349609375,0.991912841796875,-0.248321533203125,-2.4816131591796875,-22.018753051757812,0,0,0,0,,2998,-0.128631591796875,0.0284423828125,0.99127197265625,27.789215087890625,-1.5888214111328125,-20.905044555664062,1,2.2199249267578125,0.6512629985809326,0.5375685095787048,-0.1181182861328125,0.029144287109375,0.9925689697265625,-30.245086669921875,-3.4367828369140625,-23.210296630859375,1,2.289703369140625,0.560259222984314,0.612399160861969,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1235504150390625,0.0287933349609375,0.991912841796875,-0.248321533203125,-2.4816131591796875,-22.018753051757812,0,0,0,0,,3003,-0.128631591796875,0.0284423828125,0.99127197265625,27.789215087890625,-1.5888214111328125,-20.905044555664062,1,2.2199249267578125,0.6512629985809326,0.5375685095787048,-0.1181182861328125,0.029144287109375,0.9925689697265625,-30.245086669921875,-3.4367828369140625,-23.210296630859375,1,2.289703369140625,0.560259222984314,0.612399160861969,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1235504150390625,0.0287933349609375,0.991912841796875,-0.248321533203125,-2.4816131591796875,-22.018753051757812,0,0,0,0,,3009,-0.128631591796875,0.0284423828125,0.99127197265625,27.789215087890625,-1.5888214111328125,-20.905044555664062,1,2.2199249267578125,0.6512629985809326,0.5375685095787048,-0.1181182861328125,0.029144287109375,0.9925689697265625,-30.245086669921875,-3.4367828369140625,-23.210296630859375,1,2.289703369140625,0.560259222984314,0.612399160861969,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.123626708984375,0.0287017822265625,0.9918975830078125,-1.7222747802734375,-2.531463623046875,-22.07867431640625,0,0,0,0,,3020,-0.1286773681640625,0.0294342041015625,0.991241455078125,27.789215087890625,-1.59478759765625,-20.907852172851562,1,2.226593017578125,0.6512629985809326,0.53761887550354,-0.1187591552734375,0.027984619140625,0.992523193359375,-30.245681762695312,-3.4367828369140625,-23.210296630859375,1,2.289825439453125,0.5603861212730408,0.6125985980033875,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1239013671875,0.0280609130859375,0.99188232421875,-1.7639007568359375,-2.534759521484375,-22.077239990234375,0,0,0,0,,3031,-0.129058837890625,0.0296173095703125,0.991180419921875,27.78814697265625,-1.59716796875,-20.901596069335938,1,2.2373809814453125,0.6513398885726929,0.53761887550354,-0.1189117431640625,0.02655029296875,0.9925384521484375,-30.245681762695312,-3.4384002685546875,-23.210296630859375,1,2.289398193359375,0.5604139566421509,0.6128802299499512,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1239013671875,0.0280609130859375,0.99188232421875,-1.7639007568359375,-2.534759521484375,-22.077239990234375,0,0,0,0,,3038,-0.129058837890625,0.0296173095703125,0.991180419921875,27.78814697265625,-1.59716796875,-20.901596069335938,1,2.2373809814453125,0.6513398885726929,0.53761887550354,-0.1189117431640625,0.02655029296875,0.9925384521484375,-30.245681762695312,-3.4384002685546875,-23.210296630859375,1,2.289398193359375,0.5604139566421509,0.6128802299499512,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1242828369140625,0.0272216796875,0.9918670654296875,-1.935699462890625,-2.5429229736328125,-22.082595825195312,0,0,0,0,,3043,-0.129913330078125,0.0272979736328125,0.9911346435546875,27.78814697265625,-1.5992584228515625,-20.8985595703125,1,2.2265167236328125,0.6514952182769775,0.5380475521087646,-0.1189117431640625,0.0271453857421875,0.992523193359375,-30.245681762695312,-3.44171142578125,-23.210296630859375,1,2.2897186279296875,0.5604139566421509,0.6128942370414734,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1242828369140625,0.0272216796875,0.9918670654296875,-1.935699462890625,-2.5429229736328125,-22.082595825195312,0,0,0,0,,3054,-0.129913330078125,0.0272979736328125,0.9911346435546875,27.78814697265625,-1.5992584228515625,-20.8985595703125,1,2.2265167236328125,0.6514952182769775,0.5380475521087646,-0.1189117431640625,0.0271453857421875,0.992523193359375,-30.245681762695312,-3.44171142578125,-23.210296630859375,1,2.2897186279296875,0.5604139566421509,0.6128942370414734,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1240234375,0.02777099609375,0.99188232421875,-1.8243255615234375,-2.5455169677734375,-22.06231689453125,0,0,0,0,,3065,-0.1293792724609375,0.027984619140625,0.9911956787109375,27.787994384765625,-1.60107421875,-20.890670776367188,1,2.2264862060546875,0.6514010429382324,0.5379193425178528,-0.118896484375,0.0275726318359375,0.992523193359375,-30.245681762695312,-3.4519805908203125,-23.18682861328125,1,2.31182861328125,0.5604139566421509,0.6129598617553711,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1240234375,0.02777099609375,0.99188232421875,-1.8243255615234375,-2.5455169677734375,-22.06231689453125,0,0,0,0,,3070,-0.1293792724609375,0.027984619140625,0.9911956787109375,27.787994384765625,-1.60107421875,-20.890670776367188,1,2.2264862060546875,0.6514010429382324,0.5379193425178528,-0.118896484375,0.0275726318359375,0.992523193359375,-30.245681762695312,-3.4519805908203125,-23.18682861328125,1,2.31182861328125,0.5604139566421509,0.6129598617553711,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.12451171875,0.0274810791015625,0.9918365478515625,0.850982666015625,-2.465179443359375,-21.936386108398438,0,0,0,0,,3076,-0.1292877197265625,0.02813720703125,0.9911956787109375,27.787460327148438,-1.6021881103515625,-20.889556884765625,1,2.226837158203125,0.6514010429382324,0.5379193425178528,-0.118988037109375,0.0267333984375,0.992523193359375,-30.246170043945312,-3.4614715576171875,-23.144912719726562,1,2.3201751708984375,0.5604326128959656,0.61301589012146,,,2022-09-28 10:43:07 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.12451171875,0.0274810791015625,0.9918365478515625,0.850982666015625,-2.465179443359375,-21.936386108398438,0,0,0,0,,3087,-0.1292877197265625,0.02813720703125,0.9911956787109375,27.787460327148438,-1.6021881103515625,-20.889556884765625,1,2.226837158203125,0.6514010429382324,0.5379193425178528,-0.118988037109375,0.0267333984375,0.992523193359375,-30.246170043945312,-3.4614715576171875,-23.144912719726562,1,2.3201751708984375,0.5604326128959656,0.61301589012146,,,2022-09-28 10:43:08 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1125335693359375,0.035614013671875,0.9929962158203125,-9.8504638671875,-2.7668304443359375,-22.436767578125,0,0,0,0,,3098,-0.121185302734375,0.033203125,0.9920654296875,27.850830078125,-1.449310302734375,-21.282562255859375,1,2.23614501953125,0.6484696865081787,0.5355719327926636,-0.1078643798828125,0.0369110107421875,0.99346923828125,-30.185501098632812,-3.4774627685546875,-23.059310913085938,1,2.3723907470703125,0.5566232800483704,0.6110861301422119,,,2022-09-28 10:43:08 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1125335693359375,0.035614013671875,0.9929962158203125,-9.8504638671875,-2.7668304443359375,-22.436767578125,0,0,0,0,,3103,-0.121185302734375,0.033203125,0.9920654296875,27.850830078125,-1.449310302734375,-21.282562255859375,1,2.23614501953125,0.6484696865081787,0.5355719327926636,-0.1078643798828125,0.0369110107421875,0.99346923828125,-30.185501098632812,-3.4774627685546875,-23.059310913085938,1,2.3723907470703125,0.5566232800483704,0.6110861301422119,,,2022-09-28 10:43:08 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0919189453125,0.0334625244140625,0.9951934814453125,-29.953369140625,-3.3754730224609375,-23.238388061523438,0,0,0,0,,3109,-0.1028594970703125,0.0254974365234375,0.994354248046875,27.85150146484375,-1.321319580078125,-21.537384033203125,1,2.24749755859375,0.6456246972084045,0.5349411368370056,-0.091888427734375,0.033477783203125,0.9951934814453125,-30.131484985351562,-3.381805419921875,-23.243637084960938,1,2.29144287109375,0.5522627234458923,0.6101147532463074,,,2022-09-28 10:43:08 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0884857177734375,0.0346832275390625,0.9954681396484375,-30.1082763671875,-3.367156982421875,-23.260345458984375,0,0,0,0,,3120,-0.1086578369140625,0.0267486572265625,0.99371337890625,27.848495483398438,-1.3176422119140625,-21.53515625,1,2.234832763671875,0.6467214226722717,0.5346169471740723,-0.088470458984375,0.034698486328125,0.9954681396484375,-30.13909912109375,-3.3682403564453125,-23.261260986328125,1,2.337249755859375,0.5519859194755554,0.6096859574317932,,,2022-09-28 10:43:08 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0884857177734375,0.0346832275390625,0.9954681396484375,-30.1082763671875,-3.367156982421875,-23.260345458984375,0,0,0,0,,3131,-0.1086578369140625,0.0267486572265625,0.99371337890625,27.848495483398438,-1.3176422119140625,-21.53515625,1,2.234832763671875,0.6467214226722717,0.5346169471740723,-0.088470458984375,0.034698486328125,0.9954681396484375,-30.13909912109375,-3.3682403564453125,-23.261260986328125,1,2.337249755859375,0.5519859194755554,0.6096859574317932,,,2022-09-28 10:43:08 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0884857177734375,0.0346832275390625,0.9954681396484375,-30.1082763671875,-3.367156982421875,-23.260345458984375,0,0,0,0,,3136,-0.1086578369140625,0.0267486572265625,0.99371337890625,27.848495483398438,-1.3176422119140625,-21.53515625,1,2.234832763671875,0.6467214226722717,0.5346169471740723,-0.088470458984375,0.034698486328125,0.9954681396484375,-30.13909912109375,-3.3682403564453125,-23.261260986328125,1,2.337249755859375,0.5519859194755554,0.6096859574317932,,,2022-09-28 10:43:08 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0890960693359375,0.0316314697265625,0.995513916015625,-30.093017578125,-3.3704681396484375,-23.24835205078125,0,0,0,0,,3142,-0.110076904296875,0.026641845703125,0.993560791015625,27.849533081054688,-1.319488525390625,-21.530654907226562,1,2.235076904296875,0.6469257473945618,0.5346640944480896,-0.0890655517578125,0.0316314697265625,0.995513916015625,-30.13775634765625,-3.3720550537109375,-23.249679565429688,1,2.310516357421875,0.5520212650299072,0.6101662516593933,,,2022-09-28 10:43:08 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.089813232421875,0.031890869140625,0.9954376220703125,-29.522537231445312,-3.351806640625,-23.231353759765625,0,0,0,0,,3154,-0.10601806640625,0.02642822265625,0.9940032958984375,27.851028442382812,-1.3221893310546875,-21.52008056640625,1,2.235107421875,0.6461731195449829,0.5346640944480896,-0.0896453857421875,0.031951904296875,0.995452880859375,-30.136871337890625,-3.3735504150390625,-23.249679565429688,1,2.3105316162109375,0.5520864725112915,0.6101662516593933,,,2022-09-28 10:43:08 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.089813232421875,0.031890869140625,0.9954376220703125,-29.522537231445312,-3.351806640625,-23.231353759765625,0,0,0,0,,3165,-0.10601806640625,0.02642822265625,0.9940032958984375,27.851028442382812,-1.3221893310546875,-21.52008056640625,1,2.235107421875,0.6461731195449829,0.5346640944480896,-0.0896453857421875,0.031951904296875,0.995452880859375,-30.136871337890625,-3.3735504150390625,-23.249679565429688,1,2.3105316162109375,0.5520864725112915,0.6101662516593933,,,2022-09-28 10:43:08 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.089813232421875,0.031890869140625,0.9954376220703125,-29.522537231445312,-3.351806640625,-23.231353759765625,0,0,0,0,,3169,-0.10601806640625,0.02642822265625,0.9940032958984375,27.851028442382812,-1.3221893310546875,-21.52008056640625,1,2.235107421875,0.6461731195449829,0.5346640944480896,-0.0896453857421875,0.031951904296875,0.995452880859375,-30.136871337890625,-3.3735504150390625,-23.249679565429688,1,2.3105316162109375,0.5520864725112915,0.6101662516593933,,,2022-09-28 10:43:08 AM,,EyeTrackingFixData,,,EyeData
