Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.051300048828125,-0.1138153076171875,0.9921722412109375,-5.3548583984375,-0.8078765869140625,-26.236282348632812,0,0,0,0,795,0.0379486083984375,-0.12640380859375,0.991241455078125,35.92286682128906,-0.17962646484375,-28.099411010742188,1,2.5865936279296875,0.4410313069820404,0.5785821080207825,,0.059356689453125,-0.106201171875,0.9925689697265625,-30.271621704101562,-1.1871185302734375,-25.111618041992188,1,2.883514404296875,0.4545777142047882,0.581155002117157,,,,2022-10-20 11:42:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.080474853515625,-0.15771484375,0.98419189453125,1.0432281494140625,-0.910736083984375,-26.3612060546875,0,0,0,0,806,0.07293701171875,-0.1648101806640625,0.983612060546875,35.93023681640625,-0.3843231201171875,-27.805816650390625,1,2.7637939453125,0.43429991602897644,0.5898393392562866,,0.0871734619140625,-0.1513824462890625,0.984619140625,-30.076766967773438,-1.38031005859375,-25.07257080078125,1,2.97198486328125,0.4437384009361267,0.594928503036499,,,,2022-10-20 11:42:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.080474853515625,-0.15771484375,0.98419189453125,1.0432281494140625,-0.910736083984375,-26.3612060546875,0,0,0,0,811,0.07293701171875,-0.1648101806640625,0.983612060546875,35.93023681640625,-0.3843231201171875,-27.805816650390625,1,2.7637939453125,0.43429991602897644,0.5898393392562866,,0.0871734619140625,-0.1513824462890625,0.984619140625,-30.076766967773438,-1.38031005859375,-25.07257080078125,1,2.97198486328125,0.4437384009361267,0.594928503036499,,,,2022-10-20 11:42:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.09161376953125,-0.1650238037109375,0.9820098876953125,-27.105422973632812,-1.434051513671875,-25.11968994140625,0,0,0,0,817,0.08551025390625,-0.170379638671875,0.981658935546875,35.88688659667969,-0.6000518798828125,-27.28607177734375,1,2.7171173095703125,0.43376633524894714,0.5930853486061096,,0.0919036865234375,-0.164764404296875,0.982025146484375,-30.059219360351562,-1.4731597900390625,-25.018112182617188,1,2.9835205078125,0.44243621826171875,0.599769115447998,,,,2022-10-20 11:42:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.09161376953125,-0.1650238037109375,0.9820098876953125,-27.105422973632812,-1.434051513671875,-25.11968994140625,0,0,0,0,828,0.08551025390625,-0.170379638671875,0.981658935546875,35.88688659667969,-0.6000518798828125,-27.28607177734375,1,2.7171173095703125,0.43376633524894714,0.5930853486061096,,0.0919036865234375,-0.164764404296875,0.982025146484375,-30.059219360351562,-1.4731597900390625,-25.018112182617188,1,2.9835205078125,0.44243621826171875,0.599769115447998,,,,2022-10-20 11:42:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.099884033203125,-0.1754302978515625,0.979400634765625,-30.039321899414062,-1.4904937744140625,-25.02972412109375,0,0,0,0,839,0.0804290771484375,-0.1707916259765625,0.9820098876953125,35.90495300292969,-0.6756439208984375,-27.093460083007812,0.8537552356719971,2.7171783447265625,0.4341510832309723,0.5938164591789246,,0.099884033203125,-0.1754302978515625,0.979400634765625,-30.070632934570312,-1.4908905029296875,-25.02874755859375,0.9981696605682373,3.0514068603515625,0.4415820240974426,0.6023276448249817,,,,2022-10-20 11:42:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.099884033203125,-0.1754302978515625,0.979400634765625,-30.039321899414062,-1.4904937744140625,-25.02972412109375,0,0,0,0,844,0.0804290771484375,-0.1707916259765625,0.9820098876953125,35.90495300292969,-0.6756439208984375,-27.093460083007812,0.8537552356719971,2.7171783447265625,0.4341510832309723,0.5938164591789246,,0.099884033203125,-0.1754302978515625,0.979400634765625,-30.070632934570312,-1.4908905029296875,-25.02874755859375,0.9981696605682373,3.0514068603515625,0.4415820240974426,0.6023276448249817,,,,2022-10-20 11:42:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0977783203125,-0.1795654296875,0.9788665771484375,-30.06732177734375,-1.503997802734375,-25.02886962890625,0,0,0,0,850,0.0817108154296875,-0.17449951171875,0.9812469482421875,35.9149169921875,-0.7365570068359375,-26.954147338867188,0.8625047206878662,2.722076416015625,0.43363744020462036,0.5951910614967346,,0.0977783203125,-0.1795654296875,0.9788665771484375,-30.071823120117188,-1.504058837890625,-25.02874755859375,0.9842787981033325,3.0248565673828125,0.44194015860557556,0.6034538745880127,,,,2022-10-20 11:42:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0977783203125,-0.1795654296875,0.9788665771484375,-30.06732177734375,-1.503997802734375,-25.02886962890625,0,0,0,0,861,0.0817108154296875,-0.17449951171875,0.9812469482421875,35.9149169921875,-0.7365570068359375,-26.954147338867188,0.8625047206878662,2.722076416015625,0.43363744020462036,0.5951910614967346,,0.0977783203125,-0.1795654296875,0.9788665771484375,-30.071823120117188,-1.504058837890625,-25.02874755859375,0.9842787981033325,3.0248565673828125,0.44194015860557556,0.6034538745880127,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0985107421875,-0.180389404296875,0.9786376953125,-30.029434204101562,-1.5095977783203125,-25.012008666992188,0,0,0,0,872,0.080596923828125,-0.1747283935546875,0.9813079833984375,35.92091369628906,-0.7501373291015625,-26.94256591796875,0.8609221577644348,2.721923828125,0.43363744020462036,0.5955724120140076,,0.0985260009765625,-0.180389404296875,0.9786376953125,-30.074295043945312,-1.5101165771484375,-25.010696411132812,0.9880155324935913,3.0506439208984375,0.44194015860557556,0.6036304235458374,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0985107421875,-0.180389404296875,0.9786376953125,-30.029434204101562,-1.5095977783203125,-25.012008666992188,0,0,0,0,877,0.080596923828125,-0.1747283935546875,0.9813079833984375,35.92091369628906,-0.7501373291015625,-26.94256591796875,0.8609221577644348,2.721923828125,0.43363744020462036,0.5955724120140076,,0.0985260009765625,-0.180389404296875,0.9786376953125,-30.074295043945312,-1.5101165771484375,-25.010696411132812,0.9880155324935913,3.0506439208984375,0.44194015860557556,0.6036304235458374,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1001434326171875,-0.1796722412109375,0.978607177734375,-29.861724853515625,-1.5174102783203125,-25.014617919921875,0,0,0,0,883,0.0802001953125,-0.17437744140625,0.9813995361328125,35.92364501953125,-0.7587127685546875,-26.935455322265625,0.8766509294509888,2.711700439453125,0.4336305260658264,0.5957162976264954,,0.1002044677734375,-0.1796875,0.9785919189453125,-30.076324462890625,-1.5198974609375,-25.008346557617188,0.9830206036567688,3.0738525390625,0.4417611062526703,0.6038361191749573,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0978851318359375,-0.1767578125,0.9793701171875,-22.224960327148438,-1.4572296142578125,-25.214584350585938,0,0,0,0,895,0.0792999267578125,-0.17626953125,0.9811248779296875,35.92864990234375,-0.7689666748046875,-26.923995971679688,0.8593016266822815,2.7033233642578125,0.4336305260658264,0.5962839126586914,,0.1003875732421875,-0.17681884765625,0.979095458984375,-30.078689575195312,-1.5501861572265625,-24.983718872070312,0.9920626282691956,3.090606689453125,0.441843718290329,0.6041087508201599,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0978851318359375,-0.1767578125,0.9793701171875,-22.224960327148438,-1.4572296142578125,-25.214584350585938,0,0,0,0,906,0.0792999267578125,-0.17626953125,0.9811248779296875,35.92864990234375,-0.7689666748046875,-26.923995971679688,0.8593016266822815,2.7033233642578125,0.4336305260658264,0.5962839126586914,,0.1003875732421875,-0.17681884765625,0.979095458984375,-30.078689575195312,-1.5501861572265625,-24.983718872070312,0.9920626282691956,3.090606689453125,0.441843718290329,0.6041087508201599,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0978851318359375,-0.1767578125,0.9793701171875,-22.224960327148438,-1.4572296142578125,-25.214584350585938,0,0,0,0,911,0.0792999267578125,-0.17626953125,0.9811248779296875,35.92864990234375,-0.7689666748046875,-26.923995971679688,0.8593016266822815,2.7033233642578125,0.4336305260658264,0.5962839126586914,,0.1003875732421875,-0.17681884765625,0.979095458984375,-30.078689575195312,-1.5501861572265625,-24.983718872070312,0.9920626282691956,3.090606689453125,0.441843718290329,0.6041087508201599,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0921173095703125,-0.176177978515625,0.9800262451171875,-4.3009033203125,-1.261566162109375,-25.718795776367188,0,0,0,0,917,0.078582763671875,-0.177825927734375,0.9809112548828125,35.93212890625,-0.7689666748046875,-26.923995971679688,0.8706631660461426,2.710784912109375,0.4336305260658264,0.5965736508369446,,0.100799560546875,-0.17510986328125,0.9793701171875,-30.080108642578125,-1.5771942138671875,-24.946578979492188,0.9887893199920654,3.0914764404296875,0.441843718290329,0.604357898235321,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.088531494140625,-0.1774444580078125,0.980133056640625,5.13189697265625,-1.15802001953125,-25.978408813476562,0,0,0,0,928,0.0786285400390625,-0.1776275634765625,0.9809417724609375,35.93409729003906,-0.77972412109375,-26.905746459960938,0.8706631660461426,2.711395263671875,0.43356314301490784,0.5967174768447876,,0.099853515625,-0.1772308349609375,0.9790802001953125,-30.082412719726562,-1.59051513671875,-24.918243408203125,0.9887893199920654,3.0992279052734375,0.44209927320480347,0.6048834323883057,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0983734130859375,-0.1793060302734375,0.978851318359375,-28.591140747070312,-1.5941925048828125,-24.911453247070312,0,0,0,0,939,0.0795135498046875,-0.1862030029296875,0.979278564453125,35.938446044921875,-0.9854583740234375,-26.421920776367188,0.8484991192817688,2.67303466796875,0.43348899483680725,0.600465714931488,,0.09881591796875,-0.17913818359375,0.9788360595703125,-30.085800170898438,-1.6082916259765625,-24.87646484375,0.9891807436943054,3.1042327880859375,0.4424082040786743,0.6054041385650635,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0983734130859375,-0.1793060302734375,0.978851318359375,-28.591140747070312,-1.5941925048828125,-24.911453247070312,0,0,0,0,943,0.0795135498046875,-0.1862030029296875,0.979278564453125,35.938446044921875,-0.9854583740234375,-26.421920776367188,0.8484991192817688,2.67303466796875,0.43348899483680725,0.600465714931488,,0.09881591796875,-0.17913818359375,0.9788360595703125,-30.085800170898438,-1.6082916259765625,-24.87646484375,0.9891807436943054,3.1042327880859375,0.4424082040786743,0.6054041385650635,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0983734130859375,-0.1793060302734375,0.978851318359375,-28.591140747070312,-1.5941925048828125,-24.911453247070312,0,0,0,0,950,0.0795135498046875,-0.1862030029296875,0.979278564453125,35.938446044921875,-0.9854583740234375,-26.421920776367188,0.8484991192817688,2.67303466796875,0.43348899483680725,0.600465714931488,,0.09881591796875,-0.17913818359375,0.9788360595703125,-30.085800170898438,-1.6082916259765625,-24.87646484375,0.9891807436943054,3.1042327880859375,0.4424082040786743,0.6054041385650635,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.098846435546875,-0.1840362548828125,0.977935791015625,-29.82513427734375,-1.6295166015625,-24.827056884765625,0,0,0,0,961,0.0835723876953125,-0.1956329345703125,0.9770965576171875,35.9471435546875,-0.9795989990234375,-26.514114379882812,0.8605993390083313,2.5677032470703125,0.4325315058231354,0.6028130054473877,,0.098907470703125,-0.1839752197265625,0.977935791015625,-30.093704223632812,-1.632171630859375,-24.820159912109375,0.9635053873062134,3.1175079345703125,0.4426983594894409,0.6064874529838562,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0973663330078125,-0.18408203125,0.9780731201171875,-29.84033203125,-1.638580322265625,-24.817581176757812,0,0,0,0,972,0.0782012939453125,-0.1998291015625,0.9766998291015625,35.95063781738281,-0.9981842041015625,-26.500350952148438,0.8506739139556885,2.70208740234375,0.43319088220596313,0.604154109954834,,0.097442626953125,-0.18402099609375,0.9780731201171875,-30.093795776367188,-1.64105224609375,-24.81109619140625,0.9592503309249878,3.11749267578125,0.44294822216033936,0.6066975593566895,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0973663330078125,-0.18408203125,0.9780731201171875,-29.84033203125,-1.638580322265625,-24.817581176757812,0,0,0,0,977,0.0782012939453125,-0.1998291015625,0.9766998291015625,35.95063781738281,-0.9981842041015625,-26.500350952148438,0.8506739139556885,2.70208740234375,0.43319088220596313,0.604154109954834,,0.097442626953125,-0.18402099609375,0.9780731201171875,-30.093795776367188,-1.64105224609375,-24.81109619140625,0.9592503309249878,3.11749267578125,0.44294822216033936,0.6066975593566895,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0973663330078125,-0.18408203125,0.9780731201171875,-29.84033203125,-1.638580322265625,-24.817581176757812,0,0,0,0,983,0.0782012939453125,-0.1998291015625,0.9766998291015625,35.95063781738281,-0.9981842041015625,-26.500350952148438,0.8506739139556885,2.70208740234375,0.43319088220596313,0.604154109954834,,0.097442626953125,-0.18402099609375,0.9780731201171875,-30.093795776367188,-1.64105224609375,-24.81109619140625,0.9592503309249878,3.11749267578125,0.44294822216033936,0.6066975593566895,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0959014892578125,-0.1849212646484375,0.978057861328125,-28.301132202148438,-1.6549224853515625,-24.81329345703125,0,0,0,0,995,0.078125,-0.2019195556640625,0.9762725830078125,35.96592712402344,-0.98095703125,-26.628036499023438,0.860751211643219,2.6633453369140625,0.4326714277267456,0.6051516532897949,,0.096405029296875,-0.1844482421875,0.97808837890625,-30.0966796875,-1.6737518310546875,-24.762588500976562,0.9761270880699158,3.118682861328125,0.44324055314064026,0.6073720455169678,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0938262939453125,-0.190582275390625,0.9771728515625,-21.5435791015625,-1.5997772216796875,-24.993667602539062,0,0,0,0,1006,0.0790557861328125,-0.2039794921875,0.97576904296875,35.9736328125,-0.9811553955078125,-26.64898681640625,0.8524095416069031,2.7513580322265625,0.4321260154247284,0.6058027148246765,,0.0960235595703125,-0.1885833740234375,0.9773406982421875,-30.101409912109375,-1.6918182373046875,-24.747390747070312,0.9767928719520569,3.118133544921875,0.4434674084186554,0.6085261702537537,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0938262939453125,-0.190582275390625,0.9771728515625,-21.5435791015625,-1.5997772216796875,-24.993667602539062,0,0,0,0,1010,0.0790557861328125,-0.2039794921875,0.97576904296875,35.9736328125,-0.9811553955078125,-26.64898681640625,0.8524095416069031,2.7513580322265625,0.4321260154247284,0.6058027148246765,,0.0960235595703125,-0.1885833740234375,0.9773406982421875,-30.101409912109375,-1.6918182373046875,-24.747390747070312,0.9767928719520569,3.118133544921875,0.4434674084186554,0.6085261702537537,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0911407470703125,-0.1950836181640625,0.976531982421875,-13.5281982421875,-1.5306243896484375,-25.20654296875,0,0,0,0,1017,0.0813446044921875,-0.2188262939453125,0.97235107421875,35.97761535644531,-0.98095703125,-26.6910400390625,0.855707585811615,2.789520263671875,0.4314698874950409,0.6089777946472168,,0.0944061279296875,-0.1870880126953125,0.977783203125,-30.106231689453125,-1.714691162109375,-24.709442138671875,0.9638779759407043,3.11065673828125,0.44390159845352173,0.6086581945419312,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0911407470703125,-0.1950836181640625,0.976531982421875,-13.5281982421875,-1.5306243896484375,-25.20654296875,0,0,0,0,1028,0.0813446044921875,-0.2188262939453125,0.97235107421875,35.97761535644531,-0.98095703125,-26.6910400390625,0.855707585811615,2.789520263671875,0.4314698874950409,0.6089777946472168,,0.0944061279296875,-0.1870880126953125,0.977783203125,-30.106231689453125,-1.714691162109375,-24.709442138671875,0.9638779759407043,3.11065673828125,0.44390159845352173,0.6086581945419312,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0904693603515625,-0.20904541015625,0.97369384765625,-7.1867523193359375,-1.4656829833984375,-25.401565551757812,0,0,0,0,1039,0.080902099609375,-0.21551513671875,0.9731292724609375,35.98289489746094,-0.98095703125,-26.759475708007812,0.8606259226799011,2.7911376953125,0.4313410818576813,0.6090209484100342,,0.095550537109375,-0.2056121826171875,0.9739532470703125,-30.118118286132812,-1.7231597900390625,-24.680252075195312,0.9776965379714966,3.1082611083984375,0.44412025809288025,0.6118375658988953,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0904693603515625,-0.20904541015625,0.97369384765625,-7.1867523193359375,-1.4656829833984375,-25.401565551757812,0,0,0,0,1044,0.080902099609375,-0.21551513671875,0.9731292724609375,35.98289489746094,-0.98095703125,-26.759475708007812,0.8606259226799011,2.7911376953125,0.4313410818576813,0.6090209484100342,,0.095550537109375,-0.2056121826171875,0.9739532470703125,-30.118118286132812,-1.7231597900390625,-24.680252075195312,0.9776965379714966,3.1082611083984375,0.44412025809288025,0.6118375658988953,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.091461181640625,-0.2109527587890625,0.9731903076171875,-4.4073028564453125,-1.4540557861328125,-25.466659545898438,0,0,0,0,1050,0.0821990966796875,-0.2145538330078125,0.973236083984375,35.989837646484375,-0.9811553955078125,-26.790847778320312,0.8517701029777527,2.7907257080078125,0.4308651387691498,0.6091517806053162,,0.09735107421875,-0.208648681640625,0.9731292724609375,-30.132293701171875,-1.7552032470703125,-24.6234130859375,0.970122218132019,3.093780517578125,0.4443007707595825,0.6128658652305603,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.091461181640625,-0.2109527587890625,0.9731903076171875,-4.4073028564453125,-1.4540557861328125,-25.466659545898438,0,0,0,0,1061,0.0821990966796875,-0.2145538330078125,0.973236083984375,35.989837646484375,-0.9811553955078125,-26.790847778320312,0.8517701029777527,2.7907257080078125,0.4308651387691498,0.6091517806053162,,0.09735107421875,-0.208648681640625,0.9731292724609375,-30.132293701171875,-1.7552032470703125,-24.6234130859375,0.970122218132019,3.093780517578125,0.4443007707595825,0.6128658652305603,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0896148681640625,-0.214111328125,0.972686767578125,-2.9566802978515625,-1.448974609375,-25.5091552734375,0,0,0,0,1072,0.08148193359375,-0.2192840576171875,0.9722442626953125,35.993927001953125,-0.9843902587890625,-26.793182373046875,0.8483814597129822,2.7933807373046875,0.43083450198173523,0.6101701259613037,,0.0952911376953125,-0.210479736328125,0.972930908203125,-30.135482788085938,-1.773162841796875,-24.613189697265625,0.9791550040245056,3.079498291015625,0.44473448395729065,0.6136582493782043,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0896148681640625,-0.214111328125,0.972686767578125,-2.9566802978515625,-1.448974609375,-25.5091552734375,0,0,0,0,1077,0.08148193359375,-0.2192840576171875,0.9722442626953125,35.993927001953125,-0.9843902587890625,-26.793182373046875,0.8483814597129822,2.7933807373046875,0.43083450198173523,0.6101701259613037,,0.0952911376953125,-0.210479736328125,0.972930908203125,-30.135482788085938,-1.773162841796875,-24.613189697265625,0.9791550040245056,3.079498291015625,0.44473448395729065,0.6136582493782043,,,,2022-10-20 11:42:04 AM,EyeTrackingFollowData,,,EyeData
