Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0546112060546875,0.0119476318359375,0.9984283447265625,-1.5090789794921875,-0.16162109375,-25.44635009765625,0,0,0,0,,6885,-0.08343505859375,0.029632568359375,0.996063232421875,35.25518798828125,-0.1973876953125,-25.13861083984375,1,2.7451629638671875,0.48536965250968933,0.5253186821937561,-0.03118896484375,-0.00238037109375,0.9994964599609375,-31.318161010742188,-0.13262939453125,-25.695892333984375,1,2.962493896484375,0.5037429332733154,0.5345265865325928,,,2022-10-20 11:42:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.053192138671875,0.0083770751953125,0.99853515625,-2.7796173095703125,-0.163848876953125,-25.452987670898438,0,0,0,0,,6896,-0.08306884765625,0.028289794921875,0.9961395263671875,35.25758361816406,-0.205474853515625,-25.124038696289062,1,2.75653076171875,0.48520562052726746,0.5256935954093933,-0.0307464599609375,-0.0065460205078125,0.9994964599609375,-31.31591796875,-0.13262939453125,-25.699783325195312,1,3.0206756591796875,0.5036512017250061,0.5353015661239624,,,2022-10-20 11:42:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.052398681640625,0.0077362060546875,0.9985809326171875,-3.4062347412109375,-0.1642913818359375,-25.456741333007812,0,0,0,0,,6903,-0.083038330078125,0.0272979736328125,0.9961700439453125,35.26161193847656,-0.2071380615234375,-25.119949340820312,1,2.7567291259765625,0.4850691854953766,0.5258843302726746,-0.0302276611328125,-0.006378173828125,0.99951171875,-31.311019897460938,-0.1333770751953125,-25.699783325195312,1,3.0206146240234375,0.5034053921699524,0.5353034734725952,,,2022-10-20 11:42:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.052398681640625,0.0077362060546875,0.9985809326171875,-3.4062347412109375,-0.1642913818359375,-25.456741333007812,0,0,0,0,,6907,-0.083038330078125,0.0272979736328125,0.9961700439453125,35.26161193847656,-0.2071380615234375,-25.119949340820312,1,2.7567291259765625,0.4850691854953766,0.5258843302726746,-0.0302276611328125,-0.006378173828125,0.99951171875,-31.311019897460938,-0.1333770751953125,-25.699783325195312,1,3.0206146240234375,0.5034053921699524,0.5353034734725952,,,2022-10-20 11:42:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.053436279296875,0.0077056884765625,0.99853515625,-2.98687744140625,-0.1692352294921875,-25.448699951171875,0,0,0,0,,6918,-0.083465576171875,0.0273284912109375,0.996124267578125,35.263702392578125,-0.213043212890625,-25.118804931640625,1,2.7583160400390625,0.4850691854953766,0.5260630249977112,-0.0311737060546875,-0.0068206787109375,0.999481201171875,-31.304885864257812,-0.1367950439453125,-25.692947387695312,1,3.0018463134765625,0.5033405423164368,0.5354053974151611,,,2022-10-20 11:42:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.053436279296875,0.0077056884765625,0.99853515625,-2.98687744140625,-0.1692352294921875,-25.448699951171875,0,0,0,0,,6925,-0.083465576171875,0.0273284912109375,0.996124267578125,35.263702392578125,-0.213043212890625,-25.118804931640625,1,2.7583160400390625,0.4850691854953766,0.5260630249977112,-0.0311737060546875,-0.0068206787109375,0.999481201171875,-31.304885864257812,-0.1367950439453125,-25.692947387695312,1,3.0018463134765625,0.5033405423164368,0.5354053974151611,,,2022-10-20 11:42:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.053436279296875,0.0077056884765625,0.99853515625,-2.98687744140625,-0.1692352294921875,-25.448699951171875,0,0,0,0,,6930,-0.083465576171875,0.0273284912109375,0.996124267578125,35.263702392578125,-0.213043212890625,-25.118804931640625,1,2.7583160400390625,0.4850691854953766,0.5260630249977112,-0.0311737060546875,-0.0068206787109375,0.999481201171875,-31.304885864257812,-0.1367950439453125,-25.692947387695312,1,3.0018463134765625,0.5033405423164368,0.5354053974151611,,,2022-10-20 11:42:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0536651611328125,0.0079803466796875,0.9985198974609375,-2.6603240966796875,-0.1700286865234375,-25.445297241210938,0,0,0,0,,6941,-0.083526611328125,0.027435302734375,0.996124267578125,35.26402282714844,-0.21405029296875,-25.117416381835938,1,2.7584686279296875,0.4850691854953766,0.526066243648529,-0.03106689453125,-0.0066986083984375,0.999481201171875,-31.30487060546875,-0.1367950439453125,-25.692947387695312,1,3.02099609375,0.5033405423164368,0.5354078412055969,,,2022-10-20 11:42:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.054473876953125,0.008148193359375,0.99847412109375,-1.287841796875,-0.172149658203125,-25.425048828125,0,0,0,0,,6952,-0.08367919921875,0.0272674560546875,0.9961090087890625,35.26402282714844,-0.21435546875,-25.113937377929688,1,2.7743072509765625,0.4850691854953766,0.5261027812957764,-0.0304412841796875,-0.0075531005859375,0.9994964599609375,-31.304107666015625,-0.137481689453125,-25.6805419921875,1,3.020965576171875,0.5032114386558533,0.5354581475257874,,,2022-10-20 11:42:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.054473876953125,0.008148193359375,0.99847412109375,-1.287841796875,-0.172149658203125,-25.425048828125,0,0,0,0,,6958,-0.08367919921875,0.0272674560546875,0.9961090087890625,35.26402282714844,-0.21435546875,-25.113937377929688,1,2.7743072509765625,0.4850691854953766,0.5261027812957764,-0.0304412841796875,-0.0075531005859375,0.9994964599609375,-31.304107666015625,-0.137481689453125,-25.6805419921875,1,3.020965576171875,0.5032114386558533,0.5354581475257874,,,2022-10-20 11:42:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.054473876953125,0.008148193359375,0.99847412109375,-1.287841796875,-0.172149658203125,-25.425048828125,0,0,0,0,,6964,-0.08367919921875,0.0272674560546875,0.9961090087890625,35.26402282714844,-0.21435546875,-25.113937377929688,1,2.7743072509765625,0.4850691854953766,0.5261027812957764,-0.0304412841796875,-0.0075531005859375,0.9994964599609375,-31.304107666015625,-0.137481689453125,-25.6805419921875,1,3.020965576171875,0.5032114386558533,0.5354581475257874,,,2022-10-20 11:42:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.05523681640625,0.007720947265625,0.9984283447265625,-0.306549072265625,-0.17327880859375,-25.416702270507812,0,0,0,0,,6974,-0.0835418701171875,0.0249481201171875,0.996185302734375,35.26402282714844,-0.21435546875,-25.113937377929688,1,2.757415771484375,0.4850691854953766,0.5264713168144226,-0.0305328369140625,-0.0072784423828125,0.9994964599609375,-31.304107666015625,-0.137481689453125,-25.6805419921875,1,3.00396728515625,0.5032114386558533,0.5353924632072449,,,2022-10-20 11:42:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0552215576171875,0.007232666015625,0.998443603515625,-0.304229736328125,-0.1733856201171875,-25.418304443359375,0,0,0,0,,6985,-0.083404541015625,0.0242156982421875,0.9962158203125,35.263885498046875,-0.21405029296875,-25.117416381835938,1,2.7455291748046875,0.4850691854953766,0.5266016125679016,-0.0306243896484375,-0.007568359375,0.9994964599609375,-31.3040771484375,-0.137969970703125,-25.6805419921875,1,3.0059661865234375,0.5032274723052979,0.5354581475257874,,,2022-10-20 11:42:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0553436279296875,0.0074615478515625,0.9984283447265625,-0.5453948974609375,-0.175262451171875,-25.419036865234375,0,0,0,0,,6992,-0.0830535888671875,0.0242919921875,0.996246337890625,35.263702392578125,-0.213043212890625,-25.123062133789062,1,2.7452392578125,0.48501455783843994,0.5266072750091553,-0.0314788818359375,-0.006988525390625,0.9994659423828125,-31.30340576171875,-0.1428070068359375,-25.67327880859375,1,3.0064849853515625,0.5033470988273621,0.5354581475257874,,,2022-10-20 11:42:48 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0553436279296875,0.0074615478515625,0.9984283447265625,-0.5453948974609375,-0.175262451171875,-25.419036865234375,0,0,0,0,,6996,-0.0830535888671875,0.0242919921875,0.996246337890625,35.263702392578125,-0.213043212890625,-25.123062133789062,1,2.7452392578125,0.48501455783843994,0.5266072750091553,-0.0314788818359375,-0.006988525390625,0.9994659423828125,-31.30340576171875,-0.1428070068359375,-25.67327880859375,1,3.0064849853515625,0.5033470988273621,0.5354581475257874,,,2022-10-20 11:42:48 AM,,EyeTrackingFixData,,,EyeData
,,,,,,,,,,,,3,7006,,,,,,,,,,,,,,,,,,,,,,1,2022-10-20 11:42:48 AM,7,,true,b7ec1524-5492-4d75-8b26-6c48ec464a3e,EyeTrackingFixConfig
,,,,,,,,,,,,3,8050,,,,,,,,,,,,,,,,,,,,,,1,2022-10-20 11:42:50 AM,7,,true,b7ec1524-5492-4d75-8b26-6c48ec464a3e,EyeTrackingFixConfig
,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,1,2022-10-20 11:42:52 AM,7,,false,b7ec1524-5492-4d75-8b26-6c48ec464a3e,EyeTrackingFixConfig
0,false,-0.029327392578125,0.054595947265625,0.9980621337890625,-7.6349639892578125,-0.4499359130859375,-24.352279663085938,0,0,0,0,,0,-0.0325469970703125,0.0521697998046875,0.9980926513671875,35.46171569824219,-0.11724853515625,-25.284622192382812,1,2.7738037109375,0.46982505917549133,0.519936203956604,-0.027587890625,0.0559234619140625,0.998046875,-30.999496459960938,-0.6302947998046875,-23.846832275390625,1,3.0085906982421875,0.49272873997688293,0.5249027013778687,,,2022-10-20 11:42:52 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.028900146484375,0.054290771484375,0.9980926513671875,-8.92047119140625,-0.4631805419921875,-24.301025390625,0,0,0,0,,5,-0.0326385498046875,0.0527801513671875,0.9980621337890625,35.46736145019531,-0.1286773681640625,-25.241180419921875,1,2.77520751953125,0.46966439485549927,0.519817054271698,-0.0270233154296875,0.0550384521484375,0.99810791015625,-30.9971923828125,-0.629547119140625,-23.833419799804688,1,3.0086669921875,0.4925633668899536,0.5249027013778687,,,2022-10-20 11:42:52 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.028900146484375,0.054290771484375,0.9980926513671875,-8.92047119140625,-0.4631805419921875,-24.301025390625,0,0,0,0,,16,-0.0326385498046875,0.0527801513671875,0.9980621337890625,35.46736145019531,-0.1286773681640625,-25.241180419921875,1,2.77520751953125,0.46966439485549927,0.519817054271698,-0.0270233154296875,0.0550384521484375,0.99810791015625,-30.9971923828125,-0.629547119140625,-23.833419799804688,1,3.0086669921875,0.4925633668899536,0.5249027013778687,,,2022-10-20 11:42:52 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.028900146484375,0.054290771484375,0.9980926513671875,-8.92047119140625,-0.4631805419921875,-24.301025390625,0,0,0,0,,22,-0.0326385498046875,0.0527801513671875,0.9980621337890625,35.46736145019531,-0.1286773681640625,-25.241180419921875,1,2.77520751953125,0.46966439485549927,0.519817054271698,-0.0270233154296875,0.0550384521484375,0.99810791015625,-30.9971923828125,-0.629547119140625,-23.833419799804688,1,3.0086669921875,0.4925633668899536,0.5249027013778687,,,2022-10-20 11:42:52 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.026275634765625,0.0557861328125,0.9980926513671875,-9.887191772460938,-0.4755859375,-24.264083862304688,0,0,0,0,,27,-0.0313262939453125,0.053558349609375,0.9980621337890625,35.47282409667969,-0.1447296142578125,-25.191925048828125,1,2.7897491455078125,0.46924683451652527,0.5197902321815491,-0.02392578125,0.05682373046875,0.9980926513671875,-30.995346069335938,-0.629547119140625,-23.832305908203125,1,3.002716064453125,0.49199435114860535,0.5245845317840576,,,2022-10-20 11:42:52 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0245513916015625,0.0575714111328125,0.9980316162109375,-9.169342041015625,-0.4695892333984375,-24.279510498046875,0,0,0,0,,39,-0.0293731689453125,0.055511474609375,0.998016357421875,35.47282409667969,-0.1447296142578125,-25.191925048828125,1,2.8008270263671875,0.46889373660087585,0.5194665789604187,-0.0222015380859375,0.0585784912109375,0.9980316162109375,-30.995346069335938,-0.62841796875,-23.833419799804688,1,3.0030517578125,0.4917135536670685,0.5242800712585449,,,2022-10-20 11:42:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0236663818359375,0.0576934814453125,0.998046875,-8.342453002929688,-0.461029052734375,-24.296417236328125,0,0,0,0,,50,-0.0278778076171875,0.05645751953125,0.9980010986328125,35.47282409667969,-0.1447296142578125,-25.191925048828125,1,2.811431884765625,0.46862342953681946,0.5193093419075012,-0.021484375,0.058319091796875,0.9980621337890625,-30.995346069335938,-0.62457275390625,-23.833419799804688,1,3.0098114013671875,0.49160343408584595,0.5242010354995728,,,2022-10-20 11:42:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0236663818359375,0.0576934814453125,0.998046875,-8.342453002929688,-0.461029052734375,-24.296417236328125,0,0,0,0,,54,-0.0278778076171875,0.05645751953125,0.9980010986328125,35.47282409667969,-0.1447296142578125,-25.191925048828125,1,2.811431884765625,0.46862342953681946,0.5193093419075012,-0.021484375,0.058319091796875,0.9980621337890625,-30.995346069335938,-0.62457275390625,-23.833419799804688,1,3.0098114013671875,0.49160343408584595,0.5242010354995728,,,2022-10-20 11:42:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0236663818359375,0.0576934814453125,0.998046875,-8.342453002929688,-0.461029052734375,-24.296417236328125,0,0,0,0,,61,-0.0278778076171875,0.05645751953125,0.9980010986328125,35.47282409667969,-0.1447296142578125,-25.191925048828125,1,2.811431884765625,0.46862342953681946,0.5193093419075012,-0.021484375,0.058319091796875,0.9980621337890625,-30.995346069335938,-0.62457275390625,-23.833419799804688,1,3.0098114013671875,0.49160343408584595,0.5242010354995728,,,2022-10-20 11:42:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0234222412109375,0.0582122802734375,0.998016357421875,-5.7915802001953125,-0.4381866455078125,-24.348541259765625,0,0,0,0,,72,-0.027679443359375,0.05731201171875,0.9979705810546875,35.47282409667969,-0.1447296142578125,-25.191925048828125,1,2.82135009765625,0.4685750901699066,0.5191757678985596,-0.02081298828125,0.0587615966796875,0.998046875,-30.995346069335938,-0.6174163818359375,-23.833419799804688,1,3.012786865234375,0.491495281457901,0.5239021182060242,,,2022-10-20 11:42:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023193359375,0.0579833984375,0.998046875,-1.203704833984375,-0.396148681640625,-24.453948974609375,0,0,0,0,,83,-0.0268707275390625,0.05908203125,0.9978790283203125,35.47282409667969,-0.14373779296875,-25.191925048828125,1,2.822235107421875,0.46843796968460083,0.5188419818878174,-0.0201873779296875,0.057098388671875,0.9981536865234375,-30.995346069335938,-0.6011810302734375,-23.854522705078125,1,3.0105743408203125,0.49138951301574707,0.5238199830055237,,,2022-10-20 11:42:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023193359375,0.0579833984375,0.998046875,-1.203704833984375,-0.396148681640625,-24.453948974609375,0,0,0,0,,88,-0.0268707275390625,0.05908203125,0.9978790283203125,35.47282409667969,-0.14373779296875,-25.191925048828125,1,2.822235107421875,0.46843796968460083,0.5188419818878174,-0.0201873779296875,0.057098388671875,0.9981536865234375,-30.995346069335938,-0.6011810302734375,-23.854522705078125,1,3.0105743408203125,0.49138951301574707,0.5238199830055237,,,2022-10-20 11:42:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023193359375,0.0579833984375,0.998046875,-1.203704833984375,-0.396148681640625,-24.453948974609375,0,0,0,0,,94,-0.0268707275390625,0.05908203125,0.9978790283203125,35.47282409667969,-0.14373779296875,-25.191925048828125,1,2.822235107421875,0.46843796968460083,0.5188419818878174,-0.0201873779296875,0.057098388671875,0.9981536865234375,-30.995346069335938,-0.6011810302734375,-23.854522705078125,1,3.0105743408203125,0.49138951301574707,0.5238199830055237,,,2022-10-20 11:42:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0196075439453125,0.0573883056640625,0.9981536865234375,-29.659133911132812,-0.584808349609375,-23.904342651367188,0,0,0,0,,105,-0.0214080810546875,0.0495452880859375,0.99853515625,35.44041442871094,0.0434417724609375,-25.697479248046875,1,2.8309478759765625,0.46843796968460083,0.5188347697257996,-0.019561767578125,0.05755615234375,0.998138427734375,-30.996231079101562,-0.59771728515625,-23.867507934570312,1,3.0053253173828125,0.49131080508232117,0.5237494707107544,,,2022-10-20 11:42:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.018890380859375,0.0571746826171875,0.9981842041015625,-30.89208984375,-0.5936279296875,-23.874740600585938,0,0,0,0,,116,-0.0214080810546875,0.050537109375,0.9984893798828125,35.44041442871094,0.0434417724609375,-25.697479248046875,1,2.83099365234375,0.46843796968460083,0.5186702609062195,-0.018890380859375,0.05718994140625,0.9981689453125,-30.996414184570312,-0.594635009765625,-23.871871948242188,1,3.0102996826171875,0.4912113845348358,0.5237494707107544,,,2022-10-20 11:42:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.018890380859375,0.0571746826171875,0.9981842041015625,-30.89208984375,-0.5936279296875,-23.874740600585938,0,0,0,0,,121,-0.0214080810546875,0.050537109375,0.9984893798828125,35.44041442871094,0.0434417724609375,-25.697479248046875,1,2.83099365234375,0.46843796968460083,0.5186702609062195,-0.018890380859375,0.05718994140625,0.9981689453125,-30.996414184570312,-0.594635009765625,-23.871871948242188,1,3.0102996826171875,0.4912113845348358,0.5237494707107544,,,2022-10-20 11:42:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0189056396484375,0.0578155517578125,0.998138427734375,-30.894638061523438,-0.58984375,-23.888076782226562,0,0,0,0,,127,-0.0196685791015625,0.050811767578125,0.998504638671875,35.44041442871094,0.0434417724609375,-25.697479248046875,1,2.831268310546875,0.46813729405403137,0.5186225175857544,-0.0189056396484375,0.0578155517578125,0.998138427734375,-30.996414184570312,-0.5908050537109375,-23.885299682617188,1,3.0101470947265625,0.4912113845348358,0.5236331224441528,,,2022-10-20 11:42:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0189056396484375,0.0578155517578125,0.998138427734375,-30.894638061523438,-0.58984375,-23.888076782226562,0,0,0,0,,138,-0.0196685791015625,0.050811767578125,0.998504638671875,35.44041442871094,0.0434417724609375,-25.697479248046875,1,2.831268310546875,0.46813729405403137,0.5186225175857544,-0.0189056396484375,0.0578155517578125,0.998138427734375,-30.996414184570312,-0.5908050537109375,-23.885299682617188,1,3.0101470947265625,0.4912113845348358,0.5236331224441528,,,2022-10-20 11:42:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0189056396484375,0.0578155517578125,0.998138427734375,-30.894638061523438,-0.58984375,-23.888076782226562,0,0,0,0,,143,-0.0196685791015625,0.050811767578125,0.998504638671875,35.44041442871094,0.0434417724609375,-25.697479248046875,1,2.831268310546875,0.46813729405403137,0.5186225175857544,-0.0189056396484375,0.0578155517578125,0.998138427734375,-30.996414184570312,-0.5908050537109375,-23.885299682617188,1,3.0101470947265625,0.4912113845348358,0.5236331224441528,,,2022-10-20 11:42:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.019500732421875,0.057037353515625,0.9981689453125,-29.7613525390625,-0.5790252685546875,-23.92333984375,0,0,0,0,,155,-0.019012451171875,0.0505218505859375,0.99853515625,35.44041442871094,0.0434417724609375,-25.697479248046875,1,2.834259033203125,0.4680175483226776,0.5186702609062195,-0.019500732421875,0.057159423828125,0.9981689453125,-30.996414184570312,-0.5908050537109375,-23.889739990234375,1,3.0108795166015625,0.49131080508232117,0.5237864851951599,,,2022-10-20 11:42:53 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0171051025390625,0.053466796875,0.9984130859375,-0.2545623779296875,-0.298858642578125,-24.716842651367188,0,0,0,0,,161,-0.018157958984375,0.0500946044921875,0.998565673828125,35.4427490234375,0.0401611328125,-25.67730712890625,1,2.8344268798828125,0.4677966237068176,0.5186702609062195,-0.016204833984375,0.056365966796875,0.9982757568359375,-30.995819091796875,-0.5908050537109375,-23.889739990234375,1,3.0105133056640625,0.49075621366500854,0.5239021182060242,,,2022-10-20 11:42:53 AM,,EyeTrackingFixData,,,EyeData
