Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.2712860107421875,-0.0063629150390625,0.96246337890625,-1.80792236328125,-4.3526763916015625,-25.470199584960938,0,0,0,0,,5558,0.2758636474609375,-0.0411529541015625,0.9603118896484375,32.07286071777344,-0.53558349609375,-28.853912353515625,1,2.935821533203125,0.46887680888175964,0.5966832041740417,0.267303466796875,0.0219879150390625,0.963348388671875,-29.417282104492188,-7.4632110595703125,-22.712814331054688,1,3.108154296875,0.45569613575935364,0.7498922944068909,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2712860107421875,-0.0063629150390625,0.96246337890625,-1.80792236328125,-4.3526763916015625,-25.470199584960938,0,0,0,0,,5570,0.2758636474609375,-0.0411529541015625,0.9603118896484375,32.07286071777344,-0.53558349609375,-28.853912353515625,1,2.935821533203125,0.46887680888175964,0.5966832041740417,0.267303466796875,0.0219879150390625,0.963348388671875,-29.417282104492188,-7.4632110595703125,-22.712814331054688,1,3.108154296875,0.45569613575935364,0.7498922944068909,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2664642333984375,-0.0163726806640625,0.9636993408203125,-4.4451904296875,-4.6175689697265625,-25.182540893554688,0,0,0,0,,5576,0.2748565673828125,-0.0613555908203125,0.9595184326171875,31.9765625,-0.4500579833984375,-28.791458129882812,1,2.9068145751953125,0.47232332825660706,0.5961872935295105,0.2603759765625,0.0145263671875,0.96539306640625,-29.453384399414062,-7.4790802001953125,-22.704559326171875,1,3.028106689453125,0.4578581154346466,0.7513440847396851,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2664642333984375,-0.0163726806640625,0.9636993408203125,-4.4451904296875,-4.6175689697265625,-25.182540893554688,0,0,0,0,,5581,0.2748565673828125,-0.0613555908203125,0.9595184326171875,31.9765625,-0.4500579833984375,-28.791458129882812,1,2.9068145751953125,0.47232332825660706,0.5961872935295105,0.2603759765625,0.0145263671875,0.96539306640625,-29.453384399414062,-7.4790802001953125,-22.704559326171875,1,3.028106689453125,0.4578581154346466,0.7513440847396851,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.25799560546875,-0.00860595703125,0.966094970703125,-9.612930297851562,-5.2130889892578125,-24.6644287109375,0,0,0,0,,5591,0.2612152099609375,-0.0455474853515625,0.964202880859375,31.919464111328125,-0.4349212646484375,-28.774246215820312,1,3.0852813720703125,0.47627440094947815,0.5931445360183716,0.2563323974609375,0.0090484619140625,0.9665374755859375,-29.484603881835938,-7.499267578125,-22.698043823242188,1,2.9844512939453125,0.4594578444957733,0.7527133226394653,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.25799560546875,-0.00860595703125,0.966094970703125,-9.612930297851562,-5.2130889892578125,-24.6644287109375,0,0,0,0,,5603,0.2612152099609375,-0.0455474853515625,0.964202880859375,31.919464111328125,-0.4349212646484375,-28.774246215820312,1,3.0852813720703125,0.47627440094947815,0.5931445360183716,0.2563323974609375,0.0090484619140625,0.9665374755859375,-29.484603881835938,-7.499267578125,-22.698043823242188,1,2.9844512939453125,0.4594578444957733,0.7527133226394653,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2536773681640625,-0.0232696533203125,0.9669952392578125,-9.555328369140625,-5.21490478515625,-24.654251098632812,0,0,0,0,,5609,0.2462005615234375,-0.0739898681640625,0.9663848876953125,31.897613525390625,-0.432891845703125,-28.741226196289062,1,2.827911376953125,0.4792252779006958,0.5966933369636536,0.2570343017578125,0.001129150390625,0.966400146484375,-29.504470825195312,-7.5162506103515625,-22.687408447265625,1,3.009124755859375,0.46005240082740784,0.7544163465499878,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2536773681640625,-0.0232696533203125,0.9669952392578125,-9.555328369140625,-5.21490478515625,-24.654251098632812,0,0,0,0,,5614,0.2462005615234375,-0.0739898681640625,0.9663848876953125,31.897613525390625,-0.432891845703125,-28.741226196289062,1,2.827911376953125,0.4792252779006958,0.5966933369636536,0.2570343017578125,0.001129150390625,0.966400146484375,-29.504470825195312,-7.5162506103515625,-22.687408447265625,1,3.009124755859375,0.46005240082740784,0.7544163465499878,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.246337890625,-0.0254058837890625,0.968841552734375,-8.2535400390625,-5.0626373291015625,-24.770706176757812,0,0,0,0,,5626,0.2259521484375,-0.0809783935546875,0.9707489013671875,31.862518310546875,-0.4273529052734375,-28.701156616210938,1,2.8244476318359375,0.48338887095451355,0.5969851613044739,0.25677490234375,0.0040740966796875,0.9664459228515625,-29.51055908203125,-7.518829345703125,-22.688003540039062,1,3.0104217529296875,0.46028801798820496,0.7540438771247864,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2469482421875,-0.0247802734375,0.9687042236328125,-8.116424560546875,-5.05072021484375,-24.7840576171875,0,0,0,0,,5636,0.226715087890625,-0.0823822021484375,0.970458984375,31.844802856445312,-0.4269866943359375,-28.697784423828125,1,2.784332275390625,0.483885258436203,0.5971457958221436,0.2574005126953125,0.0060882568359375,0.966278076171875,-29.518310546875,-7.52703857421875,-22.688003540039062,1,3.011474609375,0.46044212579727173,0.7540065050125122,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2469482421875,-0.0247802734375,0.9687042236328125,-8.116424560546875,-5.05072021484375,-24.7840576171875,0,0,0,0,,5642,0.226715087890625,-0.0823822021484375,0.970458984375,31.844802856445312,-0.4269866943359375,-28.697784423828125,1,2.784332275390625,0.483885258436203,0.5971457958221436,0.2574005126953125,0.0060882568359375,0.966278076171875,-29.518310546875,-7.52703857421875,-22.688003540039062,1,3.011474609375,0.46044212579727173,0.7540065050125122,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2469482421875,-0.0247802734375,0.9687042236328125,-8.116424560546875,-5.05072021484375,-24.7840576171875,0,0,0,0,,5648,0.226715087890625,-0.0823822021484375,0.970458984375,31.844802856445312,-0.4269866943359375,-28.697784423828125,1,2.784332275390625,0.483885258436203,0.5971457958221436,0.2574005126953125,0.0060882568359375,0.966278076171875,-29.518310546875,-7.52703857421875,-22.688003540039062,1,3.011474609375,0.46044212579727173,0.7540065050125122,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2422637939453125,-0.026824951171875,0.9698333740234375,-7.22723388671875,-4.947998046875,-24.866912841796875,0,0,0,0,,5658,0.217437744140625,-0.085723876953125,0.9722900390625,31.817001342773438,-0.4225921630859375,-28.68292236328125,1,2.7534637451171875,0.48619216680526733,0.5972669720649719,0.2559967041015625,0.0068359375,0.966644287109375,-29.52447509765625,-7.5323486328125,-22.687698364257812,1,3.0081634521484375,0.4608590304851532,0.7540438771247864,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2426605224609375,-0.02496337890625,0.96978759765625,-7.530731201171875,-4.9802703857421875,-24.839187622070312,0,0,0,0,,5669,0.2187652587890625,-0.082061767578125,0.9723052978515625,31.814712524414062,-0.4162445068359375,-28.688400268554688,1,2.754791259765625,0.4860803186893463,0.5965654850006104,0.2555999755859375,0.0070037841796875,0.9667510986328125,-29.531646728515625,-7.5323486328125,-22.686813354492188,1,3.008148193359375,0.4611559808254242,0.7540065050125122,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2426605224609375,-0.02496337890625,0.96978759765625,-7.530731201171875,-4.9802703857421875,-24.839187622070312,0,0,0,0,,5676,0.2187652587890625,-0.082061767578125,0.9723052978515625,31.814712524414062,-0.4162445068359375,-28.688400268554688,1,2.754791259765625,0.4860803186893463,0.5965654850006104,0.2555999755859375,0.0070037841796875,0.9667510986328125,-29.531646728515625,-7.5323486328125,-22.686813354492188,1,3.008148193359375,0.4611559808254242,0.7540065050125122,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2426605224609375,-0.02496337890625,0.96978759765625,-7.530731201171875,-4.9802703857421875,-24.839187622070312,0,0,0,0,,5681,0.2187652587890625,-0.082061767578125,0.9723052978515625,31.814712524414062,-0.4162445068359375,-28.688400268554688,1,2.754791259765625,0.4860803186893463,0.5965654850006104,0.2555999755859375,0.0070037841796875,0.9667510986328125,-29.531646728515625,-7.5323486328125,-22.686813354492188,1,3.008148193359375,0.4611559808254242,0.7540065050125122,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2404327392578125,-0.0265045166015625,0.9702911376953125,-4.7717437744140625,-4.6595458984375,-25.110809326171875,0,0,0,0,,5693,0.2191009521484375,-0.0769805908203125,0.97265625,31.813385009765625,-0.416015625,-28.691131591796875,1,2.7558441162109375,0.4860803186893463,0.5958183407783508,0.2544708251953125,0.0076904296875,0.967041015625,-29.541732788085938,-7.532623291015625,-22.686737060546875,1,3.008392333984375,0.46166396141052246,0.753889262676239,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.239105224609375,-0.0235137939453125,0.970703125,-2.82763671875,-4.434722900390625,-25.302017211914062,0,0,0,0,,5703,0.219024658203125,-0.064910888671875,0.973541259765625,31.813385009765625,-0.416015625,-28.692962646484375,1,2.874420166015625,0.4860803186893463,0.5941055417060852,0.254241943359375,0.008453369140625,0.9670867919921875,-29.55059814453125,-7.53485107421875,-22.6861572265625,1,2.977935791015625,0.4619411528110504,0.75380539894104,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.239105224609375,-0.0235137939453125,0.970703125,-2.82763671875,-4.434722900390625,-25.302017211914062,0,0,0,0,,5709,0.219024658203125,-0.064910888671875,0.973541259765625,31.813385009765625,-0.416015625,-28.692962646484375,1,2.874420166015625,0.4860803186893463,0.5941055417060852,0.254241943359375,0.008453369140625,0.9670867919921875,-29.55059814453125,-7.53485107421875,-22.6861572265625,1,2.977935791015625,0.4619411528110504,0.75380539894104,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2383575439453125,-0.0221710205078125,0.970916748046875,-2.6991424560546875,-4.41986083984375,-25.3145751953125,0,0,0,0,,5714,0.2179718017578125,-0.0615997314453125,0.9739990234375,31.814712524414062,-0.4162445068359375,-28.69439697265625,1,2.875,0.48619216680526733,0.5936252474784851,0.2538909912109375,0.008514404296875,0.967193603515625,-29.55291748046875,-7.534912109375,-22.684890747070312,1,3.0052642822265625,0.46211540699005127,0.75380539894104,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2383575439453125,-0.0221710205078125,0.970916748046875,-2.6991424560546875,-4.41986083984375,-25.3145751953125,0,0,0,0,,5725,0.2179718017578125,-0.0615997314453125,0.9739990234375,31.814712524414062,-0.4162445068359375,-28.69439697265625,1,2.875,0.48619216680526733,0.5936252474784851,0.2538909912109375,0.008514404296875,0.967193603515625,-29.55291748046875,-7.534912109375,-22.684890747070312,1,3.0052642822265625,0.46211540699005127,0.75380539894104,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2261810302734375,-0.046295166015625,0.9729766845703125,20.492630004882812,-1.7512664794921875,-27.533889770507812,0,0,0,0,,5736,0.2174224853515625,-0.0591583251953125,0.974273681640625,31.817001342773438,-0.4225921630859375,-28.695114135742188,1,2.8892059326171875,0.48619216680526733,0.5934867262840271,0.2642822265625,0.0107421875,0.9643707275390625,-29.642364501953125,-7.63360595703125,-22.392913818359375,1,3.0198516845703125,0.4635211229324341,0.753631055355072,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2261810302734375,-0.046295166015625,0.9729766845703125,20.492630004882812,-1.7512664794921875,-27.533889770507812,0,0,0,0,,5742,0.2174224853515625,-0.0591583251953125,0.974273681640625,31.817001342773438,-0.4225921630859375,-28.695114135742188,1,2.8892059326171875,0.48619216680526733,0.5934867262840271,0.2642822265625,0.0107421875,0.9643707275390625,-29.642364501953125,-7.63360595703125,-22.392913818359375,1,3.0198516845703125,0.4635211229324341,0.753631055355072,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.204437255859375,-0.03204345703125,0.9783477783203125,26.777481079101562,-1.06396484375,-28.222412109375,0,0,0,0,,5748,0.19891357421875,-0.035858154296875,0.9793548583984375,31.83428955078125,-0.4743499755859375,-28.74761962890625,1,2.7106781005859375,0.4883558750152588,0.5920085310935974,0.2654876708984375,0.0106658935546875,0.96405029296875,-29.648117065429688,-7.6432037353515625,-22.362030029296875,1,3.020904541015625,0.46353140473365784,0.753631055355072,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.204437255859375,-0.03204345703125,0.9783477783203125,26.777481079101562,-1.06396484375,-28.222412109375,0,0,0,0,,5758,0.19891357421875,-0.035858154296875,0.9793548583984375,31.83428955078125,-0.4743499755859375,-28.74761962890625,1,2.7106781005859375,0.4883558750152588,0.5920085310935974,0.2654876708984375,0.0106658935546875,0.96405029296875,-29.648117065429688,-7.6432037353515625,-22.362030029296875,1,3.020904541015625,0.46353140473365784,0.753631055355072,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2199859619140625,-0.0575714111328125,0.9738006591796875,29.85797119140625,-0.6283721923828125,-28.512252807617188,0,0,0,0,,5768,0.21856689453125,-0.059783935546875,0.9739837646484375,31.76556396484375,-0.4027862548828125,-28.711090087890625,1,2.7699127197265625,0.48779210448265076,0.5930144786834717,0.2632904052734375,0.01177978515625,0.964630126953125,-29.662063598632812,-7.667205810546875,-22.307952880859375,1,3.01904296875,0.464346319437027,0.753631055355072,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2199859619140625,-0.0575714111328125,0.9738006591796875,29.85797119140625,-0.6283721923828125,-28.512252807617188,0,0,0,0,,5775,0.21856689453125,-0.059783935546875,0.9739837646484375,31.76556396484375,-0.4027862548828125,-28.711090087890625,1,2.7699127197265625,0.48779210448265076,0.5930144786834717,0.2632904052734375,0.01177978515625,0.964630126953125,-29.662063598632812,-7.667205810546875,-22.307952880859375,1,3.01904296875,0.464346319437027,0.753631055355072,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2119598388671875,-0.05133056640625,0.975921630859375,28.766937255859375,-0.7601318359375,-28.385833740234375,0,0,0,0,,5781,0.209228515625,-0.0546722412109375,0.9763336181640625,31.759735107421875,-0.40509033203125,-28.699478149414062,1,2.773345947265625,0.48936253786087036,0.5921414494514465,0.264556884765625,0.01409912109375,0.964263916015625,-29.673553466796875,-7.693023681640625,-22.261398315429688,1,2.9885406494140625,0.46448662877082825,0.753589391708374,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.218902587890625,-0.0417022705078125,0.9748382568359375,23.52825927734375,-1.389984130859375,-27.811920166015625,0,0,0,0,,5792,0.211334228515625,-0.0506439208984375,0.9760894775390625,31.754119873046875,-0.4048614501953125,-28.698623657226562,1,2.78118896484375,0.4892469346523285,0.5915607213973999,0.267181396484375,0.016265869140625,0.9635009765625,-29.689437866210938,-7.763275146484375,-22.075271606445312,1,2.9944305419921875,0.4646562337875366,0.753589391708374,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.218902587890625,-0.0417022705078125,0.9748382568359375,23.52825927734375,-1.389984130859375,-27.811920166015625,0,0,0,0,,5803,0.211334228515625,-0.0506439208984375,0.9760894775390625,31.754119873046875,-0.4048614501953125,-28.698623657226562,1,2.78118896484375,0.4892469346523285,0.5915607213973999,0.267181396484375,0.016265869140625,0.9635009765625,-29.689437866210938,-7.763275146484375,-22.075271606445312,1,2.9944305419921875,0.4646562337875366,0.753589391708374,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.218902587890625,-0.0417022705078125,0.9748382568359375,23.52825927734375,-1.389984130859375,-27.811920166015625,0,0,0,0,,5809,0.211334228515625,-0.0506439208984375,0.9760894775390625,31.754119873046875,-0.4048614501953125,-28.698623657226562,1,2.78118896484375,0.4892469346523285,0.5915607213973999,0.267181396484375,0.016265869140625,0.9635009765625,-29.689437866210938,-7.763275146484375,-22.075271606445312,1,2.9944305419921875,0.4646562337875366,0.753589391708374,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2181243896484375,-0.0403594970703125,0.9750823974609375,24.857620239257812,-1.231781005859375,-27.95074462890625,0,0,0,0,,5814,0.212158203125,-0.04754638671875,0.97607421875,31.748291015625,-0.4040985107421875,-28.70050048828125,1,2.7822113037109375,0.4893247187137604,0.5910974740982056,0.2647247314453125,0.01666259765625,0.96417236328125,-29.705856323242188,-7.78564453125,-22.01385498046875,1,2.996246337890625,0.4655979871749878,0.753572940826416,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2165679931640625,-0.04345703125,0.9752960205078125,27.570068359375,-0.9046783447265625,-28.243377685546875,0,0,0,0,,5825,0.213043212890625,-0.0477752685546875,0.975860595703125,31.743301391601562,-0.4026947021484375,-28.700836181640625,1,2.79290771484375,0.48936253786087036,0.5910974740982056,0.2643890380859375,0.0158843994140625,0.9642791748046875,-29.71337890625,-7.79510498046875,-21.9642333984375,1,3.0135498046875,0.46594157814979553,0.7534629702568054,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2165679931640625,-0.04345703125,0.9752960205078125,27.570068359375,-0.9046783447265625,-28.243377685546875,0,0,0,0,,5836,0.213043212890625,-0.0477752685546875,0.975860595703125,31.743301391601562,-0.4026947021484375,-28.700836181640625,1,2.79290771484375,0.48936253786087036,0.5910974740982056,0.2643890380859375,0.0158843994140625,0.9642791748046875,-29.71337890625,-7.79510498046875,-21.9642333984375,1,3.0135498046875,0.46594157814979553,0.7534629702568054,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2165679931640625,-0.04345703125,0.9752960205078125,27.570068359375,-0.9046783447265625,-28.243377685546875,0,0,0,0,,5842,0.213043212890625,-0.0477752685546875,0.975860595703125,31.743301391601562,-0.4026947021484375,-28.700836181640625,1,2.79290771484375,0.48936253786087036,0.5910974740982056,0.2643890380859375,0.0158843994140625,0.9642791748046875,-29.71337890625,-7.79510498046875,-21.9642333984375,1,3.0135498046875,0.46594157814979553,0.7534629702568054,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2194366455078125,-0.0393829345703125,0.974822998046875,23.408477783203125,-1.4040679931640625,-27.787750244140625,0,0,0,0,,5848,0.212493896484375,-0.0479888916015625,0.9759674072265625,31.737548828125,-0.4019927978515625,-28.700836181640625,1,2.782012939453125,0.4896383583545685,0.5910974740982056,0.2630767822265625,0.01568603515625,0.9646453857421875,-29.71337890625,-7.79510498046875,-21.9642333984375,1,2.99725341796875,0.46612218022346497,0.7534629702568054,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2235260009765625,-0.0340576171875,0.974090576171875,17.859664916992188,-2.071441650390625,-27.179672241210938,0,0,0,0,,5859,0.2115020751953125,-0.048583984375,0.976165771484375,31.7347412109375,-0.402099609375,-28.70074462890625,1,2.7824859619140625,0.4898797273635864,0.5911752581596375,0.2641754150390625,0.0158538818359375,0.9643402099609375,-29.718719482421875,-7.795745849609375,-21.963851928710938,1,2.997467041015625,0.46612218022346497,0.7534629702568054,,,2022-10-04 11:54:24 AM,,EyeTrackingFixData,,,EyeData
