Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.5380859375,0.116455078125,0.8347930908203125,-0.6676483154296875,-3.65093994140625,-25.290908813476562,0,0,0,0,8471,0.542236328125,0.0582275390625,0.83819580078125,33.131561279296875,0.02520751953125,-27.94476318359375,1,3.1436920166015625,0.3938542902469635,0.5586696863174438,,0.533447265625,0.1627197265625,0.83001708984375,-27.687973022460938,-6.589813232421875,-23.169326782226562,1,3.419281005859375,0.355185329914093,0.7093775868415833,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.5127410888671875,0.1324462890625,0.8482513427734375,3.943817138671875,-3.1964874267578125,-25.672042846679688,0,0,0,0,8482,0.4998016357421875,0.1064910888671875,0.85955810546875,33.222564697265625,-0.06964111328125,-28.006027221679688,1,3.0706787109375,0.397135466337204,0.5544134378433228,,0.5261688232421875,0.16033935546875,0.835113525390625,-27.700637817382812,-6.57598876953125,-23.14947509765625,1,3.377288818359375,0.35682213306427,0.7088531255722046,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.5127410888671875,0.1324462890625,0.8482513427734375,3.943817138671875,-3.1964874267578125,-25.672042846679688,0,0,0,0,8488,0.4998016357421875,0.1064910888671875,0.85955810546875,33.222564697265625,-0.06964111328125,-28.006027221679688,1,3.0706787109375,0.397135466337204,0.5544134378433228,,0.5261688232421875,0.16033935546875,0.835113525390625,-27.700637817382812,-6.57598876953125,-23.14947509765625,1,3.377288818359375,0.35682213306427,0.7088531255722046,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.5230865478515625,0.1387481689453125,0.8408966064453125,-1.547088623046875,-3.749481201171875,-25.241363525390625,0,0,0,0,8499,0.5263519287109375,0.111602783203125,0.8428955078125,33.208038330078125,-0.0220794677734375,-28.03265380859375,1,3.1117095947265625,0.39352351427078247,0.5528968572616577,,0.5203704833984375,0.15911865234375,0.8389739990234375,-27.704238891601562,-6.5547637939453125,-23.140594482421875,1,3.3258056640625,0.3578568994998932,0.7080607414245605,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.5230865478515625,0.1387481689453125,0.8408966064453125,-1.547088623046875,-3.749481201171875,-25.241363525390625,0,0,0,0,8504,0.5263519287109375,0.111602783203125,0.8428955078125,33.208038330078125,-0.0220794677734375,-28.03265380859375,1,3.1117095947265625,0.39352351427078247,0.5528968572616577,,0.5203704833984375,0.15911865234375,0.8389739990234375,-27.704238891601562,-6.5547637939453125,-23.140594482421875,1,3.3258056640625,0.3578568994998932,0.7080607414245605,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.528778076171875,0.1391754150390625,0.8372650146484375,-3.6403045654296875,-3.950225830078125,-25.061264038085938,0,0,0,0,8515,0.5399627685546875,0.1118316650390625,0.8342132568359375,33.1376953125,0.01385498046875,-28.005447387695312,1,3.1829833984375,0.3938623070716858,0.5517595410346985,,0.5211944580078125,0.1569976806640625,0.8388519287109375,-27.708984375,-6.5444488525390625,-23.134506225585938,1,3.3084564208984375,0.3578585386276245,0.7079739570617676,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.524932861328125,0.1421966552734375,0.83917236328125,-2.9417572021484375,-3.8622589111328125,-25.110198974609375,0,0,0,0,8521,0.532073974609375,0.124969482421875,0.8374176025390625,33.11381530761719,0.0148162841796875,-27.993026733398438,1,3.2438507080078125,0.3959119915962219,0.5496071577072144,,0.519927978515625,0.1540069580078125,0.8401947021484375,-27.718399047851562,-6.5265045166015625,-23.129180908203125,1,3.3063201904296875,0.35840851068496704,0.7077475190162659,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.524932861328125,0.1421966552734375,0.83917236328125,-2.9417572021484375,-3.8622589111328125,-25.110198974609375,0,0,0,0,8533,0.532073974609375,0.124969482421875,0.8374176025390625,33.11381530761719,0.0148162841796875,-27.993026733398438,1,3.2438507080078125,0.3959119915962219,0.5496071577072144,,0.519927978515625,0.1540069580078125,0.8401947021484375,-27.718399047851562,-6.5265045166015625,-23.129180908203125,1,3.3063201904296875,0.35840851068496704,0.7077475190162659,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.524932861328125,0.1421966552734375,0.83917236328125,-2.9417572021484375,-3.8622589111328125,-25.110198974609375,0,0,0,0,8538,0.532073974609375,0.124969482421875,0.8374176025390625,33.11381530761719,0.0148162841796875,-27.993026733398438,1,3.2438507080078125,0.3959119915962219,0.5496071577072144,,0.519927978515625,0.1540069580078125,0.8401947021484375,-27.718399047851562,-6.5265045166015625,-23.129180908203125,1,3.3063201904296875,0.35840851068496704,0.7077475190162659,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.5244293212890625,0.1320037841796875,0.8411407470703125,-2.35931396484375,-3.785980224609375,-25.148544311523438,0,0,0,0,8549,0.536407470703125,0.1100921630859375,0.83673095703125,33.112091064453125,0.013702392578125,-27.985626220703125,1,3.0288848876953125,0.3952193558216095,0.551636278629303,,0.5156707763671875,0.147613525390625,0.843963623046875,-27.721939086914062,-6.502838134765625,-23.119979858398438,1,3.3000030517578125,0.35928699374198914,0.7077475190162659,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.514678955078125,0.1341400146484375,0.8468170166015625,-2.08697509765625,-3.75689697265625,-25.14453125,0,0,0,0,8555,0.5145721435546875,0.110198974609375,0.8503265380859375,33.093353271484375,0.0097198486328125,-27.942718505859375,1,3.11346435546875,0.3993280827999115,0.5509793162345886,,0.5145721435546875,0.1515655517578125,0.84393310546875,-27.789596557617188,-6.5087738037109375,-23.100189208984375,1,3.226654052734375,0.36156830191612244,0.7070063948631287,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.5118865966796875,0.1327972412109375,0.8487091064453125,-2.330047607421875,-3.7917938232421875,-25.119155883789062,0,0,0,0,8566,0.518829345703125,0.105987548828125,0.8482666015625,33.0816650390625,0.01153564453125,-27.941848754882812,1,3.0966339111328125,0.3990646004676819,0.5516009330749512,,0.5066375732421875,0.1520233154296875,0.8486328125,-27.804962158203125,-6.52789306640625,-23.088546752929688,1,3.2633514404296875,0.3635101318359375,0.7073004245758057,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.5118865966796875,0.1327972412109375,0.8487091064453125,-2.330047607421875,-3.7917938232421875,-25.119155883789062,0,0,0,0,8571,0.518829345703125,0.105987548828125,0.8482666015625,33.0816650390625,0.01153564453125,-27.941848754882812,1,3.0966339111328125,0.3990646004676819,0.5516009330749512,,0.5066375732421875,0.1520233154296875,0.8486328125,-27.804962158203125,-6.52789306640625,-23.088546752929688,1,3.2633514404296875,0.3635101318359375,0.7073004245758057,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.5118865966796875,0.1327972412109375,0.8487091064453125,-2.330047607421875,-3.7917938232421875,-25.119155883789062,0,0,0,0,8582,0.518829345703125,0.105987548828125,0.8482666015625,33.0816650390625,0.01153564453125,-27.941848754882812,1,3.0966339111328125,0.3990646004676819,0.5516009330749512,,0.5066375732421875,0.1520233154296875,0.8486328125,-27.804962158203125,-6.52789306640625,-23.088546752929688,1,3.2633514404296875,0.3635101318359375,0.7073004245758057,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.498992919921875,0.1248321533203125,0.8575592041015625,-2.708404541015625,-3.847564697265625,-25.052993774414062,0,0,0,0,8588,0.5098876953125,0.0991973876953125,0.8544921875,33.052825927734375,-0.009552001953125,-27.911636352539062,1,3.0540924072265625,0.40142586827278137,0.552806556224823,,0.4910888671875,0.142791748046875,0.85931396484375,-27.859207153320312,-6.5468292236328125,-23.042526245117188,1,3.1976470947265625,0.3679000437259674,0.7084400057792664,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.45599365234375,0.120208740234375,0.8818206787109375,0.25030517578125,-3.544769287109375,-25.182769775390625,0,0,0,0,8599,0.471221923828125,0.1034393310546875,0.87591552734375,32.816436767578125,-0.032562255859375,-27.7696533203125,1,2.691558837890625,0.41524025797843933,0.5506432056427002,,0.4424896240234375,0.1347808837890625,0.886566162109375,-28.183181762695312,-6.611297607421875,-22.924179077148438,1,3.2860565185546875,0.38699451088905334,0.7096173763275146,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.45599365234375,0.120208740234375,0.8818206787109375,0.25030517578125,-3.544769287109375,-25.182769775390625,0,0,0,0,8603,0.471221923828125,0.1034393310546875,0.87591552734375,32.816436767578125,-0.032562255859375,-27.7696533203125,1,2.691558837890625,0.41524025797843933,0.5506432056427002,,0.4424896240234375,0.1347808837890625,0.886566162109375,-28.183181762695312,-6.611297607421875,-22.924179077148438,1,3.2860565185546875,0.38699451088905334,0.7096173763275146,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.45599365234375,0.120208740234375,0.8818206787109375,0.25030517578125,-3.544769287109375,-25.182769775390625,0,0,0,0,8616,0.471221923828125,0.1034393310546875,0.87591552734375,32.816436767578125,-0.032562255859375,-27.7696533203125,1,2.691558837890625,0.41524025797843933,0.5506432056427002,,0.4424896240234375,0.1347808837890625,0.886566162109375,-28.183181762695312,-6.611297607421875,-22.924179077148438,1,3.2860565185546875,0.38699451088905334,0.7096173763275146,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.36309814453125,0.0970611572265625,0.926666259765625,14.197647094726562,-2.0813446044921875,-26.05926513671875,0,0,0,0,8621,0.3836669921875,0.0847015380859375,0.9195709228515625,32.25653076171875,-0.1153106689453125,-27.478256225585938,1,2.9485931396484375,0.4474773406982422,0.5524163246154785,,0.3130645751953125,0.1263427734375,0.9412841796875,-28.94189453125,-6.7778778076171875,-22.669540405273438,1,3.2577972412109375,0.4329330325126648,0.7116619944572449,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3069915771484375,0.0904388427734375,0.9473876953125,19.170761108398438,-1.5983123779296875,-26.374603271484375,0,0,0,0,8633,0.3176116943359375,0.0829010009765625,0.944580078125,31.974456787109375,-0.2121429443359375,-27.353546142578125,1,2.973663330078125,0.46667495369911194,0.554020881652832,,0.266357421875,0.1187896728515625,0.956512451171875,-29.227615356445312,-6.838043212890625,-22.674118041992188,1,3.214599609375,0.4495898485183716,0.7142103314399719,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3069915771484375,0.0904388427734375,0.9473876953125,19.170761108398438,-1.5983123779296875,-26.374603271484375,0,0,0,0,8638,0.3176116943359375,0.0829010009765625,0.944580078125,31.974456787109375,-0.2121429443359375,-27.353546142578125,1,2.973663330078125,0.46667495369911194,0.554020881652832,,0.266357421875,0.1187896728515625,0.956512451171875,-29.227615356445312,-6.838043212890625,-22.674118041992188,1,3.214599609375,0.4495898485183716,0.7142103314399719,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3069915771484375,0.0904388427734375,0.9473876953125,19.170761108398438,-1.5983123779296875,-26.374603271484375,0,0,0,0,8649,0.3176116943359375,0.0829010009765625,0.944580078125,31.974456787109375,-0.2121429443359375,-27.353546142578125,1,2.973663330078125,0.46667495369911194,0.554020881652832,,0.266357421875,0.1187896728515625,0.956512451171875,-29.227615356445312,-6.838043212890625,-22.674118041992188,1,3.214599609375,0.4495898485183716,0.7142103314399719,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3173675537109375,0.0898895263671875,0.9440155029296875,17.219284057617188,-1.848968505859375,-26.19390869140625,0,0,0,0,8655,0.3212127685546875,0.090362548828125,0.9426727294921875,31.952911376953125,-0.2695770263671875,-27.360794067382812,1,3.0710601806640625,0.4668484628200531,0.5550779700279236,,0.3051605224609375,0.08837890625,0.94818115234375,-29.444854736328125,-6.8512115478515625,-22.498153686523438,1,3.2418975830078125,0.4507359266281128,0.7178130149841309,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.315093994140625,0.0854034423828125,0.9451904296875,7.1507415771484375,-2.9646148681640625,-25.390350341796875,0,0,0,0,8666,0.316162109375,0.085205078125,0.944854736328125,31.915664672851562,-0.312164306640625,-27.345733642578125,1,3.135284423828125,0.4688289761543274,0.5571091175079346,,0.31353759765625,0.085693359375,0.9456939697265625,-29.445327758789062,-6.884246826171875,-22.50079345703125,1,3.2584686279296875,0.44946688413619995,0.7194316387176514,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.315093994140625,0.0854034423828125,0.9451904296875,7.1507415771484375,-2.9646148681640625,-25.390350341796875,0,0,0,0,8671,0.316162109375,0.085205078125,0.944854736328125,31.915664672851562,-0.312164306640625,-27.345733642578125,1,3.135284423828125,0.4688289761543274,0.5571091175079346,,0.31353759765625,0.085693359375,0.9456939697265625,-29.445327758789062,-6.884246826171875,-22.50079345703125,1,3.2584686279296875,0.44946688413619995,0.7194316387176514,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3066558837890625,0.0804595947265625,0.948394775390625,4.839569091796875,-3.2485504150390625,-25.197113037109375,0,0,0,0,8682,0.30401611328125,0.0820770263671875,0.9491119384765625,31.893280029296875,-0.3585357666015625,-27.330917358398438,1,3.018524169921875,0.47133368253707886,0.5587234497070312,,0.30999755859375,0.07843017578125,0.947479248046875,-29.44671630859375,-6.9111785888671875,-22.492843627929688,1,3.1916961669921875,0.44998252391815186,0.7212281227111816,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3066558837890625,0.0804595947265625,0.948394775390625,4.839569091796875,-3.2485504150390625,-25.197113037109375,0,0,0,0,8688,0.30401611328125,0.0820770263671875,0.9491119384765625,31.893280029296875,-0.3585357666015625,-27.330917358398438,1,3.018524169921875,0.47133368253707886,0.5587234497070312,,0.30999755859375,0.07843017578125,0.947479248046875,-29.44671630859375,-6.9111785888671875,-22.492843627929688,1,3.1916961669921875,0.44998252391815186,0.7212281227111816,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.30633544921875,0.0662078857421875,0.949615478515625,2.7362823486328125,-3.4911956787109375,-25.01556396484375,0,0,0,0,8699,0.3003082275390625,0.0645904541015625,0.9516448974609375,31.875625610351562,-0.3849334716796875,-27.310577392578125,1,2.887664794921875,0.47246113419532776,0.5617678165435791,,0.312957763671875,0.067962646484375,0.94732666015625,-29.446090698242188,-6.921844482421875,-22.48089599609375,1,3.1851806640625,0.44951167702674866,0.7230753302574158,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.30633544921875,0.0662078857421875,0.949615478515625,2.7362823486328125,-3.4911956787109375,-25.01556396484375,0,0,0,0,8704,0.3003082275390625,0.0645904541015625,0.9516448974609375,31.875625610351562,-0.3849334716796875,-27.310577392578125,1,2.887664794921875,0.47246113419532776,0.5617678165435791,,0.312957763671875,0.067962646484375,0.94732666015625,-29.446090698242188,-6.921844482421875,-22.48089599609375,1,3.1851806640625,0.44951167702674866,0.7230753302574158,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3023681640625,0.049591064453125,0.9518890380859375,0.7313385009765625,-3.7121429443359375,-24.843002319335938,0,0,0,0,8715,0.283599853515625,0.0343170166015625,0.95831298828125,31.856521606445312,-0.3865814208984375,-27.275039672851562,1,2.746917724609375,0.4755516052246094,0.5655620098114014,,0.32037353515625,0.0643768310546875,0.9450836181640625,-29.437896728515625,-6.935577392578125,-22.48565673828125,1,3.1649322509765625,0.4480448067188263,0.7241880297660828,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3023681640625,0.049591064453125,0.9518890380859375,0.7313385009765625,-3.7121429443359375,-24.843002319335938,0,0,0,0,8721,0.283599853515625,0.0343170166015625,0.95831298828125,31.856521606445312,-0.3865814208984375,-27.275039672851562,1,2.746917724609375,0.4755516052246094,0.5655620098114014,,0.32037353515625,0.0643768310546875,0.9450836181640625,-29.437896728515625,-6.935577392578125,-22.48565673828125,1,3.1649322509765625,0.4480448067188263,0.7241880297660828,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2834625244140625,0.0707244873046875,0.95635986328125,2.7163543701171875,-3.539703369140625,-25.076065063476562,0,0,0,0,8732,0.2845001220703125,0.0586700439453125,0.9568634033203125,31.828460693359375,-0.4006195068359375,-27.294662475585938,1,3.01800537109375,0.4763478934764862,0.5629602670669556,,0.2822723388671875,0.083953857421875,0.9556427001953125,-29.282440185546875,-6.99005126953125,-22.637496948242188,1,3.1614837646484375,0.4488931894302368,0.7241960167884827,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2834625244140625,0.0707244873046875,0.95635986328125,2.7163543701171875,-3.539703369140625,-25.076065063476562,0,0,0,0,8737,0.2845001220703125,0.0586700439453125,0.9568634033203125,31.828460693359375,-0.4006195068359375,-27.294662475585938,1,3.01800537109375,0.4763478934764862,0.5629602670669556,,0.2822723388671875,0.083953857421875,0.9556427001953125,-29.282440185546875,-6.99005126953125,-22.637496948242188,1,3.1614837646484375,0.4488931894302368,0.7241960167884827,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2950592041015625,0.030181884765625,0.954986572265625,12.849990844726562,-2.4586944580078125,-25.838104248046875,0,0,0,0,8749,0.3034210205078125,0.01220703125,0.9527740478515625,31.789169311523438,-0.407196044921875,-27.265594482421875,1,2.803009033203125,0.4748970866203308,0.5696477293968201,,0.276031494140625,0.0701141357421875,0.9585723876953125,-29.290313720703125,-7.0233612060546875,-22.661911010742188,1,3.020172119140625,0.44993484020233154,0.7274428009986877,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.272247314453125,0.0193023681640625,0.9620208740234375,20.310073852539062,-1.5343780517578125,-26.31268310546875,0,0,0,0,8755,0.26409912109375,0.0229949951171875,0.964202880859375,31.83599853515625,-0.3233184814453125,-27.228195190429688,1,3.1764984130859375,0.47908851504325867,0.5648339986801147,,0.3071441650390625,0.003387451171875,0.9516448974609375,-29.44000244140625,-6.761810302734375,-22.361007690429688,1,3.06097412109375,0.45016127824783325,0.726393461227417,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
0,false,0.272247314453125,0.0193023681640625,0.9620208740234375,20.310073852539062,-1.5343780517578125,-26.31268310546875,0,0,0,0,8766,0.26409912109375,0.0229949951171875,0.964202880859375,31.83599853515625,-0.3233184814453125,-27.228195190429688,1,3.1764984130859375,0.47908851504325867,0.5648339986801147,,0.3071441650390625,0.003387451171875,0.9516448974609375,-29.44000244140625,-6.761810302734375,-22.361007690429688,1,3.06097412109375,0.45016127824783325,0.726393461227417,,,,2022-10-04 11:53:22 AM,EyeTrackingFollowData,,,EyeData
