Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.117523193359375,-0.080474853515625,0.9897918701171875,12.439132690429688,1.0472412109375,-26.966781616210938,0,0,0,0,,357,0.1169891357421875,-0.07208251953125,0.990509033203125,33.45304870605469,1.28729248046875,-27.484512329101562,1,3.2623138427734375,0.43102577328681946,0.5200819969177246,0.1185455322265625,-0.0966033935546875,0.9882354736328125,-27.956954956054688,0.5857696533203125,-25.971527099609375,1,3.1230010986328125,0.4414210617542267,0.524931788444519,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.1180877685546875,-0.08538818359375,0.98931884765625,1.3804473876953125,0.9254150390625,-26.711471557617188,0,0,0,0,,368,0.1163482666015625,-0.0718231201171875,0.9906005859375,33.45497131347656,1.2967529296875,-27.52044677734375,1,3.2305908203125,0.4310952425003052,0.520021378993988,0.119659423828125,-0.0977935791015625,0.98797607421875,-27.95672607421875,0.5857696533203125,-25.971527099609375,1,3.12286376953125,0.4412124752998352,0.5251588225364685,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.1193389892578125,-0.0890045166015625,0.9888458251953125,-8.683853149414062,0.810699462890625,-26.462448120117188,0,0,0,0,,380,0.1162567138671875,-0.0725555419921875,0.9905548095703125,33.456146240234375,1.3025665283203125,-27.535888671875,1,3.2021636962890625,0.4310952425003052,0.5200819969177246,0.1207427978515625,-0.096527099609375,0.98797607421875,-27.955642700195312,0.5857696533203125,-25.971527099609375,1,3.11859130859375,0.44097328186035156,0.524931788444519,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.12054443359375,-0.090484619140625,0.9885711669921875,-10.32275390625,0.7962646484375,-26.441436767578125,0,0,0,0,,386,0.11590576171875,-0.0720367431640625,0.990631103515625,33.457305908203125,1.3189239501953125,-27.608230590820312,1,3.19464111328125,0.4310957193374634,0.5200819969177246,0.122406005859375,-0.0979156494140625,0.9876251220703125,-27.954727172851562,0.5857696533203125,-25.971527099609375,1,3.1148681640625,0.440635085105896,0.5251906514167786,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.12054443359375,-0.090484619140625,0.9885711669921875,-10.32275390625,0.7962646484375,-26.441436767578125,0,0,0,0,,390,0.11590576171875,-0.0720367431640625,0.990631103515625,33.457305908203125,1.3189239501953125,-27.608230590820312,1,3.19464111328125,0.4310957193374634,0.5200819969177246,0.122406005859375,-0.0979156494140625,0.9876251220703125,-27.954727172851562,0.5857696533203125,-25.971527099609375,1,3.1148681640625,0.440635085105896,0.5251906514167786,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.12054443359375,-0.090484619140625,0.9885711669921875,-10.32275390625,0.7962646484375,-26.441436767578125,0,0,0,0,,402,0.11590576171875,-0.0720367431640625,0.990631103515625,33.457305908203125,1.3189239501953125,-27.608230590820312,1,3.19464111328125,0.4310957193374634,0.5200819969177246,0.122406005859375,-0.0979156494140625,0.9876251220703125,-27.954727172851562,0.5857696533203125,-25.971527099609375,1,3.1148681640625,0.440635085105896,0.5251906514167786,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.1203155517578125,-0.091064453125,0.9885406494140625,-9.61865234375,0.8066253662109375,-26.469314575195312,0,0,0,0,,413,0.115631103515625,-0.0753326416015625,0.99041748046875,33.45881652832031,1.3255462646484375,-27.62841796875,1,3.179931640625,0.4310952425003052,0.5206445455551147,0.1222991943359375,-0.0977630615234375,0.9876556396484375,-27.953842163085938,0.5857696533203125,-25.975967407226562,1,3.102508544921875,0.4406050741672516,0.5251906514167786,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.118621826171875,-0.0973663330078125,0.9881439208984375,-4.78094482421875,0.8125457763671875,-26.697921752929688,0,0,0,0,,420,0.1171112060546875,-0.088104248046875,0.98919677734375,33.45526123046875,1.2646331787109375,-27.704849243164062,1,2.9049072265625,0.43114128708839417,0.5255480408668518,0.1195220947265625,-0.10296630859375,0.9874725341796875,-27.919204711914062,0.538970947265625,-26.088577270507812,1,2.92950439453125,0.4396701157093048,0.5285821557044983,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.118621826171875,-0.0973663330078125,0.9881439208984375,-4.78094482421875,0.8125457763671875,-26.697921752929688,0,0,0,0,,425,0.1171112060546875,-0.088104248046875,0.98919677734375,33.45526123046875,1.2646331787109375,-27.704849243164062,1,2.9049072265625,0.43114128708839417,0.5255480408668518,0.1195220947265625,-0.10296630859375,0.9874725341796875,-27.919204711914062,0.538970947265625,-26.088577270507812,1,2.92950439453125,0.4396701157093048,0.5285821557044983,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.118621826171875,-0.0973663330078125,0.9881439208984375,-4.78094482421875,0.8125457763671875,-26.697921752929688,0,0,0,0,,436,0.1171112060546875,-0.088104248046875,0.98919677734375,33.45526123046875,1.2646331787109375,-27.704849243164062,1,2.9049072265625,0.43114128708839417,0.5255480408668518,0.1195220947265625,-0.10296630859375,0.9874725341796875,-27.919204711914062,0.538970947265625,-26.088577270507812,1,2.92950439453125,0.4396701157093048,0.5285821557044983,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.1425933837890625,-0.1591339111328125,0.976898193359375,-15.469879150390625,0.0910491943359375,-25.565673828125,0,0,0,0,,448,0.1376953125,-0.148956298828125,0.9792022705078125,33.321563720703125,0.6124420166015625,-26.588912963867188,1,3.0113372802734375,0.4319349527359009,0.5484749674797058,0.143829345703125,-0.1616973876953125,0.976287841796875,-27.776565551757812,-0.040435791015625,-25.307586669921875,1,2.850341796875,0.4308490455150604,0.5515995621681213,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.127532958984375,-0.1790618896484375,0.97552490234375,-8.154464721679688,0.20611572265625,-26.21722412109375,0,0,0,0,,454,0.111083984375,-0.1716156005859375,0.9788665771484375,33.31300354003906,0.73089599609375,-27.416213989257812,1,2.83282470703125,0.4367852509021759,0.5562681555747986,0.13531494140625,-0.1825714111328125,0.9738311767578125,-27.796112060546875,-0.0424346923828125,-25.649307250976562,1,2.7938385009765625,0.4327844977378845,0.5586361885070801,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.127532958984375,-0.1790618896484375,0.97552490234375,-8.154464721679688,0.20611572265625,-26.21722412109375,0,0,0,0,,458,0.111083984375,-0.1716156005859375,0.9788665771484375,33.31300354003906,0.73089599609375,-27.416213989257812,1,2.83282470703125,0.4367852509021759,0.5562681555747986,0.13531494140625,-0.1825714111328125,0.9738311767578125,-27.796112060546875,-0.0424346923828125,-25.649307250976562,1,2.7938385009765625,0.4327844977378845,0.5586361885070801,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.1368408203125,-0.183380126953125,0.9734649658203125,-2.389251708984375,0.27435302734375,-26.383560180664062,0,0,0,0,,469,0.1292572021484375,-0.1715545654296875,0.976654052734375,33.30628967285156,0.7226409912109375,-27.396652221679688,1,2.8829345703125,0.4336269497871399,0.5564091801643372,0.1422271728515625,-0.1917877197265625,0.9710693359375,-27.838150024414062,-0.0452423095703125,-25.661300659179688,1,2.766448974609375,0.43285125494003296,0.5606136918067932,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.1368408203125,-0.183380126953125,0.9734649658203125,-2.389251708984375,0.27435302734375,-26.383560180664062,0,0,0,0,,481,0.1292572021484375,-0.1715545654296875,0.976654052734375,33.30628967285156,0.7226409912109375,-27.396652221679688,1,2.8829345703125,0.4336269497871399,0.5564091801643372,0.1422271728515625,-0.1917877197265625,0.9710693359375,-27.838150024414062,-0.0452423095703125,-25.661300659179688,1,2.766448974609375,0.43285125494003296,0.5606136918067932,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.1368408203125,-0.183380126953125,0.9734649658203125,-2.389251708984375,0.27435302734375,-26.383560180664062,0,0,0,0,,487,0.1292572021484375,-0.1715545654296875,0.976654052734375,33.30628967285156,0.7226409912109375,-27.396652221679688,1,2.8829345703125,0.4336269497871399,0.5564091801643372,0.1422271728515625,-0.1917877197265625,0.9710693359375,-27.838150024414062,-0.0452423095703125,-25.661300659179688,1,2.766448974609375,0.43285125494003296,0.5606136918067932,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.1346435546875,-0.1864166259765625,0.9731903076171875,-9.852294921875,0.1729278564453125,-26.1337890625,0,0,0,0,,493,0.1226654052734375,-0.172515869140625,0.977325439453125,33.317169189453125,0.73272705078125,-27.412078857421875,1,2.8781280517578125,0.43447181582450867,0.5563894510269165,0.139617919921875,-0.1921844482421875,0.9713592529296875,-27.842880249023438,-0.06036376953125,-25.60107421875,1,2.767364501953125,0.43351849913597107,0.5606136918067932,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.1390380859375,-0.190887451171875,0.971710205078125,-24.280776977539062,-0.0142669677734375,-25.706771850585938,0,0,0,0,,503,0.1217803955078125,-0.1725921630859375,0.9774322509765625,33.32121276855469,0.7333526611328125,-27.41400146484375,1,2.8811187744140625,0.43449869751930237,0.5563894510269165,0.1400909423828125,-0.1920166015625,0.9713287353515625,-27.846633911132812,-0.0605621337890625,-25.60107421875,1,2.7434234619140625,0.43351849913597107,0.5605855584144592,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.12664794921875,-0.178375244140625,0.97576904296875,10.331283569335938,0.434051513671875,-26.728836059570312,0,0,0,0,,514,0.1212158203125,-0.1707000732421875,0.9778289794921875,33.326995849609375,0.7333526611328125,-27.409561157226562,1,2.8671417236328125,0.4344324469566345,0.5559784770011902,0.135650634765625,-0.191070556640625,0.9721527099609375,-27.850051879882812,-0.0628814697265625,-25.598617553710938,1,2.71270751953125,0.4344030022621155,0.5604223608970642,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.12664794921875,-0.178375244140625,0.97576904296875,10.331283569335938,0.434051513671875,-26.728836059570312,0,0,0,0,,521,0.1212158203125,-0.1707000732421875,0.9778289794921875,33.326995849609375,0.7333526611328125,-27.409561157226562,1,2.8671417236328125,0.4344324469566345,0.5559784770011902,0.135650634765625,-0.191070556640625,0.9721527099609375,-27.850051879882812,-0.0628814697265625,-25.598617553710938,1,2.71270751953125,0.4344030022621155,0.5604223608970642,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.12664794921875,-0.178375244140625,0.97576904296875,10.331283569335938,0.434051513671875,-26.728836059570312,0,0,0,0,,526,0.1212158203125,-0.1707000732421875,0.9778289794921875,33.326995849609375,0.7333526611328125,-27.409561157226562,1,2.8671417236328125,0.4344324469566345,0.5559784770011902,0.135650634765625,-0.191070556640625,0.9721527099609375,-27.850051879882812,-0.0628814697265625,-25.598617553710938,1,2.71270751953125,0.4344030022621155,0.5604223608970642,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.1270294189453125,-0.178924560546875,0.975616455078125,7.0042266845703125,0.388885498046875,-26.6273193359375,0,0,0,0,,537,0.120635986328125,-0.170166015625,0.977996826171875,33.33119201660156,0.73284912109375,-27.407485961914062,1,2.864105224609375,0.43440550565719604,0.5558798313140869,0.135467529296875,-0.1904754638671875,0.9722900390625,-27.8515625,-0.066497802734375,-25.59442138671875,1,2.712677001953125,0.4344872236251831,0.5603858828544617,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.128753662109375,-0.179046630859375,0.975372314453125,4.687347412109375,0.35552978515625,-26.550827026367188,0,0,0,0,,549,0.122344970703125,-0.1694183349609375,0.9779052734375,33.3363037109375,0.7325897216796875,-27.406036376953125,1,2.8349609375,0.43395569920539856,0.5557271242141724,0.136016845703125,-0.18994140625,0.972320556640625,-27.854766845703125,-0.0727691650390625,-25.579391479492188,1,2.7074127197265625,0.43449196219444275,0.5603511333465576,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.128753662109375,-0.179046630859375,0.975372314453125,4.687347412109375,0.35552978515625,-26.550827026367188,0,0,0,0,,554,0.122344970703125,-0.1694183349609375,0.9779052734375,33.3363037109375,0.7325897216796875,-27.406036376953125,1,2.8349609375,0.43395569920539856,0.5557271242141724,0.136016845703125,-0.18994140625,0.972320556640625,-27.854766845703125,-0.0727691650390625,-25.579391479492188,1,2.7074127197265625,0.43449196219444275,0.5603511333465576,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.128753662109375,-0.179046630859375,0.975372314453125,4.687347412109375,0.35552978515625,-26.550827026367188,0,0,0,0,,559,0.122344970703125,-0.1694183349609375,0.9779052734375,33.3363037109375,0.7325897216796875,-27.406036376953125,1,2.8349609375,0.43395569920539856,0.5557271242141724,0.136016845703125,-0.18994140625,0.972320556640625,-27.854766845703125,-0.0727691650390625,-25.579391479492188,1,2.7074127197265625,0.43449196219444275,0.5603511333465576,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.1298675537109375,-0.17950439453125,0.9751434326171875,4.12530517578125,0.3450775146484375,-26.51806640625,0,0,0,0,,570,0.124267578125,-0.1697540283203125,0.9776153564453125,33.33879089355469,0.732025146484375,-27.397567749023438,1,2.8352813720703125,0.43352317810058594,0.5557271242141724,0.1359710693359375,-0.190155029296875,0.9722747802734375,-27.85968017578125,-0.078582763671875,-25.555145263671875,1,2.69110107421875,0.43464866280555725,0.5603511333465576,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.12957763671875,-0.1796417236328125,0.97515869140625,5.540985107421875,0.3617706298828125,-26.550994873046875,0,0,0,0,,582,0.1239776611328125,-0.170623779296875,0.9774932861328125,33.343231201171875,0.7312164306640625,-27.395904541015625,1,2.7718505859375,0.43349480628967285,0.5558798313140869,0.1362762451171875,-0.1904449462890625,0.9721832275390625,-27.86407470703125,-0.0821075439453125,-25.535812377929688,1,2.6901702880859375,0.43474698066711426,0.5603511333465576,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.12957763671875,-0.1796417236328125,0.97515869140625,5.540985107421875,0.3617706298828125,-26.550994873046875,0,0,0,0,,588,0.1239776611328125,-0.170623779296875,0.9774932861328125,33.343231201171875,0.7312164306640625,-27.395904541015625,1,2.7718505859375,0.43349480628967285,0.5558798313140869,0.1362762451171875,-0.1904449462890625,0.9721832275390625,-27.86407470703125,-0.0821075439453125,-25.535812377929688,1,2.6901702880859375,0.43474698066711426,0.5603511333465576,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.13043212890625,-0.1801300048828125,0.974945068359375,6.05889892578125,0.3685455322265625,-26.559219360351562,0,0,0,0,,594,0.1255340576171875,-0.1715850830078125,0.9771270751953125,33.33879089355469,0.731201171875,-27.387603759765625,1,2.7634429931640625,0.4333661198616028,0.5559943914413452,0.1364898681640625,-0.1907196044921875,0.9720916748046875,-27.867080688476562,-0.0824737548828125,-25.529006958007812,1,2.6807403564453125,0.43479472398757935,0.5603494048118591,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.13043212890625,-0.1801300048828125,0.974945068359375,6.05889892578125,0.3685455322265625,-26.559219360351562,0,0,0,0,,604,0.1255340576171875,-0.1715850830078125,0.9771270751953125,33.33879089355469,0.731201171875,-27.387603759765625,1,2.7634429931640625,0.4333661198616028,0.5559943914413452,0.1364898681640625,-0.1907196044921875,0.9720916748046875,-27.867080688476562,-0.0824737548828125,-25.529006958007812,1,2.6807403564453125,0.43479472398757935,0.5603494048118591,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.1309356689453125,-0.18060302734375,0.97479248046875,4.54473876953125,0.345977783203125,-26.50146484375,0,0,0,0,,616,0.1256561279296875,-0.1719207763671875,0.97705078125,33.34727478027344,0.727020263671875,-27.36614990234375,1,2.74420166015625,0.43309277296066284,0.5559943914413452,0.136871337890625,-0.19036865234375,0.9721221923828125,-27.87664794921875,-0.082916259765625,-25.528152465820312,1,2.6529388427734375,0.4349994659423828,0.5602806210517883,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.1309356689453125,-0.18060302734375,0.97479248046875,4.54473876953125,0.345977783203125,-26.50146484375,0,0,0,0,,621,0.1256561279296875,-0.1719207763671875,0.97705078125,33.34727478027344,0.727020263671875,-27.36614990234375,1,2.74420166015625,0.43309277296066284,0.5559943914413452,0.136871337890625,-0.19036865234375,0.9721221923828125,-27.87664794921875,-0.082916259765625,-25.528152465820312,1,2.6529388427734375,0.4349994659423828,0.5602806210517883,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.129669189453125,-0.181488037109375,0.97479248046875,1.8997955322265625,0.306640625,-26.4095458984375,0,0,0,0,,626,0.1243743896484375,-0.1716766357421875,0.977264404296875,33.35655212402344,0.7198333740234375,-27.346847534179688,1,2.7441558837890625,0.4330316483974457,0.5559943914413452,0.1346588134765625,-0.190765380859375,0.97235107421875,-27.88775634765625,-0.0846099853515625,-25.52197265625,1,2.6529083251953125,0.43577203154563904,0.5603379607200623,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.129669189453125,-0.181488037109375,0.97479248046875,1.8997955322265625,0.306640625,-26.4095458984375,0,0,0,0,,637,0.1243743896484375,-0.1716766357421875,0.977264404296875,33.35655212402344,0.7198333740234375,-27.346847534179688,1,2.7441558837890625,0.4330316483974457,0.5559943914413452,0.1346588134765625,-0.190765380859375,0.97235107421875,-27.88775634765625,-0.0846099853515625,-25.52197265625,1,2.6529083251953125,0.43577203154563904,0.5603379607200623,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.129974365234375,-0.1817169189453125,0.9747161865234375,1.0620880126953125,0.295318603515625,-26.376602172851562,0,0,0,0,,648,0.12359619140625,-0.170928955078125,0.9774932861328125,33.36369323730469,0.719207763671875,-27.34466552734375,1,2.741790771484375,0.43294429779052734,0.5558539628982544,0.1356658935546875,-0.191375732421875,0.9720916748046875,-27.893722534179688,-0.0846405029296875,-25.5087890625,1,2.6416015625,0.43577203154563904,0.5603281855583191,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.129974365234375,-0.1817169189453125,0.9747161865234375,1.0620880126953125,0.295318603515625,-26.376602172851562,0,0,0,0,,654,0.12359619140625,-0.170928955078125,0.9774932861328125,33.36369323730469,0.719207763671875,-27.34466552734375,1,2.741790771484375,0.43294429779052734,0.5558539628982544,0.1356658935546875,-0.191375732421875,0.9720916748046875,-27.893722534179688,-0.0846405029296875,-25.5087890625,1,2.6416015625,0.43577203154563904,0.5603281855583191,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.130767822265625,-0.1831207275390625,0.9743499755859375,0.402099609375,0.28497314453125,-26.325180053710938,0,0,0,0,,660,0.1229248046875,-0.17230224609375,0.9773406982421875,33.3719482421875,0.7161712646484375,-27.305374145507812,1,2.7422332763671875,0.4328116476535797,0.5558539628982544,0.137481689453125,-0.1923828125,0.9716339111328125,-27.903594970703125,-0.0852203369140625,-25.483657836914062,1,2.6396331787109375,0.43577292561531067,0.5603281855583191,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
0,false,0.130767822265625,-0.183624267578125,0.9742584228515625,1.0283203125,0.28875732421875,-26.321060180664062,0,0,0,0,,671,0.12255859375,-0.1733856201171875,0.9771881103515625,33.37715148925781,0.7126922607421875,-27.287261962890625,1,2.7425384521484375,0.43271124362945557,0.5559943914413452,0.1380767822265625,-0.1927642822265625,0.971466064453125,-27.909637451171875,-0.0904693603515625,-25.456741333007812,1,2.638641357421875,0.4358741044998169,0.5603281855583191,,,2022-09-28 12:29:27 PM,,EyeTrackingFixData,,,EyeData
