Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.3366241455078125,-0.3072662353515625,0.8900909423828125,5.2405548095703125,-0.1884307861328125,-26.25115966796875,0,0,0,0,5036,0.321685791015625,-0.3024139404296875,0.897247314453125,34.23455810546875,0.11322021484375,-26.787368774414062,0.7904276847839355,3.5517578125,0.3664839565753937,0.5978617072105408,,0.3531036376953125,-0.31256103515625,0.8818206787109375,-26.981216430664062,-0.5236663818359375,-25.655258178710938,0.9613596796989441,3.399383544921875,0.3662494719028473,0.6028650403022766,,,,2022-09-28 12:30:44 PM,EyeTrackingFollowData,,,EyeData
0,false,0.339111328125,-0.3048553466796875,0.8899688720703125,5.5225677490234375,-0.1696319580078125,-26.25579833984375,0,0,0,0,5047,0.325042724609375,-0.3009185791015625,0.8965301513671875,34.24879455566406,0.1294403076171875,-26.7890625,0.7971656918525696,3.592742919921875,0.3653731644153595,0.5970966815948486,,0.35491943359375,-0.3092041015625,0.8822784423828125,-26.977462768554688,-0.508026123046875,-25.652481079101562,0.9667255878448486,3.3975830078125,0.36579573154449463,0.6017019152641296,,,,2022-09-28 12:30:44 PM,EyeTrackingFollowData,,,EyeData
0,false,0.339111328125,-0.3048553466796875,0.8899688720703125,5.5225677490234375,-0.1696319580078125,-26.25579833984375,0,0,0,0,5052,0.325042724609375,-0.3009185791015625,0.8965301513671875,34.24879455566406,0.1294403076171875,-26.7890625,0.7971656918525696,3.592742919921875,0.3653731644153595,0.5970966815948486,,0.35491943359375,-0.3092041015625,0.8822784423828125,-26.977462768554688,-0.508026123046875,-25.652481079101562,0.9667255878448486,3.3975830078125,0.36579573154449463,0.6017019152641296,,,,2022-09-28 12:30:44 PM,EyeTrackingFollowData,,,EyeData
0,false,0.339111328125,-0.3048553466796875,0.8899688720703125,5.5225677490234375,-0.1696319580078125,-26.25579833984375,0,0,0,0,5058,0.325042724609375,-0.3009185791015625,0.8965301513671875,34.24879455566406,0.1294403076171875,-26.7890625,0.7971656918525696,3.592742919921875,0.3653731644153595,0.5970966815948486,,0.35491943359375,-0.3092041015625,0.8822784423828125,-26.977462768554688,-0.508026123046875,-25.652481079101562,0.9667255878448486,3.3975830078125,0.36579573154449463,0.6017019152641296,,,,2022-09-28 12:30:44 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3326416015625,-0.30047607421875,0.893890380859375,4.8406219482421875,-0.15618896484375,-26.226882934570312,0,0,0,0,5069,0.31805419921875,-0.2979583740234375,0.9000244140625,34.2650146484375,0.1427001953125,-26.778244018554688,0.8069167733192444,3.6128997802734375,0.3661656975746155,0.5958525538444519,,0.34832763671875,-0.3031005859375,0.8870086669921875,-26.977401733398438,-0.4794158935546875,-25.630661010742188,0.9580539464950562,3.4518585205078125,0.3671996295452118,0.5991920232772827,,,,2022-09-28 12:30:44 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3365478515625,-0.2960968017578125,0.893890380859375,4.673095703125,-0.131988525390625,-26.222320556640625,0,0,0,0,5080,0.3174896240234375,-0.2884063720703125,0.9033203125,34.30543518066406,0.173370361328125,-26.77166748046875,0.8069167733192444,3.5661773681640625,0.36502188444137573,0.5928612351417542,,0.356719970703125,-0.30413818359375,0.88330078125,-26.97637939453125,-0.4581451416015625,-25.63555908203125,0.9580539464950562,3.3983917236328125,0.3654583692550659,0.5989134907722473,,,,2022-09-28 12:30:44 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3365478515625,-0.2960968017578125,0.893890380859375,4.673095703125,-0.131988525390625,-26.222320556640625,0,0,0,0,5084,0.3174896240234375,-0.2884063720703125,0.9033203125,34.30543518066406,0.173370361328125,-26.77166748046875,0.8069167733192444,3.5661773681640625,0.36502188444137573,0.5928612351417542,,0.356719970703125,-0.30413818359375,0.88330078125,-26.97637939453125,-0.4581451416015625,-25.63555908203125,0.9580539464950562,3.3983917236328125,0.3654583692550659,0.5989134907722473,,,,2022-09-28 12:30:44 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3362884521484375,-0.2957305908203125,0.89410400390625,6.2841796875,-0.0945281982421875,-26.245498657226562,0,0,0,0,5092,0.3165740966796875,-0.291656494140625,0.9026031494140625,34.30078125,0.18780517578125,-26.76678466796875,0.811781108379364,3.5481109619140625,0.365355908870697,0.5929746031761169,,0.3594818115234375,-0.3003692626953125,0.8834686279296875,-26.977279663085938,-0.4297332763671875,-25.62664794921875,0.9684591293334961,3.42822265625,0.3650538921356201,0.5971931219100952,,,,2022-09-28 12:30:44 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3362884521484375,-0.2957305908203125,0.89410400390625,6.2841796875,-0.0945281982421875,-26.245498657226562,0,0,0,0,5103,0.3165740966796875,-0.291656494140625,0.9026031494140625,34.30078125,0.18780517578125,-26.76678466796875,0.811781108379364,3.5481109619140625,0.365355908870697,0.5929746031761169,,0.3594818115234375,-0.3003692626953125,0.8834686279296875,-26.977279663085938,-0.4297332763671875,-25.62664794921875,0.9684591293334961,3.42822265625,0.3650538921356201,0.5971931219100952,,,,2022-09-28 12:30:44 PM,EyeTrackingFollowData,,,EyeData
0,false,0.370452880859375,-0.2609405517578125,0.8914337158203125,5.9799957275390625,0.031097412109375,-26.26556396484375,0,0,0,0,5114,0.3567962646484375,-0.252410888671875,0.8994293212890625,34.38725280761719,0.3153839111328125,-26.790481567382812,0.8162834048271179,3.68017578125,0.3550785779953003,0.5819136500358582,,0.3860626220703125,-0.270660400390625,0.881866455078125,-26.778732299804688,-0.296722412109375,-25.660232543945312,0.9606903195381165,3.4402923583984375,0.3535347878932953,0.5878753066062927,,,,2022-09-28 12:30:44 PM,EyeTrackingFollowData,,,EyeData
0,false,0.370452880859375,-0.2609405517578125,0.8914337158203125,5.9799957275390625,0.031097412109375,-26.26556396484375,0,0,0,0,5119,0.3567962646484375,-0.252410888671875,0.8994293212890625,34.38725280761719,0.3153839111328125,-26.790481567382812,0.8162834048271179,3.68017578125,0.3550785779953003,0.5819136500358582,,0.3860626220703125,-0.270660400390625,0.881866455078125,-26.778732299804688,-0.296722412109375,-25.660232543945312,0.9606903195381165,3.4402923583984375,0.3535347878932953,0.5878753066062927,,,,2022-09-28 12:30:44 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3762054443359375,-0.2207794189453125,0.89984130859375,6.638641357421875,0.19305419921875,-26.26263427734375,0,0,0,0,5125,0.3674163818359375,-0.211669921875,0.9056396484375,34.42106628417969,0.4613037109375,-26.771316528320312,0.7895447015762329,3.5455322265625,0.35228288173675537,0.5691583752632141,,0.386627197265625,-0.2316436767578125,0.8926544189453125,-26.61651611328125,-0.1280059814453125,-25.653732299804688,0.9809194803237915,3.39251708984375,0.348105251789093,0.5746672749519348,,,,2022-09-28 12:30:44 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3762054443359375,-0.2207794189453125,0.89984130859375,6.638641357421875,0.19305419921875,-26.26263427734375,0,0,0,0,5136,0.3674163818359375,-0.211669921875,0.9056396484375,34.42106628417969,0.4613037109375,-26.771316528320312,0.7895447015762329,3.5455322265625,0.35228288173675537,0.5691583752632141,,0.386627197265625,-0.2316436767578125,0.8926544189453125,-26.61651611328125,-0.1280059814453125,-25.653732299804688,0.9809194803237915,3.39251708984375,0.348105251789093,0.5746672749519348,,,,2022-09-28 12:30:44 PM,EyeTrackingFollowData,,,EyeData
0,false,0.371978759765625,-0.2070770263671875,0.90484619140625,6.6807403564453125,0.217193603515625,-26.252761840820312,0,0,0,0,5147,0.3612823486328125,-0.195404052734375,0.9117431640625,34.41505432128906,0.4782257080078125,-26.75799560546875,0.7955575585365295,3.5023193359375,0.35375258326530457,0.5652356743812561,,0.3846588134765625,-0.22100830078125,0.8961944580078125,-26.610244750976562,-0.09613037109375,-25.646286010742188,0.9677678346633911,3.2608489990234375,0.34804674983024597,0.5714343786239624,,,,2022-09-28 12:30:44 PM,EyeTrackingFollowData,,,EyeData
0,false,0.371978759765625,-0.2070770263671875,0.90484619140625,6.6807403564453125,0.217193603515625,-26.252761840820312,0,0,0,0,5151,0.3612823486328125,-0.195404052734375,0.9117431640625,34.41505432128906,0.4782257080078125,-26.75799560546875,0.7955575585365295,3.5023193359375,0.35375258326530457,0.5652356743812561,,0.3846588134765625,-0.22100830078125,0.8961944580078125,-26.610244750976562,-0.09613037109375,-25.646286010742188,0.9677678346633911,3.2608489990234375,0.34804674983024597,0.5714343786239624,,,,2022-09-28 12:30:44 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3801116943359375,-0.2182159423828125,0.8988189697265625,6.0931549072265625,0.2655181884765625,-26.211090087890625,0,0,0,0,5158,0.3679046630859375,-0.2015533447265625,0.907745361328125,34.45747375488281,0.488525390625,-26.772201538085938,0.8429867029190063,3.4151763916015625,0.35108983516693115,0.5662782788276672,,0.39398193359375,-0.2373199462890625,0.887939453125,-26.653701782226562,0.0080413818359375,-25.563262939453125,0.9728596210479736,3.3152923583984375,0.34786346554756165,0.5705878734588623,,,,2022-09-28 12:30:44 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3722686767578125,-0.2127227783203125,0.903411865234375,10.398941040039062,0.3110504150390625,-26.284011840820312,0,0,0,0,5169,0.35955810546875,-0.1954803466796875,0.9123992919921875,34.47904968261719,0.4939727783203125,-26.763534545898438,0.8635280728340149,3.52288818359375,0.35193943977355957,0.5647398233413696,,0.391448974609375,-0.2390289306640625,0.8885955810546875,-26.658599853515625,0.0295257568359375,-25.546051025390625,0.9551517963409424,3.4205169677734375,0.34875035285949707,0.5699907541275024,,,,2022-09-28 12:30:44 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3722686767578125,-0.2127227783203125,0.903411865234375,10.398941040039062,0.3110504150390625,-26.284011840820312,0,0,0,0,5180,0.35955810546875,-0.1954803466796875,0.9123992919921875,34.47904968261719,0.4939727783203125,-26.763534545898438,0.8635280728340149,3.52288818359375,0.35193943977355957,0.5647398233413696,,0.391448974609375,-0.2390289306640625,0.8885955810546875,-26.658599853515625,0.0295257568359375,-25.546051025390625,0.9551517963409424,3.4205169677734375,0.34875035285949707,0.5699907541275024,,,,2022-09-28 12:30:45 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3722686767578125,-0.2127227783203125,0.903411865234375,10.398941040039062,0.3110504150390625,-26.284011840820312,0,0,0,0,5186,0.35955810546875,-0.1954803466796875,0.9123992919921875,34.47904968261719,0.4939727783203125,-26.763534545898438,0.8635280728340149,3.52288818359375,0.35193943977355957,0.5647398233413696,,0.391448974609375,-0.2390289306640625,0.8885955810546875,-26.658599853515625,0.0295257568359375,-25.546051025390625,0.9551517963409424,3.4205169677734375,0.34875035285949707,0.5699907541275024,,,,2022-09-28 12:30:45 PM,EyeTrackingFollowData,,,EyeData
0,false,0.37139892578125,-0.2010955810546875,0.9064178466796875,14.281494140625,0.356231689453125,-26.362655639648438,0,0,0,0,5192,0.361175537109375,-0.1846923828125,0.9140167236328125,34.51350402832031,0.5119171142578125,-26.768569946289062,0.8804494142532349,3.6589508056640625,0.35046812891960144,0.5622007846832275,,0.3916015625,-0.2340087890625,0.8898773193359375,-26.658599853515625,0.04119873046875,-25.541305541992188,0.9651305675506592,3.42138671875,0.34875035285949707,0.5685989856719971,,,,2022-09-28 12:30:45 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3736724853515625,-0.1987762451171875,0.9059906005859375,13.4178466796875,0.3665771484375,-26.342880249023438,0,0,0,0,5203,0.3634185791015625,-0.180450439453125,0.913970947265625,34.52281188964844,0.537933349609375,-26.7650146484375,0.8782662749290466,3.54974365234375,0.3498165011405945,0.5604910254478455,,0.39263916015625,-0.2332916259765625,0.8896026611328125,-26.658599853515625,0.04119873046875,-25.541305541992188,0.9667966365814209,3.4218597412109375,0.3485572934150696,0.5684760212898254,,,,2022-09-28 12:30:45 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3736724853515625,-0.1987762451171875,0.9059906005859375,13.4178466796875,0.3665771484375,-26.342880249023438,0,0,0,0,5214,0.3634185791015625,-0.180450439453125,0.913970947265625,34.52281188964844,0.537933349609375,-26.7650146484375,0.8782662749290466,3.54974365234375,0.3498165011405945,0.5604910254478455,,0.39263916015625,-0.2332916259765625,0.8896026611328125,-26.658599853515625,0.04119873046875,-25.541305541992188,0.9667966365814209,3.4218597412109375,0.3485572934150696,0.5684760212898254,,,,2022-09-28 12:30:45 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3736724853515625,-0.1987762451171875,0.9059906005859375,13.4178466796875,0.3665771484375,-26.342880249023438,0,0,0,0,5218,0.3634185791015625,-0.180450439453125,0.913970947265625,34.52281188964844,0.537933349609375,-26.7650146484375,0.8782662749290466,3.54974365234375,0.3498165011405945,0.5604910254478455,,0.39263916015625,-0.2332916259765625,0.8896026611328125,-26.658599853515625,0.04119873046875,-25.541305541992188,0.9667966365814209,3.4218597412109375,0.3485572934150696,0.5684760212898254,,,,2022-09-28 12:30:45 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3796234130859375,-0.20233154296875,0.9027252197265625,6.595123291015625,0.3108367919921875,-26.208328247070312,0,0,0,0,5225,0.3685302734375,-0.1811981201171875,0.911773681640625,34.537841796875,0.5472412109375,-26.764846801757812,0.8773093819618225,3.52618408203125,0.3483625054359436,0.5603989362716675,,0.3925018310546875,-0.227294921875,0.891204833984375,-26.65728759765625,0.0295257568359375,-25.546051025390625,0.9534547924995422,3.4226226806640625,0.3485572934150696,0.5677453875541687,,,,2022-09-28 12:30:45 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3751983642578125,-0.1914825439453125,0.9069366455078125,7.232696533203125,0.3054962158203125,-26.258499145507812,0,0,0,0,5236,0.3645172119140625,-0.1787261962890625,0.91387939453125,34.54685974121094,0.5715484619140625,-26.760513305664062,0.8725166320800781,3.7056427001953125,0.3487716019153595,0.5590892434120178,,0.388275146484375,-0.20721435546875,0.8979339599609375,-26.628799438476562,-0.0243072509765625,-25.636138916015625,0.9844580292701721,3.421142578125,0.34837478399276733,0.5664124488830566,,,,2022-09-28 12:30:45 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3772125244140625,-0.1856536865234375,0.907318115234375,12.977081298828125,0.3758544921875,-26.367752075195312,0,0,0,0,5247,0.37091064453125,-0.1732635498046875,0.912353515625,34.55079650878906,0.588104248046875,-26.767837524414062,0.8973684906959534,3.602752685546875,0.34749627113342285,0.557634174823761,,0.3885650634765625,-0.208282470703125,0.897552490234375,-26.628799438476562,-0.0138092041015625,-25.63323974609375,0.9820684194564819,3.4212646484375,0.34831687808036804,0.5662530064582825,,,,2022-09-28 12:30:45 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3772125244140625,-0.1856536865234375,0.907318115234375,12.977081298828125,0.3758544921875,-26.367752075195312,0,0,0,0,5251,0.37091064453125,-0.1732635498046875,0.912353515625,34.55079650878906,0.588104248046875,-26.767837524414062,0.8973684906959534,3.602752685546875,0.34749627113342285,0.557634174823761,,0.3885650634765625,-0.208282470703125,0.897552490234375,-26.628799438476562,-0.0138092041015625,-25.63323974609375,0.9820684194564819,3.4212646484375,0.34831687808036804,0.5662530064582825,,,,2022-09-28 12:30:45 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3772125244140625,-0.1856536865234375,0.907318115234375,12.977081298828125,0.3758544921875,-26.367752075195312,0,0,0,0,5258,0.37091064453125,-0.1732635498046875,0.912353515625,34.55079650878906,0.588104248046875,-26.767837524414062,0.8973684906959534,3.602752685546875,0.34749627113342285,0.557634174823761,,0.3885650634765625,-0.208282470703125,0.897552490234375,-26.628799438476562,-0.0138092041015625,-25.63323974609375,0.9820684194564819,3.4212646484375,0.34831687808036804,0.5662530064582825,,,,2022-09-28 12:30:45 PM,EyeTrackingFollowData,,,EyeData
0,false,0.376922607421875,-0.1865234375,0.907257080078125,12.110488891601562,0.37939453125,-26.347930908203125,0,0,0,0,5269,0.3700408935546875,-0.174072265625,0.9125518798828125,34.55522155761719,0.60687255859375,-26.762939453125,0.8925930261611938,3.5941009521484375,0.3475298285484314,0.5571049451828003,,0.38861083984375,-0.2079010009765625,0.8976287841796875,-26.62451171875,-0.0131683349609375,-25.631698608398438,0.9802922606468201,3.41796875,0.3481619358062744,0.5661416053771973,,,,2022-09-28 12:30:45 PM,EyeTrackingFollowData,,,EyeData
0,false,0.376922607421875,-0.1865234375,0.907257080078125,12.110488891601562,0.37939453125,-26.347930908203125,0,0,0,0,5273,0.3700408935546875,-0.174072265625,0.9125518798828125,34.55522155761719,0.60687255859375,-26.762939453125,0.8925930261611938,3.5941009521484375,0.3475298285484314,0.5571049451828003,,0.38861083984375,-0.2079010009765625,0.8976287841796875,-26.62451171875,-0.0131683349609375,-25.631698608398438,0.9802922606468201,3.41796875,0.3481619358062744,0.5661416053771973,,,,2022-09-28 12:30:45 PM,EyeTrackingFollowData,,,EyeData
0,false,0.378021240234375,-0.1791534423828125,0.9082794189453125,10.864852905273438,0.377899169921875,-26.330474853515625,0,0,0,0,5280,0.370819091796875,-0.160858154296875,0.9146575927734375,34.59263610839844,0.61798095703125,-26.776123046875,0.9026550650596619,3.5285186767578125,0.3461986482143402,0.5543292164802551,,0.3890838623046875,-0.207916259765625,0.8974151611328125,-26.621994018554688,-0.00140380859375,-25.626419067382812,0.9815115928649902,3.4143218994140625,0.34798872470855713,0.5657079815864563,,,,2022-09-28 12:30:45 PM,EyeTrackingFollowData,,,EyeData
0,false,0.378021240234375,-0.1791534423828125,0.9082794189453125,10.864852905273438,0.377899169921875,-26.330474853515625,0,0,0,0,5291,0.370819091796875,-0.160858154296875,0.9146575927734375,34.59263610839844,0.61798095703125,-26.776123046875,0.9026550650596619,3.5285186767578125,0.3461986482143402,0.5543292164802551,,0.3890838623046875,-0.207916259765625,0.8974151611328125,-26.621994018554688,-0.00140380859375,-25.626419067382812,0.9815115928649902,3.4143218994140625,0.34798872470855713,0.5657079815864563,,,,2022-09-28 12:30:45 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3789520263671875,-0.1811065673828125,0.9075164794921875,6.7732391357421875,0.3544921875,-26.245742797851562,0,0,0,0,5303,0.3695526123046875,-0.1630096435546875,0.9147796630859375,34.60029602050781,0.6417694091796875,-26.764907836914062,0.9086896181106567,3.404693603515625,0.3462578058242798,0.553773045539856,,0.389984130859375,-0.2027130126953125,0.898223876953125,-26.62188720703125,0.0097198486328125,-25.6226806640625,0.9860026836395264,3.41644287109375,0.34784001111984253,0.5643353462219238,,,,2022-09-28 12:30:45 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3789520263671875,-0.1811065673828125,0.9075164794921875,6.7732391357421875,0.3544921875,-26.245742797851562,0,0,0,0,5308,0.3695526123046875,-0.1630096435546875,0.9147796630859375,34.60029602050781,0.6417694091796875,-26.764907836914062,0.9086896181106567,3.404693603515625,0.3462578058242798,0.553773045539856,,0.389984130859375,-0.2027130126953125,0.898223876953125,-26.62188720703125,0.0097198486328125,-25.6226806640625,0.9860026836395264,3.41644287109375,0.34784001111984253,0.5643353462219238,,,,2022-09-28 12:30:45 PM,EyeTrackingFollowData,,,EyeData
