Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.156097412109375,0.0760498046875,0.98480224609375,-15.737091064453125,2.6368865966796875,-22.577545166015625,0,0,0,0,,2152,0.1384735107421875,0.07379150390625,0.98760986328125,32.41593933105469,3.2241363525390625,-22.8125,1,2.153900146484375,0.4946928918361664,0.386984258890152,0.160675048828125,0.0766448974609375,0.9840240478515625,-28.258438110351562,2.4841766357421875,-22.516448974609375,1,2.216278076171875,0.41841843724250793,0.4083006978034973,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.156097412109375,0.0760498046875,0.98480224609375,-15.737091064453125,2.6368865966796875,-22.577545166015625,0,0,0,0,,2163,0.1384735107421875,0.07379150390625,0.98760986328125,32.41593933105469,3.2241363525390625,-22.8125,1,2.153900146484375,0.4946928918361664,0.386984258890152,0.160675048828125,0.0766448974609375,0.9840240478515625,-28.258438110351562,2.4841766357421875,-22.516448974609375,1,2.216278076171875,0.41841843724250793,0.4083006978034973,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.156097412109375,0.0760498046875,0.98480224609375,-15.737091064453125,2.6368865966796875,-22.577545166015625,0,0,0,0,,2168,0.1384735107421875,0.07379150390625,0.98760986328125,32.41593933105469,3.2241363525390625,-22.8125,1,2.153900146484375,0.4946928918361664,0.386984258890152,0.160675048828125,0.0766448974609375,0.9840240478515625,-28.258438110351562,2.4841766357421875,-22.516448974609375,1,2.216278076171875,0.41841843724250793,0.4083006978034973,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1530303955078125,0.075286865234375,0.9853363037109375,-7.476470947265625,2.7409820556640625,-22.624465942382812,0,0,0,0,,2179,0.1382598876953125,0.0738525390625,0.9876251220703125,32.41593933105469,3.2241363525390625,-22.812973022460938,1,2.15545654296875,0.4947253465652466,0.386984258890152,0.1607208251953125,0.0760345458984375,0.9840545654296875,-28.258438110351562,2.4892730712890625,-22.526260375976562,1,2.229217529296875,0.41841843724250793,0.4083300828933716,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1504669189453125,0.0737762451171875,0.9858551025390625,-2.28302001953125,2.8051910400390625,-22.651138305664062,0,0,0,0,,2185,0.1380767822265625,0.0712127685546875,0.98785400390625,32.41593933105469,3.2241363525390625,-22.812973022460938,1,2.1545562744140625,0.4947517514228821,0.3873973488807678,0.1597137451171875,0.0756988525390625,0.9842529296875,-28.258438110351562,2.4915618896484375,-22.529983520507812,1,2.2103424072265625,0.41855958104133606,0.4083006978034973,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1494293212890625,0.0735015869140625,0.98602294921875,0.9165191650390625,2.843963623046875,-22.66693115234375,0,0,0,0,,2196,0.1382598876953125,0.0711517333984375,0.987823486328125,32.41593933105469,3.2241363525390625,-22.812973022460938,1,2.151214599609375,0.4947253465652466,0.3873973488807678,0.159759521484375,0.0756683349609375,0.9842376708984375,-28.258438110351562,2.491851806640625,-22.53167724609375,1,2.202178955078125,0.4185422658920288,0.4083006978034973,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1494293212890625,0.0735015869140625,0.98602294921875,0.9165191650390625,2.843963623046875,-22.66693115234375,0,0,0,0,,2202,0.1382598876953125,0.0711517333984375,0.987823486328125,32.41593933105469,3.2241363525390625,-22.812973022460938,1,2.151214599609375,0.4947253465652466,0.3873973488807678,0.159759521484375,0.0756683349609375,0.9842376708984375,-28.258438110351562,2.491851806640625,-22.53167724609375,1,2.202178955078125,0.4185422658920288,0.4083006978034973,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1494293212890625,0.0735015869140625,0.98602294921875,0.9165191650390625,2.843963623046875,-22.66693115234375,0,0,0,0,,2212,0.1382598876953125,0.0711517333984375,0.987823486328125,32.41593933105469,3.2241363525390625,-22.812973022460938,1,2.151214599609375,0.4947253465652466,0.3873973488807678,0.159759521484375,0.0756683349609375,0.9842376708984375,-28.258438110351562,2.491851806640625,-22.53167724609375,1,2.202178955078125,0.4185422658920288,0.4083006978034973,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1493072509765625,0.074493408203125,0.9859771728515625,2.503143310546875,2.861297607421875,-22.675979614257812,0,0,0,0,,2218,0.1385650634765625,0.0731658935546875,0.987640380859375,32.41862487792969,3.2201995849609375,-22.8125,1,2.1299285888671875,0.49461495876312256,0.3871750235557556,0.16033935546875,0.0758514404296875,0.984130859375,-28.254364013671875,2.492279052734375,-22.535598754882812,1,2.2103424072265625,0.418323278427124,0.4083081781864166,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.150634765625,0.07513427734375,0.9857177734375,1.175506591796875,2.8360595703125,-22.657424926757812,0,0,0,0,,2230,0.1405792236328125,0.0736541748046875,0.9873199462890625,32.419281005859375,3.2010650634765625,-22.772216796875,1,2.130950927734375,0.4942674934864044,0.3873973488807678,0.16009521484375,0.0765228271484375,0.9841156005859375,-28.24993896484375,2.492279052734375,-22.549301147460938,1,2.2102813720703125,0.4182123839855194,0.4083081781864166,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.150634765625,0.07513427734375,0.9857177734375,1.175506591796875,2.8360595703125,-22.657424926757812,0,0,0,0,,2235,0.1405792236328125,0.0736541748046875,0.9873199462890625,32.419281005859375,3.2010650634765625,-22.772216796875,1,2.130950927734375,0.4942674934864044,0.3873973488807678,0.16009521484375,0.0765228271484375,0.9841156005859375,-28.24993896484375,2.492279052734375,-22.549301147460938,1,2.2102813720703125,0.4182123839855194,0.4083081781864166,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.150634765625,0.07513427734375,0.9857177734375,1.175506591796875,2.8360595703125,-22.657424926757812,0,0,0,0,,2246,0.1405792236328125,0.0736541748046875,0.9873199462890625,32.419281005859375,3.2010650634765625,-22.772216796875,1,2.130950927734375,0.4942674934864044,0.3873973488807678,0.16009521484375,0.0765228271484375,0.9841156005859375,-28.24993896484375,2.492279052734375,-22.549301147460938,1,2.2102813720703125,0.4182123839855194,0.4083081781864166,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1517181396484375,0.075347900390625,0.98553466796875,-0.1997528076171875,2.8161163330078125,-22.639892578125,0,0,0,0,,2252,0.1427001953125,0.0740966796875,0.9869842529296875,32.420745849609375,3.1927490234375,-22.745025634765625,1,2.1315765380859375,0.4938749670982361,0.3873973488807678,0.159454345703125,0.0764312744140625,0.9842376708984375,-28.247299194335938,2.492279052734375,-22.549514770507812,1,2.2017059326171875,0.41822245717048645,0.4083081781864166,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1522064208984375,0.0752105712890625,0.9854736328125,-1.832672119140625,2.7956390380859375,-22.632904052734375,0,0,0,0,,2263,0.14276123046875,0.073974609375,0.9869842529296875,32.422271728515625,3.189056396484375,-22.741058349609375,1,2.1179351806640625,0.4938295781612396,0.3874823749065399,0.15948486328125,0.076171875,0.9842529296875,-28.245697021484375,2.492279052734375,-22.549514770507812,1,2.201934814453125,0.41816598176956177,0.4083482325077057,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1522064208984375,0.0752105712890625,0.9854736328125,-1.832672119140625,2.7956390380859375,-22.632904052734375,0,0,0,0,,2268,0.14276123046875,0.073974609375,0.9869842529296875,32.422271728515625,3.189056396484375,-22.741058349609375,1,2.1179351806640625,0.4938295781612396,0.3874823749065399,0.15948486328125,0.076171875,0.9842529296875,-28.245697021484375,2.492279052734375,-22.549514770507812,1,2.201934814453125,0.41816598176956177,0.4083482325077057,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1518096923828125,0.0751953125,0.98553466796875,-2.4562835693359375,2.78656005859375,-22.623489379882812,0,0,0,0,,2279,0.1416473388671875,0.073822021484375,0.987152099609375,32.42893981933594,3.1851959228515625,-22.72357177734375,1,2.114410400390625,0.49380236864089966,0.3874823749065399,0.1593017578125,0.0762176513671875,0.9842681884765625,-28.244857788085938,2.49188232421875,-22.549514770507812,1,2.2008056640625,0.41816598176956177,0.4083482325077057,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1518096923828125,0.0751953125,0.98553466796875,-2.4562835693359375,2.78656005859375,-22.623489379882812,0,0,0,0,,2285,0.1416473388671875,0.073822021484375,0.987152099609375,32.42893981933594,3.1851959228515625,-22.72357177734375,1,2.114410400390625,0.49380236864089966,0.3874823749065399,0.1593017578125,0.0762176513671875,0.9842681884765625,-28.244857788085938,2.49188232421875,-22.549514770507812,1,2.2008056640625,0.41816598176956177,0.4083482325077057,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1520538330078125,0.0764312744140625,0.9853973388671875,-2.412322998046875,2.7776336669921875,-22.603927612304688,0,0,0,0,,2296,0.1414794921875,0.0757904052734375,0.987030029296875,32.436920166015625,3.16656494140625,-22.677322387695312,1,2.114501953125,0.49357765913009644,0.38741782307624817,0.159881591796875,0.076904296875,0.984130859375,-28.24481201171875,2.489349365234375,-22.549514770507812,1,2.1910552978515625,0.4180618226528168,0.4083081781864166,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1520538330078125,0.0764312744140625,0.9853973388671875,-2.412322998046875,2.7776336669921875,-22.603927612304688,0,0,0,0,,2301,0.1414794921875,0.0757904052734375,0.987030029296875,32.436920166015625,3.16656494140625,-22.677322387695312,1,2.114501953125,0.49357765913009644,0.38741782307624817,0.159881591796875,0.076904296875,0.984130859375,-28.24481201171875,2.489349365234375,-22.549514770507812,1,2.1910552978515625,0.4180618226528168,0.4083081781864166,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1518402099609375,0.076385498046875,0.985443115234375,-3.371307373046875,2.76617431640625,-22.588531494140625,0,0,0,0,,2313,0.139801025390625,0.0767669677734375,0.9871978759765625,32.446502685546875,3.1665191650390625,-22.66680908203125,1,2.11474609375,0.4935455322265625,0.3871750235557556,0.160186767578125,0.0761260986328125,0.9841461181640625,-28.24462890625,2.4881744384765625,-22.5341796875,1,2.1912689208984375,0.4180181920528412,0.4083482325077057,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1518402099609375,0.076385498046875,0.985443115234375,-3.371307373046875,2.76617431640625,-22.588531494140625,0,0,0,0,,2319,0.139801025390625,0.0767669677734375,0.9871978759765625,32.446502685546875,3.1665191650390625,-22.66680908203125,1,2.11474609375,0.4935455322265625,0.3871750235557556,0.160186767578125,0.0761260986328125,0.9841461181640625,-28.24462890625,2.4881744384765625,-22.5341796875,1,2.1912689208984375,0.4180181920528412,0.4083482325077057,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1516265869140625,0.0772705078125,0.9853973388671875,-2.5893402099609375,2.7741546630859375,-22.588836669921875,0,0,0,0,,2329,0.138671875,0.0783843994140625,0.9872283935546875,32.45458984375,3.1665191650390625,-22.66680908203125,1,2.1149444580078125,0.49347350001335144,0.3869124948978424,0.1610870361328125,0.0764617919921875,0.9839630126953125,-28.244232177734375,2.4869232177734375,-22.531768798828125,1,2.1848297119140625,0.41785386204719543,0.4083081781864166,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1516265869140625,0.0772705078125,0.9853973388671875,-2.5893402099609375,2.7741546630859375,-22.588836669921875,0,0,0,0,,2335,0.138671875,0.0783843994140625,0.9872283935546875,32.45458984375,3.1665191650390625,-22.66680908203125,1,2.1149444580078125,0.49347350001335144,0.3869124948978424,0.1610870361328125,0.0764617919921875,0.9839630126953125,-28.244232177734375,2.4869232177734375,-22.531768798828125,1,2.1848297119140625,0.41785386204719543,0.4083081781864166,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.15118408203125,0.0784759521484375,0.985382080078125,-0.33587646484375,2.79937744140625,-22.591140747070312,0,0,0,0,,2345,0.1396484375,0.0810394287109375,0.98687744140625,32.45698547363281,3.1665191650390625,-22.66680908203125,1,2.1256256103515625,0.4932325780391693,0.38651612401008606,0.1609954833984375,0.0763092041015625,0.9839935302734375,-28.24371337890625,2.4869232177734375,-22.526748657226562,1,2.18402099609375,0.41785386204719543,0.40829330682754517,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.150390625,0.0796661376953125,0.9853973388671875,2.33245849609375,2.82952880859375,-22.595367431640625,0,0,0,0,,2352,0.14007568359375,0.08184814453125,0.9867401123046875,32.46112060546875,3.16656494140625,-22.66680908203125,1,2.12554931640625,0.4930326044559479,0.3863876461982727,0.1608428955078125,0.0774383544921875,0.9839324951171875,-28.242996215820312,2.487518310546875,-22.52288818359375,1,2.179962158203125,0.41785386204719543,0.40806588530540466,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.150390625,0.0796661376953125,0.9853973388671875,2.33245849609375,2.82952880859375,-22.595367431640625,0,0,0,0,,2357,0.14007568359375,0.08184814453125,0.9867401123046875,32.46112060546875,3.16656494140625,-22.66680908203125,1,2.12554931640625,0.4930326044559479,0.3863876461982727,0.1608428955078125,0.0774383544921875,0.9839324951171875,-28.242996215820312,2.487518310546875,-22.52288818359375,1,2.179962158203125,0.41785386204719543,0.40806588530540466,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.150390625,0.0796661376953125,0.9853973388671875,2.33245849609375,2.82952880859375,-22.595367431640625,0,0,0,0,,2367,0.14007568359375,0.08184814453125,0.9867401123046875,32.46112060546875,3.16656494140625,-22.66680908203125,1,2.12554931640625,0.4930326044559479,0.3863876461982727,0.1608428955078125,0.0774383544921875,0.9839324951171875,-28.242996215820312,2.487518310546875,-22.52288818359375,1,2.179962158203125,0.41785386204719543,0.40806588530540466,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.150482177734375,0.0787811279296875,0.9854583740234375,2.8120269775390625,2.8433074951171875,-22.600189208984375,0,0,0,0,,2380,0.1402587890625,0.0790557861328125,0.9869384765625,32.46226501464844,3.1829986572265625,-22.675201416015625,1,2.1247711181640625,0.4929671585559845,0.38637518882751465,0.161163330078125,0.078460693359375,0.983795166015625,-28.242645263671875,2.487518310546875,-22.5216064453125,1,2.18035888671875,0.4177905321121216,0.40789613127708435,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.151397705078125,0.0792236328125,0.98529052734375,0.740020751953125,2.8326416015625,-22.617477416992188,0,0,0,0,,2385,0.1404571533203125,0.07977294921875,0.9868621826171875,32.462738037109375,3.208892822265625,-22.72869873046875,1,2.115203857421875,0.49293220043182373,0.38583019375801086,0.1613616943359375,0.0787200927734375,0.983734130859375,-28.242080688476562,2.4888916015625,-22.515884399414062,1,2.18060302734375,0.41774284839630127,0.4077709913253784,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.151397705078125,0.0792236328125,0.98529052734375,0.740020751953125,2.8326416015625,-22.617477416992188,0,0,0,0,,2390,0.1404571533203125,0.07977294921875,0.9868621826171875,32.462738037109375,3.208892822265625,-22.72869873046875,1,2.115203857421875,0.49293220043182373,0.38583019375801086,0.1613616943359375,0.0787200927734375,0.983734130859375,-28.242080688476562,2.4888916015625,-22.515884399414062,1,2.18060302734375,0.41774284839630127,0.4077709913253784,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.151397705078125,0.0792236328125,0.98529052734375,0.740020751953125,2.8326416015625,-22.617477416992188,0,0,0,0,,2401,0.1404571533203125,0.07977294921875,0.9868621826171875,32.462738037109375,3.208892822265625,-22.72869873046875,1,2.115203857421875,0.49293220043182373,0.38583019375801086,0.1613616943359375,0.0787200927734375,0.983734130859375,-28.242080688476562,2.4888916015625,-22.515884399414062,1,2.18060302734375,0.41774284839630127,0.4077709913253784,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.152557373046875,0.0788421630859375,0.985137939453125,-1.569366455078125,2.8115081787109375,-22.609375,0,0,0,0,,2412,0.1402130126953125,0.078216552734375,0.9870147705078125,32.4661865234375,3.220458984375,-22.72869873046875,1,2.12359619140625,0.4928550720214844,0.3857237994670868,0.1622314453125,0.079315185546875,0.983551025390625,-28.24188232421875,2.49102783203125,-22.515884399414062,1,2.1555328369140625,0.41757088899612427,0.40757614374160767,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1528472900390625,0.0799713134765625,0.9850006103515625,-2.337615966796875,2.80523681640625,-22.606689453125,0,0,0,0,,2418,0.140411376953125,0.0814208984375,0.986724853515625,32.46736145019531,3.2245330810546875,-22.72869873046875,1,2.125457763671875,0.4927903711795807,0.3850897550582886,0.162109375,0.0788726806640625,0.983612060546875,-28.241256713867188,2.4931793212890625,-22.515884399414062,1,2.1553955078125,0.41757088899612427,0.40757614374160767,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1528472900390625,0.0799713134765625,0.9850006103515625,-2.337615966796875,2.80523681640625,-22.606689453125,0,0,0,0,,2423,0.140411376953125,0.0814208984375,0.986724853515625,32.46736145019531,3.2245330810546875,-22.72869873046875,1,2.125457763671875,0.4927903711795807,0.3850897550582886,0.162109375,0.0788726806640625,0.983612060546875,-28.241256713867188,2.4931793212890625,-22.515884399414062,1,2.1553955078125,0.41757088899612427,0.40757614374160767,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1537628173828125,0.08026123046875,0.984832763671875,-1.2000274658203125,2.8202667236328125,-22.610870361328125,0,0,0,0,,2434,0.1398773193359375,0.081512451171875,0.9868011474609375,32.4700927734375,3.2245330810546875,-22.72869873046875,1,2.1252593994140625,0.4927903711795807,0.3850700259208679,0.1649017333984375,0.0792388916015625,0.9831085205078125,-28.24053955078125,2.49560546875,-22.5162353515625,1,2.1553192138671875,0.41709649562835693,0.4074622094631195,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1537628173828125,0.08026123046875,0.984832763671875,-1.2000274658203125,2.8202667236328125,-22.610870361328125,0,0,0,0,,2446,0.1398773193359375,0.081512451171875,0.9868011474609375,32.4700927734375,3.2245330810546875,-22.72869873046875,1,2.1252593994140625,0.4927903711795807,0.3850700259208679,0.1649017333984375,0.0792388916015625,0.9831085205078125,-28.24053955078125,2.49560546875,-22.5162353515625,1,2.1553192138671875,0.41709649562835693,0.4074622094631195,,,2022-10-11 11:50:18 AM,,EyeTrackingFixData,,,EyeData
