Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.184051513671875,0.159149169921875,0.969940185546875,1.9110870361328125,3.252685546875,-22.917098999023438,0,0,0,0,4047,0.1799163818359375,0.156829833984375,0.9710845947265625,32.63623046875,3.639373779296875,-23.071456909179688,1,2.6573486328125,0.4806870222091675,0.3636596202850342,,0.1880645751953125,0.161407470703125,0.9687957763671875,-27.973770141601562,2.8765869140625,-22.7669677734375,1,2.5621795654296875,0.40491360425949097,0.38537314534187317,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.184051513671875,0.159149169921875,0.969940185546875,1.9110870361328125,3.252685546875,-22.917098999023438,0,0,0,0,4052,0.1799163818359375,0.156829833984375,0.9710845947265625,32.63623046875,3.639373779296875,-23.071456909179688,1,2.6573486328125,0.4806870222091675,0.3636596202850342,,0.1880645751953125,0.161407470703125,0.9687957763671875,-27.973770141601562,2.8765869140625,-22.7669677734375,1,2.5621795654296875,0.40491360425949097,0.38537314534187317,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1832275390625,0.15911865234375,0.9700927734375,2.624908447265625,3.2565155029296875,-22.92193603515625,0,0,0,0,4063,0.1771240234375,0.1572418212890625,0.9715423583984375,32.68397521972656,3.631378173828125,-23.073043823242188,1,2.65740966796875,0.4796070158481598,0.36384496092796326,,0.189422607421875,0.1610260009765625,0.968597412109375,-27.968093872070312,2.875,-22.768157958984375,1,2.56219482421875,0.40451133251190186,0.3855021297931671,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.18463134765625,0.1593017578125,0.9698028564453125,2.9906768798828125,3.254547119140625,-22.925308227539062,0,0,0,0,4069,0.176544189453125,0.156829833984375,0.971710205078125,32.739593505859375,3.6194915771484375,-23.074234008789062,1,2.6570281982421875,0.47791731357574463,0.36427029967308044,,0.1930084228515625,0.161865234375,0.967742919921875,-27.957794189453125,2.8748779296875,-22.770370483398438,1,2.5924835205078125,0.4036317467689514,0.38546448945999146,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.188568115234375,0.1589202880859375,0.9691009521484375,3.6334228515625,3.2609100341796875,-22.931472778320312,0,0,0,0,4080,0.18212890625,0.15625,0.97076416015625,32.76008605957031,3.6168670654296875,-23.079132080078125,1,2.652496337890625,0.47636404633522034,0.36448749899864197,,0.195526123046875,0.1617889404296875,0.967254638671875,-27.94622802734375,2.875,-22.771377563476562,1,2.5952606201171875,0.4028569161891937,0.3855021297931671,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.188568115234375,0.1589202880859375,0.9691009521484375,3.6334228515625,3.2609100341796875,-22.931472778320312,0,0,0,0,4086,0.18212890625,0.15625,0.97076416015625,32.76008605957031,3.6168670654296875,-23.079132080078125,1,2.652496337890625,0.47636404633522034,0.36448749899864197,,0.195526123046875,0.1617889404296875,0.967254638671875,-27.94622802734375,2.875,-22.771377563476562,1,2.5952606201171875,0.4028569161891937,0.3855021297931671,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.188568115234375,0.1589202880859375,0.9691009521484375,3.6334228515625,3.2609100341796875,-22.931472778320312,0,0,0,0,4096,0.18212890625,0.15625,0.97076416015625,32.76008605957031,3.6168670654296875,-23.079132080078125,1,2.652496337890625,0.47636404633522034,0.36448749899864197,,0.195526123046875,0.1617889404296875,0.967254638671875,-27.94622802734375,2.875,-22.771377563476562,1,2.5952606201171875,0.4028569161891937,0.3855021297931671,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2022857666015625,0.159942626953125,0.9661712646484375,3.29364013671875,3.254180908203125,-22.94256591796875,0,0,0,0,4103,0.184234619140625,0.157806396484375,0.970123291015625,32.781463623046875,3.6094818115234375,-23.080230712890625,1,2.6529541015625,0.4753408432006836,0.36448749899864197,,0.2212982177734375,0.1621246337890625,0.9616241455078125,-27.874114990234375,2.878631591796875,-22.797042846679688,1,2.739410400390625,0.39651504158973694,0.38595050573349,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.205718994140625,0.1616668701171875,0.96514892578125,3.8425445556640625,3.25506591796875,-22.950942993164062,0,0,0,0,4114,0.18695068359375,0.1585845947265625,0.9694671630859375,32.79707336425781,3.6051025390625,-23.086044311523438,1,2.6536712646484375,0.47440171241760254,0.3645564317703247,,0.2261810302734375,0.1649627685546875,0.9600067138671875,-27.859893798828125,2.871795654296875,-22.803024291992188,1,2.7374725341796875,0.39525535702705383,0.3858102858066559,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.205718994140625,0.1616668701171875,0.96514892578125,3.8425445556640625,3.25506591796875,-22.950942993164062,0,0,0,0,4119,0.18695068359375,0.1585845947265625,0.9694671630859375,32.79707336425781,3.6051025390625,-23.086044311523438,1,2.6536712646484375,0.47440171241760254,0.3645564317703247,,0.2261810302734375,0.1649627685546875,0.9600067138671875,-27.859893798828125,2.871795654296875,-22.803024291992188,1,2.7374725341796875,0.39525535702705383,0.3858102858066559,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.205718994140625,0.1616668701171875,0.96514892578125,3.8425445556640625,3.25506591796875,-22.950942993164062,0,0,0,0,4130,0.18695068359375,0.1585845947265625,0.9694671630859375,32.79707336425781,3.6051025390625,-23.086044311523438,1,2.6536712646484375,0.47440171241760254,0.3645564317703247,,0.2261810302734375,0.1649627685546875,0.9600067138671875,-27.859893798828125,2.871795654296875,-22.803024291992188,1,2.7374725341796875,0.39525535702705383,0.3858102858066559,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2053985595703125,0.16162109375,0.9652252197265625,5.7639007568359375,3.275604248046875,-22.961593627929688,0,0,0,0,4136,0.186309814453125,0.1585845947265625,0.9695892333984375,32.80926513671875,3.60467529296875,-23.087081909179688,1,2.6460723876953125,0.474120557308197,0.3645564317703247,,0.2290191650390625,0.165313720703125,0.9592742919921875,-27.854263305664062,2.866546630859375,-22.805633544921875,1,2.6880950927734375,0.3945578336715698,0.38587701320648193,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2071075439453125,0.1621856689453125,0.9647674560546875,5.7781982421875,3.2736968994140625,-22.966537475585938,0,0,0,0,4147,0.1900482177734375,0.15936279296875,0.96875,32.8367919921875,3.6019287109375,-23.091110229492188,1,2.646759033203125,0.4726378321647644,0.3645564317703247,,0.2282257080078125,0.1656341552734375,0.95941162109375,-27.829238891601562,2.8660430908203125,-22.811798095703125,1,2.6728973388671875,0.3938557803630829,0.38586533069610596,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2071075439453125,0.1621856689453125,0.9647674560546875,5.7781982421875,3.2736968994140625,-22.966537475585938,0,0,0,0,4152,0.1900482177734375,0.15936279296875,0.96875,32.8367919921875,3.6019287109375,-23.091110229492188,1,2.646759033203125,0.4726378321647644,0.3645564317703247,,0.2282257080078125,0.1656341552734375,0.95941162109375,-27.829238891601562,2.8660430908203125,-22.811798095703125,1,2.6728973388671875,0.3938557803630829,0.38586533069610596,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.210205078125,0.1615753173828125,0.964202880859375,5.171630859375,3.2679901123046875,-22.964492797851562,0,0,0,0,4158,0.1990203857421875,0.15972900390625,0.966888427734375,32.85514831542969,3.60107421875,-23.091705322265625,1,2.645660400390625,0.47060295939445496,0.3645564317703247,,0.223480224609375,0.1637725830078125,0.960845947265625,-27.803146362304688,2.871246337890625,-22.812942504882812,1,2.653594970703125,0.39375999569892883,0.38593199849128723,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.210205078125,0.1615753173828125,0.964202880859375,5.171630859375,3.2679901123046875,-22.964492797851562,0,0,0,0,4169,0.1990203857421875,0.15972900390625,0.966888427734375,32.85514831542969,3.60107421875,-23.091705322265625,1,2.645660400390625,0.47060295939445496,0.3645564317703247,,0.223480224609375,0.1637725830078125,0.960845947265625,-27.803146362304688,2.871246337890625,-22.812942504882812,1,2.653594970703125,0.39375999569892883,0.38593199849128723,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2135162353515625,0.1615753173828125,0.963470458984375,2.778717041015625,3.2386932373046875,-22.953826904296875,0,0,0,0,4180,0.201416015625,0.1594696044921875,0.9664306640625,32.878082275390625,3.600494384765625,-23.0941162109375,1,2.6476898193359375,0.46947768330574036,0.3646330237388611,,0.2257843017578125,0.1636962890625,0.9603118896484375,-27.790924072265625,2.871246337890625,-22.81134033203125,1,2.6527099609375,0.3929939270019531,0.3859471082687378,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2135162353515625,0.1615753173828125,0.963470458984375,2.778717041015625,3.2386932373046875,-22.953826904296875,0,0,0,0,4186,0.201416015625,0.1594696044921875,0.9664306640625,32.878082275390625,3.600494384765625,-23.0941162109375,1,2.6476898193359375,0.46947768330574036,0.3646330237388611,,0.2257843017578125,0.1636962890625,0.9603118896484375,-27.790924072265625,2.871246337890625,-22.81134033203125,1,2.6527099609375,0.3929939270019531,0.3859471082687378,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2213592529296875,0.1610260009765625,0.9617919921875,3.5840911865234375,3.2425079345703125,-22.969467163085938,0,0,0,0,4192,0.2068328857421875,0.1596221923828125,0.9652557373046875,32.891204833984375,3.5982208251953125,-23.09771728515625,1,2.6480865478515625,0.4681810736656189,0.36473122239112854,,0.23681640625,0.162506103515625,0.957855224609375,-27.704605102539062,2.86273193359375,-22.832550048828125,1,2.6616058349609375,0.38841792941093445,0.38666999340057373,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2213592529296875,0.1610260009765625,0.9617919921875,3.5840911865234375,3.2425079345703125,-22.969467163085938,0,0,0,0,4202,0.2068328857421875,0.1596221923828125,0.9652557373046875,32.891204833984375,3.5982208251953125,-23.09771728515625,1,2.6480865478515625,0.4681810736656189,0.36473122239112854,,0.23681640625,0.162506103515625,0.957855224609375,-27.704605102539062,2.86273193359375,-22.832550048828125,1,2.6616058349609375,0.38841792941093445,0.38666999340057373,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2307281494140625,0.15545654296875,0.96051025390625,3.518035888671875,3.2465362548828125,-22.965866088867188,0,0,0,0,4214,0.21441650390625,0.160064697265625,0.963531494140625,32.91078186035156,3.5958404541015625,-23.102767944335938,1,2.6493988037109375,0.46632376313209534,0.36479949951171875,,0.2479705810546875,0.1504974365234375,0.9569854736328125,-27.700119018554688,2.8755340576171875,-22.820480346679688,1,2.5528564453125,0.38636237382888794,0.38790974020957947,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2307281494140625,0.15545654296875,0.96051025390625,3.518035888671875,3.2465362548828125,-22.965866088867188,0,0,0,0,4219,0.21441650390625,0.160064697265625,0.963531494140625,32.91078186035156,3.5958404541015625,-23.102767944335938,1,2.6493988037109375,0.46632376313209534,0.36479949951171875,,0.2479705810546875,0.1504974365234375,0.9569854736328125,-27.700119018554688,2.8755340576171875,-22.820480346679688,1,2.5528564453125,0.38636237382888794,0.38790974020957947,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2330322265625,0.1565704345703125,0.9597625732421875,1.688629150390625,3.22479248046875,-22.961654663085938,0,0,0,0,4225,0.2201995849609375,0.1584320068359375,0.962493896484375,32.938629150390625,3.5945587158203125,-23.107803344726562,1,2.630645751953125,0.464508056640625,0.3651103973388672,,0.2450714111328125,0.1548004150390625,0.957061767578125,-27.67633056640625,2.8773345947265625,-22.824325561523438,1,2.579254150390625,0.3860875964164734,0.3872515857219696,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2357177734375,0.15631103515625,0.9591522216796875,3.663543701171875,3.235137939453125,-22.97711181640625,0,0,0,0,4236,0.2284393310546875,0.156097412109375,0.9609527587890625,32.97877502441406,3.585418701171875,-23.108551025390625,1,2.629791259765625,0.46188119053840637,0.3657933175563812,,0.24346923828125,0.156524658203125,0.957183837890625,-27.609451293945312,2.8614654541015625,-22.836898803710938,1,2.677459716796875,0.3842930197715759,0.3877474069595337,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2357177734375,0.15631103515625,0.9591522216796875,3.663543701171875,3.235137939453125,-22.97711181640625,0,0,0,0,4241,0.2284393310546875,0.156097412109375,0.9609527587890625,32.97877502441406,3.585418701171875,-23.108551025390625,1,2.629791259765625,0.46188119053840637,0.3657933175563812,,0.24346923828125,0.156524658203125,0.957183837890625,-27.609451293945312,2.8614654541015625,-22.836898803710938,1,2.677459716796875,0.3842930197715759,0.3877474069595337,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2357177734375,0.15631103515625,0.9591522216796875,3.663543701171875,3.235137939453125,-22.97711181640625,0,0,0,0,4252,0.2284393310546875,0.156097412109375,0.9609527587890625,32.97877502441406,3.585418701171875,-23.108551025390625,1,2.629791259765625,0.46188119053840637,0.3657933175563812,,0.24346923828125,0.156524658203125,0.957183837890625,-27.609451293945312,2.8614654541015625,-22.836898803710938,1,2.677459716796875,0.3842930197715759,0.3877474069595337,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.23736572265625,0.1565704345703125,0.958709716796875,3.4843597412109375,3.2273712158203125,-22.979171752929688,0,0,0,0,4258,0.2302398681640625,0.157745361328125,0.9602508544921875,33.00477600097656,3.577423095703125,-23.11187744140625,1,2.6313629150390625,0.46075257658958435,0.3658128082752228,,0.2448577880859375,0.15533447265625,0.9570159912109375,-27.60247802734375,2.8587493896484375,-22.83941650390625,1,2.62713623046875,0.38378167152404785,0.3879640996456146,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2466278076171875,0.1541748046875,0.956756591796875,3.2104339599609375,3.207183837890625,-23.002090454101562,0,0,0,0,4269,0.2434844970703125,0.1538543701171875,0.957611083984375,33.186737060546875,3.5457000732421875,-23.15679931640625,1,2.726348876953125,0.4526721239089966,0.3679080903530121,,0.249847412109375,0.1544952392578125,0.95587158203125,-27.5941162109375,2.8593292236328125,-22.843109130859375,1,2.6041412353515625,0.3826722800731659,0.38810569047927856,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2466278076171875,0.1541748046875,0.956756591796875,3.2104339599609375,3.207183837890625,-23.002090454101562,0,0,0,0,4274,0.2434844970703125,0.1538543701171875,0.957611083984375,33.186737060546875,3.5457000732421875,-23.15679931640625,1,2.726348876953125,0.4526721239089966,0.3679080903530121,,0.249847412109375,0.1544952392578125,0.95587158203125,-27.5941162109375,2.8593292236328125,-22.843109130859375,1,2.6041412353515625,0.3826722800731659,0.38810569047927856,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2466278076171875,0.1541748046875,0.956756591796875,3.2104339599609375,3.207183837890625,-23.002090454101562,0,0,0,0,4286,0.2434844970703125,0.1538543701171875,0.957611083984375,33.186737060546875,3.5457000732421875,-23.15679931640625,1,2.726348876953125,0.4526721239089966,0.3679080903530121,,0.249847412109375,0.1544952392578125,0.95587158203125,-27.5941162109375,2.8593292236328125,-22.843109130859375,1,2.6041412353515625,0.3826722800731659,0.38810569047927856,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2594146728515625,0.1534576416015625,0.9534912109375,0.31396484375,3.1958465576171875,-22.982574462890625,0,0,0,0,4291,0.26275634765625,0.1542205810546875,0.95245361328125,33.11183166503906,3.5893096923828125,-23.149932861328125,1,2.730194091796875,0.451948344707489,0.366537868976593,,0.256561279296875,0.152801513671875,0.9543609619140625,-27.58734130859375,2.8611297607421875,-22.8402099609375,1,2.6280975341796875,0.38139548897743225,0.388380229473114,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2727203369140625,0.1505889892578125,0.950225830078125,2.5064544677734375,3.2179107666015625,-23.006683349609375,0,0,0,0,4303,0.2663116455078125,0.1509552001953125,0.9519805908203125,33.119232177734375,3.5890655517578125,-23.149932861328125,1,2.7203216552734375,0.45113253593444824,0.36705660820007324,,0.27899169921875,0.150238037109375,0.948455810546875,-27.515914916992188,2.8538970947265625,-22.866195678710938,1,2.746185302734375,0.3755601644515991,0.3895958662033081,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2727203369140625,0.1505889892578125,0.950225830078125,2.5064544677734375,3.2179107666015625,-23.006683349609375,0,0,0,0,4307,0.2663116455078125,0.1509552001953125,0.9519805908203125,33.119232177734375,3.5890655517578125,-23.149932861328125,1,2.7203216552734375,0.45113253593444824,0.36705660820007324,,0.27899169921875,0.150238037109375,0.948455810546875,-27.515914916992188,2.8538970947265625,-22.866195678710938,1,2.746185302734375,0.3755601644515991,0.3895958662033081,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2754364013671875,0.151824951171875,0.949249267578125,5.51165771484375,3.25653076171875,-23.022369384765625,0,0,0,0,4317,0.2696075439453125,0.15167236328125,0.9509429931640625,33.132781982421875,3.5845184326171875,-23.150283813476562,1,2.7076568603515625,0.45016974210739136,0.3670862913131714,,0.2823944091796875,0.1519927978515625,0.947174072265625,-27.50103759765625,2.864501953125,-22.869476318359375,1,2.691070556640625,0.37444522976875305,0.3889465034008026,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2754364013671875,0.151824951171875,0.949249267578125,5.51165771484375,3.25653076171875,-23.022369384765625,0,0,0,0,4325,0.2696075439453125,0.15167236328125,0.9509429931640625,33.132781982421875,3.5845184326171875,-23.150283813476562,1,2.7076568603515625,0.45016974210739136,0.3670862913131714,,0.2823944091796875,0.1519927978515625,0.947174072265625,-27.50103759765625,2.864501953125,-22.869476318359375,1,2.691070556640625,0.37444522976875305,0.3889465034008026,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
0,false,0.274017333984375,0.15460205078125,0.9492034912109375,4.394317626953125,3.2265777587890625,-23.020492553710938,0,0,0,0,4336,0.26116943359375,0.159454345703125,0.9520263671875,33.186737060546875,3.5467071533203125,-23.15679931640625,1,2.6954345703125,0.4498218894004822,0.36705660820007324,,0.2881927490234375,0.1492156982421875,0.94586181640625,-27.501327514648438,2.8719635009765625,-22.869476318359375,1,2.6594390869140625,0.3734733462333679,0.3891334533691406,,,,2022-10-11 11:49:40 AM,EyeTrackingFollowData,,,EyeData
