Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.13922119140625,-0.0279083251953125,0.9898529052734375,0.832794189453125,2.975860595703125,-27.114059448242188,0,0,0,0,,6869,-0.14990234375,-0.0169830322265625,0.9885406494140625,30.008712768554688,4.9930267333984375,-27.741256713867188,1,3.5245361328125,0.5857146978378296,0.3910563290119171,-0.12860107421875,-0.038726806640625,0.990936279296875,-28.110061645507812,0.97479248046875,-26.491867065429688,1,3.49359130859375,0.49240466952323914,0.5141627192497253,,,2022-10-20 10:11:54 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.13922119140625,-0.0279083251953125,0.9898529052734375,0.832794189453125,2.975860595703125,-27.114059448242188,0,0,0,0,,6874,-0.14990234375,-0.0169830322265625,0.9885406494140625,30.008712768554688,4.9930267333984375,-27.741256713867188,1,3.5245361328125,0.5857146978378296,0.3910563290119171,-0.12860107421875,-0.038726806640625,0.990936279296875,-28.110061645507812,0.97479248046875,-26.491867065429688,1,3.49359130859375,0.49240466952323914,0.5141627192497253,,,2022-10-20 10:11:54 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1391143798828125,-0.0284271240234375,0.9898529052734375,0.772735595703125,2.971435546875,-27.110000610351562,0,0,0,0,,6885,-0.150390625,-0.01666259765625,0.9884796142578125,30.01080322265625,4.991973876953125,-27.735794067382812,1,3.5247650146484375,0.5857146978378296,0.3910052478313446,-0.1279296875,-0.0400390625,0.990966796875,-28.107513427734375,0.9756317138671875,-26.491867065429688,1,3.4797210693359375,0.4922221004962921,0.5143041014671326,,,2022-10-20 10:11:54 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1399688720703125,-0.0280609130859375,0.98974609375,0.2872772216796875,2.93707275390625,-27.090621948242188,0,0,0,0,,6897,-0.1512298583984375,-0.0153961181640625,0.988372802734375,30.014022827148438,4.9900054931640625,-27.717544555664062,1,3.5295257568359375,0.5857146978378296,0.390747606754303,-0.1291656494140625,-0.0401458740234375,0.9907989501953125,-28.103515625,0.9763946533203125,-26.491867065429688,1,3.477386474609375,0.49226510524749756,0.5143041014671326,,,2022-10-20 10:11:54 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1398162841796875,-0.0287933349609375,0.98974609375,-1.1762847900390625,2.8350982666015625,-27.051177978515625,0,0,0,0,,6903,-0.151947021484375,-0.0155792236328125,0.988250732421875,30.014923095703125,4.9881744384765625,-27.698623657226562,1,3.5300140380859375,0.5857771039009094,0.39068594574928284,-0.1293182373046875,-0.0402069091796875,0.99078369140625,-28.102920532226562,0.9763946533203125,-26.49224853515625,1,3.474090576171875,0.49226510524749756,0.5143171548843384,,,2022-10-20 10:11:54 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1398162841796875,-0.0287933349609375,0.98974609375,-1.1762847900390625,2.8350982666015625,-27.051177978515625,0,0,0,0,,6908,-0.151947021484375,-0.0155792236328125,0.988250732421875,30.014923095703125,4.9881744384765625,-27.698623657226562,1,3.5300140380859375,0.5857771039009094,0.39068594574928284,-0.1293182373046875,-0.0402069091796875,0.99078369140625,-28.102920532226562,0.9763946533203125,-26.49224853515625,1,3.474090576171875,0.49226510524749756,0.5143171548843384,,,2022-10-20 10:11:54 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1398162841796875,-0.0287933349609375,0.98974609375,-1.1762847900390625,2.8350982666015625,-27.051177978515625,0,0,0,0,,6918,-0.151947021484375,-0.0155792236328125,0.988250732421875,30.014923095703125,4.9881744384765625,-27.698623657226562,1,3.5300140380859375,0.5857771039009094,0.39068594574928284,-0.1293182373046875,-0.0402069091796875,0.99078369140625,-28.102920532226562,0.9763946533203125,-26.49224853515625,1,3.474090576171875,0.49226510524749756,0.5143171548843384,,,2022-10-20 10:11:54 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.138671875,-0.0296783447265625,0.9898834228515625,-2.186920166015625,2.7651824951171875,-27.02142333984375,0,0,0,0,,6925,-0.152252197265625,-0.0164947509765625,0.988189697265625,30.015701293945312,4.9879302978515625,-27.679458618164062,1,3.530426025390625,0.5857831835746765,0.3906742036342621,-0.127716064453125,-0.0402679443359375,0.9909820556640625,-28.10235595703125,0.9763946533203125,-26.491867065429688,1,3.479583740234375,0.4920196533203125,0.5143171548843384,,,2022-10-20 10:11:54 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.138671875,-0.0296783447265625,0.9898834228515625,-2.186920166015625,2.7651824951171875,-27.02142333984375,0,0,0,0,,6930,-0.152252197265625,-0.0164947509765625,0.988189697265625,30.015701293945312,4.9879302978515625,-27.679458618164062,1,3.530426025390625,0.5857831835746765,0.3906742036342621,-0.127716064453125,-0.0402679443359375,0.9909820556640625,-28.10235595703125,0.9763946533203125,-26.491867065429688,1,3.479583740234375,0.4920196533203125,0.5143171548843384,,,2022-10-20 10:11:54 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1378326416015625,-0.0303497314453125,0.9899749755859375,-2.4705810546875,2.745574951171875,-27.015625,0,0,0,0,,6940,-0.151611328125,-0.0164031982421875,0.9882965087890625,30.015777587890625,4.9879302978515625,-27.679458618164062,1,3.5303955078125,0.5856860876083374,0.39065873622894287,-0.1269378662109375,-0.041351318359375,0.9910430908203125,-28.10186767578125,0.9763946533203125,-26.491867065429688,1,3.4881744384765625,0.4918944239616394,0.5144734978675842,,,2022-10-20 10:11:54 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1378326416015625,-0.0303497314453125,0.9899749755859375,-2.4705810546875,2.745574951171875,-27.015625,0,0,0,0,,6952,-0.151611328125,-0.0164031982421875,0.9882965087890625,30.015777587890625,4.9879302978515625,-27.679458618164062,1,3.5303955078125,0.5856860876083374,0.39065873622894287,-0.1269378662109375,-0.041351318359375,0.9910430908203125,-28.10186767578125,0.9763946533203125,-26.491867065429688,1,3.4881744384765625,0.4918944239616394,0.5144734978675842,,,2022-10-20 10:11:54 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1378326416015625,-0.0290985107421875,0.990020751953125,-1.885650634765625,2.785675048828125,-27.025222778320312,0,0,0,0,,6958,-0.1517791748046875,-0.015655517578125,0.98828125,30.016555786132812,4.9874420166015625,-27.674270629882812,1,3.526885986328125,0.5856860876083374,0.3905234932899475,-0.1263275146484375,-0.0401458740234375,0.9911651611328125,-28.101028442382812,0.9763946533203125,-26.491867065429688,1,3.501556396484375,0.4917810559272766,0.5143171548843384,,,2022-10-20 10:11:54 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1378326416015625,-0.0290985107421875,0.990020751953125,-1.885650634765625,2.785675048828125,-27.025222778320312,0,0,0,0,,6962,-0.1517791748046875,-0.015655517578125,0.98828125,30.016555786132812,4.9874420166015625,-27.674270629882812,1,3.526885986328125,0.5856860876083374,0.3905234932899475,-0.1263275146484375,-0.0401458740234375,0.9911651611328125,-28.101028442382812,0.9763946533203125,-26.491867065429688,1,3.501556396484375,0.4917810559272766,0.5143171548843384,,,2022-10-20 10:11:54 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1383056640625,-0.0287322998046875,0.989959716796875,-1.1520843505859375,2.835906982421875,-27.037506103515625,0,0,0,0,,6973,-0.151153564453125,-0.0155792236328125,0.988372802734375,30.016799926757812,4.9873199462890625,-27.668609619140625,1,3.522125244140625,0.5855856537818909,0.39046815037727356,-0.127166748046875,-0.04010009765625,0.991058349609375,-28.100799560546875,0.9757843017578125,-26.491867065429688,1,3.501861572265625,0.4918944239616394,0.5143307447433472,,,2022-10-20 10:11:54 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1388092041015625,-0.0287933349609375,0.989898681640625,-0.38702392578125,2.886260986328125,-27.048538208007812,0,0,0,0,,6984,-0.15130615234375,-0.0155181884765625,0.9883575439453125,30.017257690429688,4.9829864501953125,-27.658676147460938,1,3.5224151611328125,0.5855856537818909,0.3905234932899475,-0.12738037109375,-0.0408935546875,0.990997314453125,-28.099884033203125,0.9751434326171875,-26.492416381835938,1,3.5030364990234375,0.4918944239616394,0.5144734978675842,,,2022-10-20 10:11:54 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1388092041015625,-0.0287933349609375,0.989898681640625,-0.38702392578125,2.886260986328125,-27.048538208007812,0,0,0,0,,6991,-0.15130615234375,-0.0155181884765625,0.9883575439453125,30.017257690429688,4.9829864501953125,-27.658676147460938,1,3.5224151611328125,0.5855856537818909,0.3905234932899475,-0.12738037109375,-0.0408935546875,0.990997314453125,-28.099884033203125,0.9751434326171875,-26.492416381835938,1,3.5030364990234375,0.4918944239616394,0.5144734978675842,,,2022-10-20 10:11:54 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1388092041015625,-0.0287933349609375,0.989898681640625,-0.38702392578125,2.886260986328125,-27.048538208007812,0,0,0,0,,6996,-0.15130615234375,-0.0155181884765625,0.9883575439453125,30.017257690429688,4.9829864501953125,-27.658676147460938,1,3.5224151611328125,0.5855856537818909,0.3905234932899475,-0.12738037109375,-0.0408935546875,0.990997314453125,-28.099884033203125,0.9751434326171875,-26.492416381835938,1,3.5030364990234375,0.4918944239616394,0.5144734978675842,,,2022-10-20 10:11:54 AM,,EyeTrackingFixData,,,EyeData
,,,,,,,,,,,,3,7008,,,,,,,,,,,,,,,,,,,,,,1,2022-10-20 10:11:54 AM,7,,true,892885a4-887b-498e-985f-b9716bc2f627,EyeTrackingFixConfig
,,,,,,,,,,,,3,7673,,,,,,,,,,,,,,,,,,,,,,1,2022-10-20 10:11:54 AM,7,,true,892885a4-887b-498e-985f-b9716bc2f627,EyeTrackingFixConfig
,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,1,2022-10-20 10:11:58 AM,7,,false,892885a4-887b-498e-985f-b9716bc2f627,EyeTrackingFixConfig
0,false,-0.110321044921875,0.0346221923828125,0.9932861328125,0.884857177734375,3.3180389404296875,-27.112716674804688,0,0,0,0,,0,-0.1046905517578125,0.04437255859375,0.993499755859375,30.161102294921875,5.2940826416015625,-27.548843383789062,1,3.2768707275390625,0.5742394924163818,0.37021610140800476,-0.1158599853515625,0.024993896484375,0.9929351806640625,-28.002975463867188,1.3682098388671875,-26.682373046875,1,3.074188232421875,0.486687570810318,0.4928949475288391,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.110321044921875,0.0346221923828125,0.9932861328125,0.884857177734375,3.3180389404296875,-27.112716674804688,0,0,0,0,,5,-0.1046905517578125,0.04437255859375,0.993499755859375,30.161102294921875,5.2940826416015625,-27.548843383789062,1,3.2768707275390625,0.5742394924163818,0.37021610140800476,-0.1158599853515625,0.024993896484375,0.9929351806640625,-28.002975463867188,1.3682098388671875,-26.682373046875,1,3.074188232421875,0.486687570810318,0.4928949475288391,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.110321044921875,0.0346221923828125,0.9932861328125,0.884857177734375,3.3180389404296875,-27.112716674804688,0,0,0,0,,10,-0.1046905517578125,0.04437255859375,0.993499755859375,30.161102294921875,5.2940826416015625,-27.548843383789062,1,3.2768707275390625,0.5742394924163818,0.37021610140800476,-0.1158599853515625,0.024993896484375,0.9929351806640625,-28.002975463867188,1.3682098388671875,-26.682373046875,1,3.074188232421875,0.486687570810318,0.4928949475288391,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1089324951171875,0.0347747802734375,0.9934234619140625,0.595458984375,3.2940673828125,-27.097854614257812,0,0,0,0,,21,-0.1037750244140625,0.044158935546875,0.9936065673828125,30.171661376953125,5.2899627685546875,-27.528060913085938,1,3.2774200439453125,0.5737391114234924,0.37021610140800476,-0.113922119140625,0.0257110595703125,0.9931488037109375,-27.990737915039062,1.364990234375,-26.682037353515625,1,3.07916259765625,0.48600050806999207,0.4928949475288391,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1094818115234375,0.0367889404296875,0.9933013916015625,0.019439697265625,3.2529296875,-27.089553833007812,0,0,0,0,,27,-0.105224609375,0.04669189453125,0.99334716796875,30.183975219726562,5.2877197265625,-27.530471801757812,1,3.2783203125,0.5735465884208679,0.3699404001235962,-0.1134185791015625,0.0276031494140625,0.9931488037109375,-27.980255126953125,1.3641510009765625,-26.680267333984375,1,3.093475341796875,0.4855802059173584,0.49264517426490784,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1094818115234375,0.0367889404296875,0.9933013916015625,0.019439697265625,3.2529296875,-27.089553833007812,0,0,0,0,,32,-0.105224609375,0.04669189453125,0.99334716796875,30.183975219726562,5.2877197265625,-27.530471801757812,1,3.2783203125,0.5735465884208679,0.3699404001235962,-0.1134185791015625,0.0276031494140625,0.9931488037109375,-27.980255126953125,1.3641510009765625,-26.680267333984375,1,3.093475341796875,0.4855802059173584,0.49264517426490784,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.106597900390625,0.0366668701171875,0.993621826171875,0.1036529541015625,3.2564544677734375,-27.098464965820312,0,0,0,0,,43,-0.1010284423828125,0.04632568359375,0.9937896728515625,30.195770263671875,5.2849578857421875,-27.5478515625,1,3.277984619140625,0.5725423693656921,0.37021610140800476,-0.111785888671875,0.0276336669921875,0.9933319091796875,-27.972412109375,1.363861083984375,-26.679168701171875,1,3.10308837890625,0.4850861430168152,0.49264517426490784,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.106597900390625,0.0366668701171875,0.993621826171875,0.1036529541015625,3.2564544677734375,-27.098464965820312,0,0,0,0,,53,-0.1010284423828125,0.04632568359375,0.9937896728515625,30.195770263671875,5.2849578857421875,-27.5478515625,1,3.277984619140625,0.5725423693656921,0.37021610140800476,-0.111785888671875,0.0276336669921875,0.9933319091796875,-27.972412109375,1.363861083984375,-26.679168701171875,1,3.10308837890625,0.4850861430168152,0.49264517426490784,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1049346923828125,0.03631591796875,0.993804931640625,0.1577606201171875,3.2567291259765625,-27.09356689453125,0,0,0,0,,61,-0.100067138671875,0.0466766357421875,0.9938812255859375,30.2032470703125,5.2805633544921875,-27.537811279296875,1,3.269989013671875,0.5721529126167297,0.370219349861145,-0.109466552734375,0.0266265869140625,0.993621826171875,-27.965621948242188,1.3623809814453125,-26.677764892578125,1,3.1021575927734375,0.4845280349254608,0.49280694127082825,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1049346923828125,0.03631591796875,0.993804931640625,0.1577606201171875,3.2567291259765625,-27.09356689453125,0,0,0,0,,66,-0.100067138671875,0.0466766357421875,0.9938812255859375,30.2032470703125,5.2805633544921875,-27.537811279296875,1,3.269989013671875,0.5721529126167297,0.370219349861145,-0.109466552734375,0.0266265869140625,0.993621826171875,-27.965621948242188,1.3623809814453125,-26.677764892578125,1,3.1021575927734375,0.4845280349254608,0.49280694127082825,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.10357666015625,0.0355987548828125,0.9939727783203125,0.2093353271484375,3.2563629150390625,-27.090133666992188,0,0,0,0,,76,-0.0990142822265625,0.0471649169921875,0.99395751953125,30.210174560546875,5.27685546875,-27.530471801757812,1,3.280853271484375,0.5717517733573914,0.370219349861145,-0.10784912109375,0.024749755859375,0.9938507080078125,-27.9603271484375,1.35919189453125,-26.676651000976562,1,3.102264404296875,0.4841209352016449,0.4931705594062805,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.10357666015625,0.0355987548828125,0.9939727783203125,0.2093353271484375,3.2563629150390625,-27.090133666992188,0,0,0,0,,87,-0.0990142822265625,0.0471649169921875,0.99395751953125,30.210174560546875,5.27685546875,-27.530471801757812,1,3.280853271484375,0.5717517733573914,0.370219349861145,-0.10784912109375,0.024749755859375,0.9938507080078125,-27.9603271484375,1.35919189453125,-26.676651000976562,1,3.102264404296875,0.4841209352016449,0.4931705594062805,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.099700927734375,0.035797119140625,0.9943695068359375,0.327545166015625,3.2591705322265625,-27.091217041015625,0,0,0,0,,94,-0.0985870361328125,0.0473785400390625,0.993988037109375,30.213851928710938,5.26947021484375,-27.530471801757812,1,3.2811126708984375,0.5715650916099548,0.3704381585121155,-0.1007232666015625,0.0248565673828125,0.994598388671875,-27.951507568359375,1.3569793701171875,-26.675567626953125,1,3.1134490966796875,0.4828062355518341,0.49319207668304443,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.099700927734375,0.035797119140625,0.9943695068359375,0.327545166015625,3.2591705322265625,-27.091217041015625,0,0,0,0,,98,-0.0985870361328125,0.0473785400390625,0.993988037109375,30.213851928710938,5.26947021484375,-27.530471801757812,1,3.2811126708984375,0.5715650916099548,0.3704381585121155,-0.1007232666015625,0.0248565673828125,0.994598388671875,-27.951507568359375,1.3569793701171875,-26.675567626953125,1,3.1134490966796875,0.4828062355518341,0.49319207668304443,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0996551513671875,0.03631591796875,0.994354248046875,0.0594940185546875,3.2372589111328125,-27.081695556640625,0,0,0,0,,109,-0.09716796875,0.04705810546875,0.994140625,30.220199584960938,5.2657928466796875,-27.5198974609375,1,3.2947845458984375,0.5711243152618408,0.37053152918815613,-0.101959228515625,0.026336669921875,0.9944305419921875,-27.942367553710938,1.3539276123046875,-26.674835205078125,1,3.0986175537109375,0.4826720356941223,0.4930590093135834,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0996551513671875,0.03631591796875,0.994354248046875,0.0594940185546875,3.2372589111328125,-27.081695556640625,0,0,0,0,,121,-0.09716796875,0.04705810546875,0.994140625,30.220199584960938,5.2657928466796875,-27.5198974609375,1,3.2947845458984375,0.5711243152618408,0.37053152918815613,-0.101959228515625,0.026336669921875,0.9944305419921875,-27.942367553710938,1.3539276123046875,-26.674835205078125,1,3.0986175537109375,0.4826720356941223,0.4930590093135834,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.098114013671875,0.035919189453125,0.9945220947265625,0.222686767578125,3.247314453125,-27.083251953125,0,0,0,0,,127,-0.0972137451171875,0.047149658203125,0.994140625,30.223480224609375,5.2654266357421875,-27.5198974609375,1,3.294891357421875,0.5710223317146301,0.37053152918815613,-0.09893798828125,0.0253753662109375,0.9947662353515625,-27.93841552734375,1.35296630859375,-26.673385620117188,1,3.097625732421875,0.48210686445236206,0.49319207668304443,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.098114013671875,0.035919189453125,0.9945220947265625,0.222686767578125,3.247314453125,-27.083251953125,0,0,0,0,,131,-0.0972137451171875,0.047149658203125,0.994140625,30.223480224609375,5.2654266357421875,-27.5198974609375,1,3.294891357421875,0.5710223317146301,0.37053152918815613,-0.09893798828125,0.0253753662109375,0.9947662353515625,-27.93841552734375,1.35296630859375,-26.673385620117188,1,3.097625732421875,0.48210686445236206,0.49319207668304443,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.096649169921875,0.0373382568359375,0.9946136474609375,0.5396881103515625,3.264068603515625,-27.086227416992188,0,0,0,0,,144,-0.093109130859375,0.0480804443359375,0.9944915771484375,30.23077392578125,5.2610321044921875,-27.5198974609375,1,3.2986907958984375,0.5701707601547241,0.37053152918815613,-0.10003662109375,0.0270233154296875,0.9946136474609375,-27.929473876953125,1.3492889404296875,-26.670394897460938,1,3.0902557373046875,0.48196107149124146,0.4930590093135834,,,2022-10-20 10:11:58 AM,,EyeTrackingFixData,,,EyeData
