Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.035858154296875,-0.193939208984375,0.9803466796875,-8.00506591796875,1.154541015625,-27.217483520507812,0,0,0,0,2569,-0.0366363525390625,-0.1988677978515625,0.979339599609375,30.697738647460938,4.126708984375,-29.558792114257812,1,3.14825439453125,0.5465470552444458,0.46176567673683167,,-0.03546142578125,-0.1914825439453125,0.9808502197265625,-27.376785278320312,-0.3330841064453125,-26.04559326171875,1,3.121795654296875,0.45496708154678345,0.5754925012588501,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.030517578125,-0.19183349609375,0.9809417724609375,-16.115066528320312,0.54052734375,-26.753890991210938,0,0,0,0,2580,-0.02667236328125,-0.2037811279296875,0.9786376953125,30.723495483398438,4.1737518310546875,-29.712600708007812,1,3.0544891357421875,0.5443012714385986,0.46222198009490967,,-0.03143310546875,-0.1889495849609375,0.981475830078125,-27.373733520507812,-0.3327789306640625,-26.042709350585938,1,3.1217041015625,0.4542784094810486,0.5750578045845032,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.016693115234375,-0.1860198974609375,0.982391357421875,-23.354766845703125,0.0010986328125,-26.328598022460938,0,0,0,0,2591,-0.0220794677734375,-0.1969757080078125,0.9801483154296875,30.74957275390625,4.1899566650390625,-29.749908447265625,1,3.146453857421875,0.5426787734031677,0.4609728753566742,,-0.01629638671875,-0.185211181640625,0.9825592041015625,-27.31219482421875,-0.305267333984375,-26.078353881835938,1,3.155242919921875,0.45002633333206177,0.573867917060852,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.016693115234375,-0.1860198974609375,0.982391357421875,-23.354766845703125,0.0010986328125,-26.328598022460938,0,0,0,0,2596,-0.0220794677734375,-0.1969757080078125,0.9801483154296875,30.74957275390625,4.1899566650390625,-29.749908447265625,1,3.146453857421875,0.5426787734031677,0.4609728753566742,,-0.01629638671875,-0.185211181640625,0.9825592041015625,-27.31219482421875,-0.305267333984375,-26.078353881835938,1,3.155242919921875,0.45002633333206177,0.573867917060852,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.016693115234375,-0.1860198974609375,0.982391357421875,-23.354766845703125,0.0010986328125,-26.328598022460938,0,0,0,0,2602,-0.0220794677734375,-0.1969757080078125,0.9801483154296875,30.74957275390625,4.1899566650390625,-29.749908447265625,1,3.146453857421875,0.5426787734031677,0.4609728753566742,,-0.01629638671875,-0.185211181640625,0.9825592041015625,-27.31219482421875,-0.305267333984375,-26.078353881835938,1,3.155242919921875,0.45002633333206177,0.573867917060852,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0139007568359375,-0.18963623046875,0.98175048828125,-24.932449340820312,-0.11737060546875,-26.207931518554688,0,0,0,0,2613,-0.0196380615234375,-0.1936187744140625,0.980865478515625,30.765380859375,4.217041015625,-29.835372924804688,1,3.20697021484375,0.5417672991752625,0.46029168367385864,,-0.0136566162109375,-0.1894683837890625,0.981781005859375,-27.294387817382812,-0.301177978515625,-26.054107666015625,1,3.2032623291015625,0.44908905029296875,0.5741918087005615,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0177001953125,-0.1905670166015625,0.98150634765625,-25.361419677734375,-0.1455078125,-26.1878662109375,0,0,0,0,2624,-0.0181427001953125,-0.1890716552734375,0.981781005859375,30.822113037109375,4.2614898681640625,-30.111038208007812,1,3.275665283203125,0.5396628379821777,0.460479736328125,,-0.0176849365234375,-0.1906280517578125,0.9814910888671875,-27.277023315429688,-0.2957763671875,-26.054107666015625,1,3.194061279296875,0.44908905029296875,0.5741918087005615,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0177001953125,-0.1905670166015625,0.98150634765625,-25.361419677734375,-0.1455078125,-26.1878662109375,0,0,0,0,2630,-0.0181427001953125,-0.1890716552734375,0.981781005859375,30.822113037109375,4.2614898681640625,-30.111038208007812,1,3.275665283203125,0.5396628379821777,0.460479736328125,,-0.0176849365234375,-0.1906280517578125,0.9814910888671875,-27.277023315429688,-0.2957763671875,-26.054107666015625,1,3.194061279296875,0.44908905029296875,0.5741918087005615,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0146942138671875,-0.190216064453125,0.98162841796875,-22.023391723632812,0.112884521484375,-26.381134033203125,0,0,0,0,2636,-0.0187835693359375,-0.196441650390625,0.9803314208984375,30.814743041992188,4.1935272216796875,-29.713424682617188,1,3.215576171875,0.5399173498153687,0.460479736328125,,-0.0142974853515625,-0.189605712890625,0.98175048828125,-27.265838623046875,-0.2919769287109375,-26.050506591796875,1,3.20361328125,0.4482291042804718,0.57386714220047,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0146942138671875,-0.190216064453125,0.98162841796875,-22.023391723632812,0.112884521484375,-26.381134033203125,0,0,0,0,2647,-0.0187835693359375,-0.196441650390625,0.9803314208984375,30.814743041992188,4.1935272216796875,-29.713424682617188,1,3.215576171875,0.5399173498153687,0.460479736328125,,-0.0142974853515625,-0.189605712890625,0.98175048828125,-27.265838623046875,-0.2919769287109375,-26.050506591796875,1,3.20361328125,0.4482291042804718,0.57386714220047,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0140228271484375,-0.1888885498046875,0.9818878173828125,-20.37640380859375,0.239044189453125,-26.477828979492188,0,0,0,0,2658,-0.0185546875,-0.1978912353515625,0.98004150390625,30.820556640625,4.1821136474609375,-29.6434326171875,1,3.21697998046875,0.5396628379821777,0.460479736328125,,-0.0134124755859375,-0.1876678466796875,0.9821319580078125,-27.260147094726562,-0.2911224365234375,-26.05218505859375,1,3.205596923828125,0.4479089677333832,0.5735606551170349,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0140228271484375,-0.1888885498046875,0.9818878173828125,-20.37640380859375,0.239044189453125,-26.477828979492188,0,0,0,0,2663,-0.0185546875,-0.1978912353515625,0.98004150390625,30.820556640625,4.1821136474609375,-29.6434326171875,1,3.21697998046875,0.5396628379821777,0.460479736328125,,-0.0134124755859375,-0.1876678466796875,0.9821319580078125,-27.260147094726562,-0.2911224365234375,-26.05218505859375,1,3.205596923828125,0.4479089677333832,0.5735606551170349,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.012725830078125,-0.1882781982421875,0.982025146484375,-22.773757934570312,0.0550079345703125,-26.323959350585938,0,0,0,0,2670,-0.0182647705078125,-0.19384765625,0.9808502197265625,30.822113037109375,4.1661376953125,-29.572280883789062,1,3.2066650390625,0.5395528674125671,0.459767609834671,,-0.0122528076171875,-0.18780517578125,0.98211669921875,-27.256240844726562,-0.2888031005859375,-26.052276611328125,1,3.2057342529296875,0.44761162996292114,0.5734978318214417,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.012725830078125,-0.1882781982421875,0.982025146484375,-22.773757934570312,0.0550079345703125,-26.323959350585938,0,0,0,0,2680,-0.0182647705078125,-0.19384765625,0.9808502197265625,30.822113037109375,4.1661376953125,-29.572280883789062,1,3.2066650390625,0.5395528674125671,0.459767609834671,,-0.0122528076171875,-0.18780517578125,0.98211669921875,-27.256240844726562,-0.2888031005859375,-26.052276611328125,1,3.2057342529296875,0.44761162996292114,0.5734978318214417,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.012725830078125,-0.1882781982421875,0.982025146484375,-22.773757934570312,0.0550079345703125,-26.323959350585938,0,0,0,0,2685,-0.0182647705078125,-0.19384765625,0.9808502197265625,30.822113037109375,4.1661376953125,-29.572280883789062,1,3.2066650390625,0.5395528674125671,0.459767609834671,,-0.0122528076171875,-0.18780517578125,0.98211669921875,-27.256240844726562,-0.2888031005859375,-26.052276611328125,1,3.2057342529296875,0.44761162996292114,0.5734978318214417,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.006683349609375,-0.185882568359375,0.9825439453125,-23.986740112304688,-0.03631591796875,-26.252792358398438,0,0,0,0,2691,-0.013092041015625,-0.1949615478515625,0.980712890625,30.826675415039062,4.1744842529296875,-29.584808349609375,1,3.2064361572265625,0.538625955581665,0.459767609834671,,-0.0063018798828125,-0.185333251953125,0.9826507568359375,-27.255264282226562,-0.28741455078125,-26.054107666015625,1,3.2032318115234375,0.44670960307121277,0.5730658769607544,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.00677490234375,-0.185516357421875,0.98260498046875,-23.90899658203125,-0.0301513671875,-26.259429931640625,0,0,0,0,2702,-0.012451171875,-0.1934661865234375,0.98101806640625,30.831069946289062,4.1782989501953125,-29.614120483398438,1,3.1948089599609375,0.5383999347686768,0.45964905619621277,,-0.0064239501953125,-0.185028076171875,0.982696533203125,-27.253921508789062,-0.287322998046875,-26.054443359375,1,3.2042236328125,0.4466836452484131,0.573020875453949,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.008819580078125,-0.1878814697265625,0.982147216796875,-4.2637176513671875,1.482666015625,-27.473129272460938,0,0,0,0,2713,-0.0128173828125,-0.1939849853515625,0.9809112548828125,30.839187622070312,4.17657470703125,-29.590591430664062,1,3.1967926025390625,0.5381714105606079,0.45958781242370605,,-0.0062103271484375,-0.1838836669921875,0.9829254150390625,-27.252334594726562,-0.2815399169921875,-26.08642578125,1,3.2085113525390625,0.44658705592155457,0.5729666948318481,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.008819580078125,-0.1878814697265625,0.982147216796875,-4.2637176513671875,1.482666015625,-27.473129272460938,0,0,0,0,2724,-0.0128173828125,-0.1939849853515625,0.9809112548828125,30.839187622070312,4.17657470703125,-29.590591430664062,1,3.1967926025390625,0.5381714105606079,0.45958781242370605,,-0.0062103271484375,-0.1838836669921875,0.9829254150390625,-27.252334594726562,-0.2815399169921875,-26.08642578125,1,3.2085113525390625,0.44658705592155457,0.5729666948318481,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.008819580078125,-0.1878814697265625,0.982147216796875,-4.2637176513671875,1.482666015625,-27.473129272460938,0,0,0,0,2729,-0.0128173828125,-0.1939849853515625,0.9809112548828125,30.839187622070312,4.17657470703125,-29.590591430664062,1,3.1967926025390625,0.5381714105606079,0.45958781242370605,,-0.0062103271484375,-0.1838836669921875,0.9829254150390625,-27.252334594726562,-0.2815399169921875,-26.08642578125,1,3.2085113525390625,0.44658705592155457,0.5729666948318481,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0044403076171875,-0.1829833984375,0.98309326171875,-18.206588745117188,0.4417724609375,-26.732955932617188,0,0,0,0,2736,-0.00579833984375,-0.18572998046875,0.982574462890625,30.913650512695312,4.31561279296875,-30.131881713867188,1,3.1903228759765625,0.5347797870635986,0.4582473039627075,,-0.0041961669921875,-0.1824798583984375,0.983184814453125,-27.24896240234375,-0.271331787109375,-26.107269287109375,1,3.204345703125,0.4461687505245209,0.572598397731781,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0155487060546875,-0.1737518310546875,0.9846649169921875,-27.179153442382812,-0.266021728515625,-25.963851928710938,0,0,0,0,2747,-0.0020599365234375,-0.1789703369140625,0.9838409423828125,30.976730346679688,4.447845458984375,-30.626968383789062,1,3.05316162109375,0.5323206782341003,0.4569680094718933,,0.0155487060546875,-0.1737518310546875,0.9846649169921875,-27.181304931640625,-0.2661895751953125,-25.96368408203125,1,3.2115325927734375,0.44109994173049927,0.5696969032287598,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0155487060546875,-0.1737518310546875,0.9846649169921875,-27.179153442382812,-0.266021728515625,-25.963851928710938,0,0,0,0,2751,-0.0020599365234375,-0.1789703369140625,0.9838409423828125,30.976730346679688,4.447845458984375,-30.626968383789062,1,3.05316162109375,0.5323206782341003,0.4569680094718933,,0.0155487060546875,-0.1737518310546875,0.9846649169921875,-27.181304931640625,-0.2661895751953125,-25.96368408203125,1,3.2115325927734375,0.44109994173049927,0.5696969032287598,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0155487060546875,-0.1737518310546875,0.9846649169921875,-27.179153442382812,-0.266021728515625,-25.963851928710938,0,0,0,0,2758,-0.0020599365234375,-0.1789703369140625,0.9838409423828125,30.976730346679688,4.447845458984375,-30.626968383789062,1,3.05316162109375,0.5323206782341003,0.4569680094718933,,0.0155487060546875,-0.1737518310546875,0.9846649169921875,-27.181304931640625,-0.2661895751953125,-25.96368408203125,1,3.2115325927734375,0.44109994173049927,0.5696969032287598,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0199432373046875,-0.1749725341796875,0.9843597412109375,-27.129302978515625,-0.27239990234375,-25.89068603515625,0,0,0,0,2769,-0.000518798828125,-0.1768798828125,0.984222412109375,31.008773803710938,4.453521728515625,-30.581649780273438,1,3.0997772216796875,0.530958354473114,0.45607757568359375,,0.0199432373046875,-0.1749725341796875,0.9843597412109375,-27.129562377929688,-0.272430419921875,-25.890670776367188,1,3.2164459228515625,0.43877577781677246,0.5694041848182678,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0298614501953125,-0.1719818115234375,0.9846343994140625,-27.114715576171875,-0.22674560546875,-26.013809204101562,0,0,0,0,2780,0.003387451171875,-0.1703338623046875,0.9853668212890625,31.053192138671875,4.475372314453125,-30.589599609375,1,3.1585235595703125,0.5288257002830505,0.4544029235839844,,0.0298614501953125,-0.1719818115234375,0.9846343994140625,-27.115432739257812,-0.226806640625,-26.013748168945312,1,3.262725830078125,0.43683353066444397,0.5686068534851074,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0298614501953125,-0.1719818115234375,0.9846343994140625,-27.114715576171875,-0.22674560546875,-26.013809204101562,0,0,0,0,2784,0.003387451171875,-0.1703338623046875,0.9853668212890625,31.053192138671875,4.475372314453125,-30.589599609375,1,3.1585235595703125,0.5288257002830505,0.4544029235839844,,0.0298614501953125,-0.1719818115234375,0.9846343994140625,-27.115432739257812,-0.226806640625,-26.013748168945312,1,3.262725830078125,0.43683353066444397,0.5686068534851074,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.030731201171875,-0.166259765625,0.985595703125,-26.80560302734375,-0.184295654296875,-26.075546264648438,0,0,0,0,2791,0.0054779052734375,-0.168304443359375,0.9857177734375,31.077865600585938,4.4717254638671875,-30.529327392578125,1,3.01336669921875,0.5277592539787292,0.45361363887786865,,0.0308685302734375,-0.1662445068359375,0.985595703125,-27.104827880859375,-0.2083587646484375,-26.052520751953125,1,3.3152008056640625,0.43634533882141113,0.5675352215766907,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.030731201171875,-0.166259765625,0.985595703125,-26.80560302734375,-0.184295654296875,-26.075546264648438,0,0,0,0,2802,0.0054779052734375,-0.168304443359375,0.9857177734375,31.077865600585938,4.4717254638671875,-30.529327392578125,1,3.01336669921875,0.5277592539787292,0.45361363887786865,,0.0308685302734375,-0.1662445068359375,0.985595703125,-27.104827880859375,-0.2083587646484375,-26.052520751953125,1,3.3152008056640625,0.43634533882141113,0.5675352215766907,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.026458740234375,-0.1613922119140625,0.9865264892578125,-19.325714111328125,0.445159912109375,-26.742233276367188,0,0,0,0,2813,0.00244140625,-0.165863037109375,0.9861297607421875,31.12042236328125,4.6329193115234375,-31.110397338867188,1,3.075225830078125,0.5268792510032654,0.4527824819087982,,0.0301513671875,-0.1606903076171875,0.986541748046875,-27.098464965820312,-0.2000732421875,-26.069183349609375,1,3.295989990234375,0.4362083077430725,0.5665642023086548,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.026458740234375,-0.1613922119140625,0.9865264892578125,-19.325714111328125,0.445159912109375,-26.742233276367188,0,0,0,0,2818,0.00244140625,-0.165863037109375,0.9861297607421875,31.12042236328125,4.6329193115234375,-31.110397338867188,1,3.075225830078125,0.5268792510032654,0.4527824819087982,,0.0301513671875,-0.1606903076171875,0.986541748046875,-27.098464965820312,-0.2000732421875,-26.069183349609375,1,3.295989990234375,0.4362083077430725,0.5665642023086548,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0343475341796875,-0.1533203125,0.9875640869140625,-26.71417236328125,-0.1805419921875,-25.981552124023438,0,0,0,0,2824,0.00811767578125,-0.166656494140625,0.9859771728515625,31.148284912109375,4.6466827392578125,-31.131698608398438,1,3.1053009033203125,0.5250496864318848,0.45267951488494873,,0.0345001220703125,-0.1532440185546875,0.987579345703125,-27.061203002929688,-0.209503173828125,-25.950668334960938,1,3.1831512451171875,0.4343090355396271,0.5645396709442139,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0499725341796875,-0.147796630859375,0.9877471923828125,-26.967575073242188,-0.2389373779296875,-25.886856079101562,0,0,0,0,2835,0.011810302734375,-0.1638336181640625,0.9864044189453125,31.181564331054688,4.66912841796875,-31.199371337890625,1,3.1008148193359375,0.5233716368675232,0.45204392075538635,,0.0500030517578125,-0.1477813720703125,0.9877471923828125,-27.022537231445312,-0.24359130859375,-25.8818359375,1,3.2404937744140625,0.4308509826660156,0.564231276512146,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0499725341796875,-0.147796630859375,0.9877471923828125,-26.967575073242188,-0.2389373779296875,-25.886856079101562,0,0,0,0,2847,0.011810302734375,-0.1638336181640625,0.9864044189453125,31.181564331054688,4.66912841796875,-31.199371337890625,1,3.1008148193359375,0.5233716368675232,0.45204392075538635,,0.0500030517578125,-0.1477813720703125,0.9877471923828125,-27.022537231445312,-0.24359130859375,-25.8818359375,1,3.2404937744140625,0.4308509826660156,0.564231276512146,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0499725341796875,-0.147796630859375,0.9877471923828125,-26.967575073242188,-0.2389373779296875,-25.886856079101562,0,0,0,0,2851,0.011810302734375,-0.1638336181640625,0.9864044189453125,31.181564331054688,4.66912841796875,-31.199371337890625,1,3.1008148193359375,0.5233716368675232,0.45204392075538635,,0.0500030517578125,-0.1477813720703125,0.9877471923828125,-27.022537231445312,-0.24359130859375,-25.8818359375,1,3.2404937744140625,0.4308509826660156,0.564231276512146,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.04937744140625,-0.162200927734375,0.9855194091796875,-26.647903442382812,-0.1529388427734375,-25.930816650390625,0,0,0,0,2862,0.0246734619140625,-0.155059814453125,0.9875946044921875,31.18914794921875,4.614105224609375,-30.926132202148438,1,3.18817138671875,0.5210625529289246,0.4502500891685486,,0.0495147705078125,-0.1622467041015625,0.985504150390625,-26.984954833984375,-0.18072509765625,-25.901702880859375,1,3.264923095703125,0.429679274559021,0.5645419955253601,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
0,false,0.05181884765625,-0.154022216796875,0.9866943359375,-26.570556640625,-0.135406494140625,-25.9677734375,0,0,0,0,2873,0.0296173095703125,-0.15533447265625,0.9874114990234375,31.192413330078125,4.5344085693359375,-30.540771484375,1,3.1733245849609375,0.520143449306488,0.449665367603302,,0.051971435546875,-0.1540069580078125,0.9866943359375,-26.965225219726562,-0.1673126220703125,-25.936538696289062,1,3.2170867919921875,0.42860546708106995,0.5631406307220459,,,,2022-10-20 10:10:49 AM,EyeTrackingFollowData,,,EyeData
